Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H12,1825.086,1840.112,15.026,901.56
AUD - Dólar Australiano (em Reais),J12,1832.194,1847.759,15.565,933.9
AUD - Dólar Australiano (em Reais),K12,1837.186,1853.476,16.29,977.4
B20 - Global 2020,J12,166.5312,166.5937,0.0625,53.4
B40 - Global 2040,J12,132.25,132.3125,0.0625,53.4
BGI - Boi gordo,G12,96.49,96.27,-0.22,72.6
BGI - Boi gordo,H12,95.4,95.25,-0.15,49.5
BGI - Boi gordo,J12,95.5,95.25,-0.25,82.5
BGI - Boi gordo,K12,94.5,94.5,0.0,0.0
BGI - Boi gordo,M12,95.51,95.51,0.0,0.0
BGI - Boi gordo,N12,97.4,97.4,0.0,0.0
BGI - Boi gordo,Q12,98.15,98.15,0.0,0.0
BGI - Boi gordo,U12,99.2,99.2,0.0,0.0
BGI - Boi gordo,V12,100.5,100.58,0.08,26.4
BGI - Boi gordo,X12,101.2,101.3,0.1,33.0
CAD - Dólar Canadense (em Reais),H12,1707.591,1711.178,3.587,215.22
CAD - Dólar Canadense (em Reais),J12,1719.306,1723.369,4.063,243.78
CAD - Dólar Canadense (em Reais),K12,1728.681,1733.44,4.759,285.54
CCM - Milho,H12,28.14,28.49,0.35,157.5
CCM - Milho,K12,26.45,26.39,-0.06,27.0
CCM - Milho,U12,26.25,26.07,-0.18,81.0
CCM - Milho,X12,26.54,26.45,-0.09,40.5
CCM - Milho,F13,27.65,27.56,-0.09,40.5
CHF - Franco Suíço (em Reais),H12,1906.514,1900.393,-6.121,306.05
CHF - Franco Suíço (em Reais),J12,1919.484,1913.821,-5.663,283.15
CLP - Peso Chileno (em Reais),H12,3549.438,3564.821,15.383,384.57
CNY - Iuan Chinês Onshore (em Reais),K12,2740.705,2748.4,7.695,269.32
DAP - Cupom de DI x IPCA,Q12,98097.79,98084.83,-12.96,5.09
DAP - Cupom de DI x IPCA,K13,95757.82,95745.17,-12.65,116.02
DAP - Cupom de DI x IPCA,Q14,90455.95,90444.0,-11.95,31.94
DAP - Cupom de DI x IPCA,K15,86967.16,86955.67,-11.49,130.87
DAP - Cupom de DI x IPCA,K17,78264.51,78254.17,-10.34,523.41
DAP - Cupom de DI x IPCA,Q20,65289.59,65280.97,-8.62,530.06
DDI - Cupom cambial,H12,99999.06,99901.68,-97.38,232.24
DDI - Cupom cambial,J12,99968.21,99870.86,-97.35,253.34
DDI - Cupom cambial,K12,99895.47,99798.19,-97.28,285.05
DDI - Cupom cambial,M12,99792.0,99694.82,-97.18,289.57
DDI - Cupom cambial,N12,99657.99,99560.94,-97.05,315.98
DDI - Cupom cambial,V12,99230.19,99133.55,-96.64,356.74
DDI - Cupom cambial,F13,98686.81,98590.7,-96.11,372.53
DDI - Cupom cambial,J13,98075.65,97980.14,-95.51,364.66
DDI - Cupom cambial,N13,97457.73,97362.82,-94.91,406.98
DDI - Cupom cambial,V13,96780.49,96686.24,-94.25,443.19
DDI - Cupom cambial,F14,96080.13,95986.56,-93.57,496.97
DDI - Cupom cambial,J14,95323.27,95230.44,-92.83,505.95
DDI - Cupom cambial,N14,94635.81,94543.65,-92.16,529.57
DDI - Cupom cambial,V14,93851.39,93759.99,-91.4,453.74
DDI - Cupom cambial,F15,93104.31,93013.64,-90.67,552.7
DDI - Cupom cambial,J15,92203.41,92113.62,-89.79,547.4
DDI - Cupom cambial,N15,91394.21,91305.21,-89.0,587.47
DDI - Cupom cambial,V15,90469.87,90381.77,-88.1,603.32
DDI - Cupom cambial,F16,89592.73,89505.48,-87.25,619.34
DDI - Cupom cambial,J16,88583.26,88496.99,-86.27,603.89
DDI - Cupom cambial,N16,87628.06,87542.72,-85.34,615.16
DDI - Cupom cambial,V16,86704.52,86620.08,-84.44,626.53
DDI - Cupom cambial,F17,85718.02,85634.54,-83.48,605.25
DDI - Cupom cambial,J17,84717.45,84634.95,-82.5,581.28
DDI - Cupom cambial,N17,83818.65,83737.02,-81.63,555.96
DDI - Cupom cambial,V17,83031.54,82950.68,-80.86,529.43
DDI - Cupom cambial,F18,82118.46,82038.49,-79.97,533.58
DDI - Cupom cambial,F19,78672.51,78595.89,-76.62,546.85
DDI - Cupom cambial,F20,75555.91,75482.33,-73.58,556.62
DDI - Cupom cambial,F21,72534.67,72464.03,-70.64,680.8
DDI - Cupom cambial,F22,69717.52,69649.63,-67.89,563.61
DDI - Cupom cambial,F25,60551.04,60492.07,-58.97,651.75
DI1 - DI de 1 dia,H12,99922.14,99883.25,-38.89,0.29
DI1 - DI de 1 dia,J12,99101.97,99063.39,-38.58,1.09
DI1 - DI de 1 dia,K12,98381.08,98342.79,-38.29,2.58
DI1 - DI de 1 dia,M12,97618.44,97580.44,-38.0,0.08
DI1 - DI de 1 dia,N12,96940.9,96903.17,-37.73,8.86
DI1 - DI de 1 dia,V12,94806.3,94769.4,-36.9,24.1
DI1 - DI de 1 dia,F13,92773.75,92737.64,-36.11,46.52
DI1 - DI de 1 dia,J13,90779.2,90743.86,-35.34,57.2
DI1 - DI de 1 dia,N13,88626.59,88592.09,-34.5,78.34
DI1 - DI de 1 dia,V13,86316.36,86282.76,-33.6,102.66
DI1 - DI de 1 dia,F14,84085.55,84052.82,-32.73,114.94
DI1 - DI de 1 dia,J14,81898.44,81866.56,-31.88,141.26
DI1 - DI de 1 dia,N14,79820.28,79789.21,-31.07,102.1
DI1 - DI de 1 dia,V14,77603.25,77573.04,-30.21,91.57
DI1 - DI de 1 dia,F15,75434.64,75405.28,-29.36,136.51
DI1 - DI de 1 dia,J15,73449.53,73420.94,-28.59,86.05
DI1 - DI de 1 dia,N15,71516.65,71488.81,-27.84,85.77
DI1 - DI de 1 dia,V15,69504.37,69477.32,-27.05,89.59
DI1 - DI de 1 dia,F16,67578.36,67552.06,-26.3,116.48
DI1 - DI de 1 dia,J16,65815.77,65790.15,-25.62,64.5
DI1 - DI de 1 dia,N16,64043.75,64018.82,-24.93,99.21
DI1 - DI de 1 dia,V16,62186.76,62162.55,-24.21,50.27
DI1 - DI de 1 dia,F17,60597.37,60573.78,-23.59,51.65
DI1 - DI de 1 dia,J17,58918.86,58895.93,-22.93,66.28
DI1 - DI de 1 dia,N17,57338.53,57316.21,-22.32,81.32
DI1 - DI de 1 dia,V17,55698.45,55676.77,-21.68,82.69
DI1 - DI de 1 dia,F18,54331.63,54310.48,-21.15,29.94
DI1 - DI de 1 dia,F19,48712.53,48693.57,-18.96,64.19
DI1 - DI de 1 dia,F20,43620.08,43603.1,-16.98,93.37
DI1 - DI de 1 dia,V20,39807.71,39792.21,-15.5,182.86
DI1 - DI de 1 dia,F21,38875.06,38859.93,-15.13,29.43
DI1 - DI de 1 dia,F22,34786.18,34772.64,-13.54,31.96
DI1 - DI de 1 dia,F23,30979.12,30967.06,-12.06,209.91
DOL - Dólar comercial,H12,1705.47,1710.115,4.645,232.25
DOL - Dólar comercial,J12,1718.603,1723.737,5.134,256.7
DOL - Dólar comercial,K12,1729.261,1735.104,5.843,292.15
DOL - Dólar comercial,M12,1740.914,1746.848,5.934,296.7
DOL - Dólar comercial,N12,1750.013,1756.695,6.682,334.1
DOL - Dólar comercial,Q12,1760.456,1767.577,7.121,356.05
DOL - Dólar comercial,U12,1771.43,1779.021,7.591,379.55
DOL - Dólar comercial,V12,1780.555,1788.536,7.981,399.05
DOL - Dólar comercial,X12,1790.523,1798.834,8.311,415.55
DOL - Dólar comercial,Z12,1799.625,1808.242,8.617,430.85
DOL - Dólar comercial,F13,1808.771,1817.713,8.942,447.1
DOL - Dólar comercial,G13,1819.049,1828.083,9.034,451.7
DOL - Dólar comercial,H13,1827.51,1836.62,9.11,455.5
DOL - Dólar comercial,J13,1836.951,1846.146,9.195,459.75
DOL - Dólar comercial,N13,1868.232,1879.072,10.84,542.0
DOL - Dólar comercial,Q13,1880.438,1891.84,11.402,570.1
DOL - Dólar comercial,V13,1903.42,1915.958,12.538,626.9
DOL - Dólar comercial,F14,1938.08,1952.556,14.476,723.8
DOL - Dólar comercial,J14,1973.142,1988.907,15.765,788.25
DOL - Dólar comercial,F15,2090.622,2109.066,18.444,922.2
DOL - Dólar comercial,N15,2164.717,2183.749,19.032,951.6
DOL - Dólar comercial,F16,2243.255,2265.46,22.205,1110.25
DOL - Dólar comercial,J16,2279.328,2299.921,20.593,1029.65
DOL - Dólar comercial,F17,2395.157,2417.183,22.026,1101.3
DOL - Dólar comercial,F18,2564.496,2582.732,18.236,911.8
DOL - Dólar comercial,F21,3150.923,3188.348,37.425,1871.25
ETH - Etanol Hidratado,G12,1214.0,1215.0,1.0,30.0
ETH - Etanol Hidratado,H12,1219.0,1230.0,11.0,330.0
ETH - Etanol Hidratado,J12,1230.0,1226.0,-4.0,120.0
ETH - Etanol Hidratado,K12,1122.5,1140.0,17.5,525.0
ETH - Etanol Hidratado,M12,1130.0,1149.0,19.0,570.0
ETH - Etanol Hidratado,N12,1145.0,1160.0,15.0,450.0
ETH - Etanol Hidratado,Q12,1150.0,1170.0,20.0,600.0
ETH - Etanol Hidratado,U12,1195.0,1200.0,5.0,150.0
ETH - Etanol Hidratado,V12,1205.0,1210.0,5.0,150.0
ETH - Etanol Hidratado,X12,1205.0,1210.0,5.0,150.0
EUR - Euro (em Reais),H12,2295.971,2289.966,-6.005,300.25
EUR - Euro (em Reais),J12,2313.038,2307.618,-5.42,271.0
EUR - Euro (em Reais),K12,2326.501,2322.066,-4.435,221.75
EUR - Euro (em Reais),N12,2352.216,2348.782,-3.434,171.7
EUR - Euro (em Reais),Z12,2412.517,2411.334,-1.183,59.15
