Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN6,9.8,9.4,-0.4,0.2
FRC - FRA de cupom,ABR6,9.93,9.63,-0.3,0.15
FRC - FRA de cupom,JUL6,10.0,9.65,-0.35,0.17
FRC - FRA de cupom,OUT6,10.23,9.79,-0.44,0.22
FRC - FRA de cupom,JAN7,10.3,9.9,-0.4,0.2
FRC - FRA de cupom,JUL7,10.5,10.08,-0.42,0.21
FRC - FRA de cupom,JAN8,10.65,10.27,-0.38,0.19
FRP - Forward points,JUN2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,49.0,49.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,50.0,49.9,-0.1,24.73
ICF - Café Arábica 4/5,SET2,50.9,50.85,-0.05,12.36
ICF - Café Arábica 4/5,DEZ2,53.15,53.2,0.05,12.36
ICF - Café Arábica 4/5,MAR3,55.0,55.0,0.0,0.0
ICF - Café Arábica 4/5,SET3,59.9,59.9,0.0,0.0
IND - Ibovespa,JUN2,12780.0,12795.0,15.0,45.0
IND - Ibovespa,AGO2,13171.0,13187.0,16.0,48.0
IND - Ibovespa,OUT2,13580.0,13598.0,18.0,54.0
IND - Ibovespa,DEZ2,14004.0,14025.0,21.0,63.0
IND - Ibovespa,FEV3,14416.0,14440.0,24.0,72.0
IND - Ibovespa,ABR3,14926.0,14954.0,28.0,84.0
INF - Ibovespa fracionário,JUN2,12780.0,12795.0,15.0,4.5
