Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,132.1875,133.2813,1.0938,931.04
BGI - Boi gordo,X09,76.58,76.03,-0.55,181.5
BGI - Boi gordo,Z09,77.31,77.02,-0.29,95.7
BGI - Boi gordo,F10,77.6,77.15,-0.45,148.5
BGI - Boi gordo,G10,77.77,77.0,-0.77,254.1
BGI - Boi gordo,K10,76.68,76.29,-0.39,128.7
BGI - Boi gordo,V10,80.35,80.15,-0.2,66.0
CCM - Milho,X09,20.56,20.55,-0.01,4.5
CCM - Milho,F10,21.11,21.2,0.09,40.5
CCM - Milho,H10,21.11,21.16,0.05,22.5
CCM - Milho,K10,21.0,21.04,0.04,18.0
CCM - Milho,N10,21.05,21.09,0.04,18.0
CCM - Milho,U10,21.6,21.52,-0.08,36.0
DAP - Cupom de DI x IPCA,Q10,96619.05,96602.94,-16.11,15.22
DAP - Cupom de DI x IPCA,Q12,84192.44,84178.4,-14.04,52.19
DAP - Cupom de DI x IPCA,K15,69719.52,69707.89,-11.63,205.77
DDI - Cupom cambial,Z09,99786.83,98854.01,-932.82,964.61
DDI - Cupom cambial,F10,99695.22,98763.26,-931.96,970.93
DDI - Cupom cambial,G10,99623.29,98692.0,-931.29,969.88
DDI - Cupom cambial,H10,99531.61,98601.18,-930.43,968.38
DDI - Cupom cambial,J10,99407.59,98478.32,-929.27,960.34
DDI - Cupom cambial,N10,98924.58,97999.82,-924.76,947.37
DDI - Cupom cambial,V10,98230.56,97312.29,-918.27,972.72
DDI - Cupom cambial,F11,97365.45,96455.27,-910.18,984.37
DDI - Cupom cambial,J11,96595.44,95692.46,-902.98,964.24
DDI - Cupom cambial,N11,95704.57,94809.92,-894.65,960.83
DDI - Cupom cambial,V11,94862.69,93975.91,-886.78,929.83
DDI - Cupom cambial,F12,93946.49,93068.27,-878.22,930.46
DDI - Cupom cambial,J12,93050.49,92180.65,-869.84,897.86
DDI - Cupom cambial,N12,92186.8,91325.03,-861.77,828.67
DDI - Cupom cambial,V12,91148.65,90296.58,-852.07,716.45
DDI - Cupom cambial,F13,90222.23,89378.82,-843.41,675.51
DDI - Cupom cambial,J13,88890.0,88059.05,-830.95,946.09
DDI - Cupom cambial,N13,88117.2,87293.47,-823.73,758.87
DDI - Cupom cambial,V13,87081.56,86267.51,-814.05,777.21
DDI - Cupom cambial,F14,86120.5,85315.44,-805.06,715.39
DDI - Cupom cambial,J14,85095.3,84299.82,-795.48,727.36
DDI - Cupom cambial,N14,84046.44,83260.77,-785.67,767.06
DDI - Cupom cambial,V14,83051.59,82275.22,-776.37,838.02
DDI - Cupom cambial,F15,82187.53,81419.23,-768.3,641.18
DDI - Cupom cambial,J15,81219.91,80460.66,-759.25,585.34
DDI - Cupom cambial,F16,78236.47,77505.11,-731.36,530.72
DDI - Cupom cambial,F17,74475.92,73779.71,-696.21,192.71
DDI - Cupom cambial,F18,70637.37,69977.05,-660.32,319.93
DDI - Cupom cambial,F19,66995.69,66369.41,-626.28,133.5
DDI - Cupom cambial,F20,64282.52,63681.6,-600.92,52.48
DDI - Cupom cambial,F21,60488.21,59922.76,-565.45,128.99
DDI - Cupom cambial,F22,57495.04,56957.57,-537.47,234.84
DI1 - DI de 1 dia,Z09,99508.14,99475.46,-32.68,0.16
DI1 - DI de 1 dia,F10,98790.73,98758.29,-32.44,0.03
DI1 - DI de 1 dia,G10,98140.91,98108.68,-32.23,0.07
DI1 - DI de 1 dia,H10,97554.3,97522.26,-32.04,1.21
DI1 - DI de 1 dia,J10,96797.14,96765.35,-31.79,3.18
DI1 - DI de 1 dia,N10,94646.38,94615.3,-31.08,9.7
DI1 - DI de 1 dia,V10,92108.01,92077.76,-30.25,19.31
DI1 - DI de 1 dia,F11,89516.55,89487.15,-29.4,41.76
DI1 - DI de 1 dia,J11,86897.37,86868.83,-28.54,26.61
DI1 - DI de 1 dia,N11,84219.88,84192.22,-27.66,29.95
DI1 - DI de 1 dia,V11,81600.05,81573.25,-26.8,54.74
DI1 - DI de 1 dia,F12,79205.6,79179.59,-26.01,52.78
DI1 - DI de 1 dia,J12,76723.03,76697.83,-25.2,57.3
DI1 - DI de 1 dia,N12,74306.95,74282.55,-24.4,43.83
DI1 - DI de 1 dia,V12,71959.65,71936.02,-23.63,8.87
DI1 - DI de 1 dia,F13,69698.05,69675.16,-22.89,49.64
DI1 - DI de 1 dia,J13,67640.51,67618.3,-22.21,1.31
DI1 - DI de 1 dia,N13,65508.0,65486.49,-21.51,44.09
DI1 - DI de 1 dia,V13,63447.96,63427.12,-20.84,19.62
DI1 - DI de 1 dia,F14,61430.63,61410.46,-20.17,14.13
DI1 - DI de 1 dia,J14,59619.17,59599.59,-19.58,31.19
DI1 - DI de 1 dia,N14,57861.45,57842.45,-19.0,15.64
DI1 - DI de 1 dia,V14,55940.28,55921.91,-18.37,4.14
DI1 - DI de 1 dia,F15,54112.3,54094.53,-17.77,7.86
DI1 - DI de 1 dia,J15,52490.57,52473.33,-17.24,7.68
DI1 - DI de 1 dia,F16,47768.44,47752.75,-15.69,7.13
DI1 - DI de 1 dia,F17,42009.97,41996.17,-13.8,33.01
DI1 - DI de 1 dia,F18,37189.64,37177.43,-12.21,48.53
DI1 - DI de 1 dia,F20,29076.69,29067.14,-9.55,69.55
DI1 - DI de 1 dia,F22,22742.5,22735.03,-7.47,76.54
DOL - Dólar comercial,Z09,1726.562,1707.168,-19.394,969.7
DOL - Dólar comercial,F10,1737.65,1717.986,-19.664,983.2
DOL - Dólar comercial,G10,1747.887,1728.114,-19.773,988.65
DOL - Dólar comercial,H10,1756.744,1736.906,-19.838,991.9
DOL - Dólar comercial,J10,1768.102,1748.311,-19.791,989.55
DOL - Dólar comercial,K10,1778.073,1758.268,-19.805,990.25
DOL - Dólar comercial,M10,1788.597,1768.774,-19.823,991.15
DOL - Dólar comercial,N10,1799.193,1779.352,-19.841,992.05
DOL - Dólar comercial,Q10,1811.671,1791.523,-20.148,1007.4
DOL - Dólar comercial,U10,1824.227,1803.783,-20.444,1022.2
DOL - Dólar comercial,V10,1836.304,1815.561,-20.743,1037.15
DOL - Dólar comercial,X10,1847.814,1826.941,-20.873,1043.65
DOL - Dólar comercial,Z10,1859.399,1838.398,-21.001,1050.05
DOL - Dólar comercial,F11,1872.795,1851.668,-21.127,1056.35
DOL - Dólar comercial,J11,1914.008,1892.394,-21.614,1080.7
DOL - Dólar comercial,N11,1956.678,1934.549,-22.129,1106.45
DOL - Dólar comercial,V11,2000.55,1979.095,-21.455,1072.75
DOL - Dólar comercial,F12,2041.374,2019.232,-22.142,1107.1
DOL - Dólar comercial,J12,2086.543,2064.689,-21.854,1092.7
DOL - Dólar comercial,N12,2133.087,2112.034,-21.053,1052.65
DOL - Dólar comercial,V12,2176.555,2156.367,-20.188,1009.4
DOL - Dólar comercial,F13,2221.518,2203.71,-17.808,890.4
DOL - Dólar comercial,J13,2265.155,2237.214,-27.941,1397.05
DOL - Dólar comercial,V13,2361.761,2336.524,-25.237,1261.85
DOL - Dólar comercial,J14,2452.985,2429.86,-23.125,1156.25
EUR - Euro (em Reais),Z09,2561.9443,2561.5328,-0.4115,20.57
