Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL5,97947.91,97858.53,-89.38,131.11
DDI - Cupom cambial,OUT5,96874.9,96828.62,-46.28,67.88
DDI - Cupom cambial,JAN6,95881.27,95805.22,-76.05,111.55
DDI - Cupom cambial,ABR6,94739.2,94642.0,-97.2,142.58
DDI - Cupom cambial,JUL6,93430.0,93330.01,-99.99,146.67
DDI - Cupom cambial,OUT6,91894.7,91756.56,-138.14,202.63
DDI - Cupom cambial,JAN7,90308.2,90094.78,-213.42,313.06
DDI - Cupom cambial,ABR7,88645.3,88480.98,-164.32,241.04
DDI - Cupom cambial,JUL7,87097.99,86875.02,-222.97,327.07
DDI - Cupom cambial,OUT7,85466.31,85265.12,-201.19,295.12
DDI - Cupom cambial,JAN8,83705.43,83501.26,-204.17,299.49
DDI - Cupom cambial,ABR8,82019.78,81881.98,-137.8,202.13
DDI - Cupom cambial,JUL8,80352.33,80132.45,-219.88,322.54
DDI - Cupom cambial,OUT8,78713.01,78405.49,-307.52,451.1
DDI - Cupom cambial,JAN9,77240.79,77101.0,-139.79,205.05
DDI - Cupom cambial,JAN0,71495.17,71403.23,-91.94,134.86
DDI - Cupom cambial,JAN1,65589.48,65502.36,-87.12,127.79
DDI - Cupom cambial,JAN2,59662.95,59729.49,66.54,97.6
DDM - Cupom de DI x IGP-M,JAN5,98285.27,97881.79,-403.48,650.09
DDM - Cupom de DI x IGP-M,ABR5,96327.41,95997.07,-330.34,532.24
DDM - Cupom de DI x IGP-M,JAN6,90515.53,89937.05,-578.48,932.05
DI1 - DI de 1 dia,SET4,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,OUT4,98771.65,98771.49,-0.16,0.16
DI1 - DI de 1 dia,NOV4,97593.92,97589.53,-4.39,4.39
DI1 - DI de 1 dia,DEZ4,96386.76,96382.7,-4.06,4.06
DI1 - DI de 1 dia,JAN5,94971.24,94967.88,-3.36,3.36
DI1 - DI de 1 dia,ABR5,91195.95,91187.33,-8.62,8.62
DI1 - DI de 1 dia,JUL5,87346.93,87334.46,-12.47,12.47
DI1 - DI de 1 dia,OUT5,83547.91,83508.23,-39.68,39.68
DI1 - DI de 1 dia,JAN6,80053.59,79970.13,-83.46,83.46
DI1 - DI de 1 dia,ABR6,76620.55,76504.61,-115.94,115.94
DI1 - DI de 1 dia,JUL6,73421.23,73258.83,-162.4,162.4
DI1 - DI de 1 dia,OUT6,70153.88,69988.99,-164.89,164.89
DI1 - DI de 1 dia,JAN7,67142.33,66978.95,-163.38,163.38
DI1 - DI de 1 dia,ABR7,64182.14,64009.2,-172.94,172.94
DI1 - DI de 1 dia,JUL7,61334.14,61181.72,-152.42,152.42
DI1 - DI de 1 dia,OUT7,58532.46,58388.63,-143.83,143.83
DI1 - DI de 1 dia,JAN8,55928.48,55733.42,-195.06,195.06
DI1 - DI de 1 dia,ABR8,53457.99,53289.49,-168.5,168.5
DI1 - DI de 1 dia,JUL8,51042.19,50870.06,-172.13,172.13
DI1 - DI de 1 dia,OUT8,48596.81,48470.85,-125.96,125.96
DI1 - DI de 1 dia,JAN9,46368.95,46157.46,-211.49,211.49
DI1 - DI de 1 dia,JAN0,38760.29,38644.85,-115.44,115.44
DI1 - DI de 1 dia,ABR0,37069.65,36988.39,-81.26,81.26
DOL - Dólar comercial,SET4,2933.8,2933.8,0.0,0.0
DOL - Dólar comercial,OUT4,2962.358,2961.897,-0.461,23.05
DOL - Dólar comercial,NOV4,2994.944,2994.397,-0.547,27.35
DOL - Dólar comercial,DEZ4,3028.694,3027.454,-1.24,62.0
DOL - Dólar comercial,JAN5,3068.92,3067.249,-1.671,83.55
DOL - Dólar comercial,FEV5,3106.003,3104.032,-1.971,98.55
DOL - Dólar comercial,MAR5,3138.059,3135.964,-2.095,104.75
DOL - Dólar comercial,ABR5,3177.827,3175.445,-2.382,119.1
DOL - Dólar comercial,JUN5,3250.301,3247.818,-2.483,124.15
DOL - Dólar comercial,JUL5,3289.865,3287.332,-2.533,126.65
DOL - Dólar comercial,AGO5,3325.554,3324.033,-1.521,76.05
DOM - Dólar comercial fracionário,SET4,2933.8,2933.8,0.0,0.0
DOM - Dólar comercial fracionário,OUT4,2962.358,2961.897,-0.461,2.3
DOM - Dólar comercial fracionário,NOV4,2994.944,2994.397,-0.547,2.73
FRC - FRA de cupom,NOV4,1.23,1.41,0.18,0.09
FRC - FRA de cupom,DEZ4,1.36,1.53,0.17,0.08
FRC - FRA de cupom,JAN5,1.5,1.65,0.15,0.07
FRC - FRA de cupom,ABR5,1.91,2.04,0.13,0.06
FRC - FRA de cupom,JUL5,2.4,2.5,0.1,0.05
FRC - FRA de cupom,OUT5,2.89,2.93,0.04,0.02
FRC - FRA de cupom,JAN6,3.16,3.21,0.05,0.02
FRC - FRA de cupom,ABR6,3.46,3.52,0.06,0.03
FRC - FRA de cupom,JUL6,3.79,3.85,0.06,0.03
FRC - FRA de cupom,OUT6,4.2,4.27,0.07,0.03
FRC - FRA de cupom,JAN7,4.57,4.67,0.1,0.05
FRC - FRA de cupom,ABR7,4.93,5.01,0.08,0.04
FRC - FRA de cupom,JUL7,5.2,5.3,0.1,0.05
FRC - FRA de cupom,OUT7,5.49,5.57,0.08,0.04
FRC - FRA de cupom,JAN8,5.8,5.88,0.08,0.04
FRC - FRA de cupom,ABR8,6.08,6.14,0.06,0.03
FRC - FRA de cupom,JUL8,6.34,6.43,0.09,0.04
FRC - FRA de cupom,OUT8,6.58,6.7,0.12,0.06
FRC - FRA de cupom,JAN9,6.75,6.8,0.05,0.02
FRC - FRA de cupom,JAN0,7.4,7.43,0.03,0.01
FRC - FRA de cupom,JAN1,8.2,8.23,0.03,0.01
FRC - FRA de cupom,JAN2,9.13,9.1,-0.03,0.01
ICF - Café Arábica 4/5,SET4,79.1,79.9,0.8,234.31
ICF - Café Arábica 4/5,DEZ4,81.6,82.35,0.75,219.66
ICF - Café Arábica 4/5,MAR5,83.9,84.85,0.95,278.24
ICF - Café Arábica 4/5,MAI5,87.5,87.0,-0.5,146.44
ICF - Café Arábica 4/5,SET5,88.0,87.95,-0.05,14.64
IND - Ibovespa,OUT4,23263.0,22851.0,-412.0,1236.0
IND - Ibovespa,DEZ4,23892.0,23469.0,-423.0,1269.0
IND - Ibovespa,FEV5,24578.0,24144.0,-434.0,1302.0
IND - Ibovespa,JUN5,25981.0,25524.0,-457.0,1371.0
INF - Ibovespa fracionário,OUT4,23263.0,22851.0,-412.0,123.6
OZ1 - Ouro 250g,OUT4,38.9,38.978,0.078,19.5
SOI - Soja,NOV4,238.0,238.0,0.0,0.0
