Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X20,16342.6,16234.3,-108.3,372.05
AFS - Rande da África do Sul (em USD),Z20,16395.6,16290.4,-105.2,361.4
AFS - Rande da África do Sul (em USD),F21,16457.3,16351.1,-106.2,364.83
ARB - Peso Argentino (em Reais),X20,70.267,70.245,-0.022,3.3
ARB - Peso Argentino (em Reais),Z20,65.332,65.225,-0.107,16.05
ARB - Peso Argentino (em Reais),F21,60.675,60.102,-0.573,85.95
ARS - Peso Argentino (em USD),X20,79865.8,79737.3,-128.5,92.67
ARS - Peso Argentino (em USD),Z20,85964.6,85939.8,-24.8,17.88
ARS - Peso Argentino (em USD),F21,92618.3,93324.3,706.0,509.19
AUD - Dólar Australiano (em Reais),X20,3998.633,3983.68,-14.953,897.18
AUD - Dólar Australiano (em Reais),Z20,4002.116,3987.21,-14.906,894.36
AUD - Dólar Australiano (em Reais),F21,4005.199,3990.408,-14.791,887.46
AUS - Dólar Australiano (em USD),X20,712.521,711.225,-1.296,72.54
AUS - Dólar Australiano (em USD),Z20,712.603,711.318,-1.285,71.92
AUS - Dólar Australiano (em USD),F21,712.715,711.437,-1.278,71.53
B3SAO - Contrato Futuro de B3SA3,X20,57.44,56.13,-1.31,1.31
B3SAO - Contrato Futuro de B3SA3,Z20,57.54,56.23,-1.31,1.31
BGI - Boi gordo,V20,271.75,270.75,-1.0,330.0
BGI - Boi gordo,X20,289.05,284.45,-4.6,1518.0
BGI - Boi gordo,Z20,290.45,287.0,-3.45,1138.5
BGI - Boi gordo,F21,283.45,283.45,0.0,0.0
BGI - Boi gordo,G21,265.9,265.9,0.0,0.0
BGI - Boi gordo,H21,251.15,251.15,0.0,0.0
BGI - Boi gordo,J21,249.3,249.3,0.0,0.0
BGI - Boi gordo,K21,272.0,272.0,0.0,0.0
BGI - Boi gordo,M21,256.0,256.0,0.0,0.0
BGI - Boi gordo,N21,270.0,273.0,3.0,990.0
BGI - Boi gordo,V21,255.0,255.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,16511.0,16736.0,225.0,2250.0
BRI - Futuro do Índice Brasil 50,G21,16562.0,16789.0,227.0,2270.0
CAD - Dólar Canadense (em Reais),X20,4273.96,4261.842,-12.118,727.08
CAD - Dólar Canadense (em Reais),Z20,4277.459,4265.345,-12.114,726.84
