Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,99301.8,99053.27,-248.53,30.29
DDI - Cupom cambial,V14,98910.59,98663.03,-247.56,29.35
DDI - Cupom cambial,F15,98439.62,98193.24,-246.38,24.93
DDI - Cupom cambial,J15,98023.73,97778.39,-245.34,48.43
DDI - Cupom cambial,N15,97546.91,97302.77,-244.14,62.48
DDI - Cupom cambial,V15,97006.16,96763.37,-242.79,66.38
DDI - Cupom cambial,F16,96460.8,96219.38,-241.42,87.17
DDI - Cupom cambial,J16,95884.72,95644.74,-239.98,98.98
DDI - Cupom cambial,N16,95150.22,94912.08,-238.14,76.43
DDI - Cupom cambial,V16,94384.79,94148.56,-236.23,140.95
DDI - Cupom cambial,F17,93559.36,93325.2,-234.16,105.94
DDI - Cupom cambial,J17,92725.18,92493.11,-232.07,97.97
DDI - Cupom cambial,N17,91750.34,91520.71,-229.63,121.61
DDI - Cupom cambial,V17,90841.73,90614.37,-227.36,144.5
DDI - Cupom cambial,F18,89896.43,89671.44,-224.99,87.32
DDI - Cupom cambial,J18,88817.93,88595.63,-222.3,63.55
DDI - Cupom cambial,N18,87859.72,87639.82,-219.9,79.27
DDI - Cupom cambial,V18,86839.43,86622.09,-217.34,50.9
DDI - Cupom cambial,F19,85827.4,85612.59,-214.81,64.05
DDI - Cupom cambial,J19,84737.77,84525.69,-212.08,75.3
DDI - Cupom cambial,N19,83919.83,83709.79,-210.04,87.67
DDI - Cupom cambial,V19,82914.16,82706.64,-207.52,98.52
DDI - Cupom cambial,F20,81936.51,81731.44,-205.07,61.84
DDI - Cupom cambial,F21,78269.21,78073.32,-195.89,46.27
DDI - Cupom cambial,F22,74743.95,74556.88,-187.07,71.04
DDI - Cupom cambial,F23,70805.0,70627.79,-177.21,15.72
DDI - Cupom cambial,F24,67216.65,67048.42,-168.23,156.83
DDI - Cupom cambial,F25,64249.29,64088.49,-160.8,94.04
DI1 - DI de 1 dia,N13,99499.45,99470.1,-29.35,0.16
DI1 - DI de 1 dia,Q13,98797.46,98768.31,-29.15,3.11
DI1 - DI de 1 dia,U13,98108.55,98079.61,-28.94,4.98
DI1 - DI de 1 dia,V13,97441.92,97413.17,-28.75,4.42
DI1 - DI de 1 dia,F14,95349.89,95321.76,-28.13,23.25
DI1 - DI de 1 dia,J14,93357.0,93329.46,-27.54,54.0
DI1 - DI de 1 dia,N14,91350.7,91323.75,-26.95,86.56
DI1 - DI de 1 dia,V14,89193.33,89167.02,-26.31,127.34
DI1 - DI de 1 dia,F15,87084.08,87058.39,-25.69,161.33
DI1 - DI de 1 dia,J15,85124.25,85099.14,-25.11,181.83
DI1 - DI de 1 dia,N15,83108.64,83084.12,-24.52,216.7
DI1 - DI de 1 dia,V15,81060.61,81036.7,-23.91,203.0
DI1 - DI de 1 dia,F16,79030.76,79007.44,-23.32,294.03
DI1 - DI de 1 dia,J16,77185.47,77162.7,-22.77,314.24
DI1 - DI de 1 dia,N16,75329.29,75307.07,-22.22,291.47
DI1 - DI de 1 dia,V16,73380.1,73358.45,-21.65,278.6
DI1 - DI de 1 dia,F17,71487.7,71466.61,-21.09,345.27
DI1 - DI de 1 dia,J17,69756.88,69736.3,-20.58,360.67
DI1 - DI de 1 dia,N17,68034.05,68013.98,-20.07,348.64
DI1 - DI de 1 dia,V17,66339.4,66319.83,-19.57,311.44
DI1 - DI de 1 dia,F18,64697.63,64678.54,-19.09,345.12
DI1 - DI de 1 dia,J18,63104.73,63086.11,-18.62,346.21
DI1 - DI de 1 dia,N18,61498.4,61480.26,-18.14,349.34
DI1 - DI de 1 dia,V18,59910.75,59893.08,-17.67,348.76
DI1 - DI de 1 dia,F19,58411.06,58393.83,-17.23,349.94
DI1 - DI de 1 dia,J19,56977.74,56960.93,-16.81,323.08
DI1 - DI de 1 dia,N19,55554.61,55538.22,-16.39,297.79
DI1 - DI de 1 dia,V19,54080.11,54064.16,-15.95,271.41
DI1 - DI de 1 dia,F20,52688.76,52673.22,-15.54,246.78
DI1 - DI de 1 dia,J20,51317.18,51302.04,-15.14,220.74
DI1 - DI de 1 dia,N20,49998.77,49984.02,-14.75,203.48
DI1 - DI de 1 dia,V20,48636.8,48622.45,-14.35,176.11
DI1 - DI de 1 dia,F21,47348.09,47334.12,-13.97,157.82
DI1 - DI de 1 dia,N21,45014.06,45000.78,-13.28,74.37
DI1 - DI de 1 dia,F22,42705.62,42693.02,-12.6,4.26
DI1 - DI de 1 dia,N22,40542.4,40530.44,-11.96,70.43
DI1 - DI de 1 dia,F23,38443.55,38432.21,-11.34,136.56
DI1 - DI de 1 dia,F25,31480.07,31470.78,-9.29,134.47
DOL - Dólar comercial,N13,2146.903,2146.628,-0.275,13.75
DOL - Dólar comercial,Q13,2160.786,2160.589,-0.197,9.85
DOL - Dólar comercial,U13,2174.42,2174.493,0.073,3.65
DOL - Dólar comercial,V13,2186.684,2186.65,-0.034,1.7
DOL - Dólar comercial,X13,2201.107,2201.357,0.25,12.5
DOL - Dólar comercial,Z13,2213.723,2214.22,0.497,24.85
DOL - Dólar comercial,F14,2227.044,2227.817,0.773,38.65
DOL - Dólar comercial,G14,2240.969,2242.104,1.135,56.75
DOL - Dólar comercial,H14,2253.722,2255.161,1.439,71.95
DOL - Dólar comercial,J14,2265.885,2267.648,1.763,88.15
DOL - Dólar comercial,K14,2278.79,2280.909,2.119,105.95
DOL - Dólar comercial,M14,2292.41,2294.908,2.498,124.9
DOL - Dólar comercial,N14,2305.479,2308.328,2.849,142.45
DOL - Dólar comercial,U14,2335.627,2339.241,3.614,180.7
DOL - Dólar comercial,V14,2350.831,2354.847,4.016,200.8
DOL - Dólar comercial,F15,2395.387,2400.399,5.012,250.6
DOL - Dólar comercial,J15,2438.939,2445.289,6.35,317.5
DOL - Dólar comercial,N15,2484.426,2492.411,7.985,399.25
DOL - Dólar comercial,V15,2533.232,2541.217,7.985,399.25
DOL - Dólar comercial,F16,2580.024,2591.833,11.809,590.45
DOL - Dólar comercial,J16,2624.693,2637.947,13.254,662.7
DOL - Dólar comercial,V16,2717.179,2731.341,14.162,708.1
DOL - Dólar comercial,F17,2762.813,2779.126,16.313,815.65
DOL - Dólar comercial,J17,2805.369,2822.688,17.319,865.95
DOL - Dólar comercial,F18,2932.226,2950.573,18.347,917.35
DOL - Dólar comercial,F21,3496.658,3510.273,13.615,680.75
ETH - Etanol Hidratado,M13,1046.0,1042.0,-4.0,120.0
ETH - Etanol Hidratado,N13,1043.5,1044.0,0.5,15.0
ETH - Etanol Hidratado,Q13,1045.0,1047.5,2.5,75.0
ETH - Etanol Hidratado,U13,1065.0,1069.0,4.0,120.0
ETH - Etanol Hidratado,V13,1075.0,1080.0,5.0,150.0
ETH - Etanol Hidratado,X13,1100.0,1105.0,5.0,150.0
ETH - Etanol Hidratado,Z13,1120.0,1125.0,5.0,150.0
ETH - Etanol Hidratado,F14,1135.0,1140.0,5.0,150.0
EUR - Euro (em Reais),N13,2808.855,2809.54,0.685,34.25
EUR - Euro (em Reais),Q13,2827.374,2828.17,0.796,39.8
EUR - Euro (em Reais),U13,2845.706,2846.864,1.158,57.9
EUR - Euro (em Reais),V13,2862.269,2863.299,1.03,51.5
EUR - Euro (em Reais),X13,2881.841,2883.227,1.386,69.3
EUR - Euro (em Reais),Z13,2899.097,2900.753,1.656,82.8
EUR - Euro (em Reais),F14,2917.509,2919.653,2.144,107.2
EUR - Euro (em Reais),J14,2970.83,2974.262,3.432,171.6
EUR - Euro (em Reais),V14,3081.3,3087.861,6.561,328.05
EUR - Euro (em Reais),J15,3191.95,3201.849,9.899,494.95
EUR - Euro (em Reais),V15,3315.693,3327.721,12.028,601.4
EUR - Euro (em Reais),J16,3437.726,3457.67,19.944,997.2
EUR - Euro (em Reais),V16,3565.628,3586.636,21.008,1050.4
EUR - Euro (em Reais),J17,3690.233,3714.218,23.985,1199.25
EUR - Euro (em Reais),V17,3814.222,3839.466,25.244,1262.2
FRC - FRA de cupom,Q13,0.7,0.69,-0.01,0.0
FRC - FRA de cupom,U13,0.74,0.67,-0.07,0.03
FRC - FRA de cupom,V13,0.97,0.95,-0.02,0.01
FRC - FRA de cupom,F14,1.11,1.07,-0.04,0.02
FRC - FRA de cupom,J14,1.21,1.17,-0.04,0.02
FRC - FRA de cupom,N14,1.31,1.27,-0.04,0.02
FRC - FRA de cupom,V14,1.36,1.33,-0.03,0.01
FRC - FRA de cupom,F15,1.45,1.43,-0.02,0.01
FRC - FRA de cupom,J15,1.51,1.47,-0.04,0.02
FRC - FRA de cupom,N15,1.57,1.53,-0.04,0.02
FRC - FRA de cupom,V15,1.65,1.61,-0.04,0.02
FRC - FRA de cupom,F16,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,J16,1.8,1.76,-0.04,0.02
FRC - FRA de cupom,N16,1.91,1.88,-0.03,0.01
FRC - FRA de cupom,V16,2.04,1.99,-0.05,0.02
FRC - FRA de cupom,F17,2.15,2.11,-0.04,0.02
FRC - FRA de cupom,J17,2.26,2.22,-0.04,0.02
FRC - FRA de cupom,N17,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,V17,2.53,2.48,-0.05,0.02
FRC - FRA de cupom,F18,2.63,2.6,-0.03,0.01
FRC - FRA de cupom,J18,2.77,2.75,-0.02,0.01
FRC - FRA de cupom,N18,2.88,2.85,-0.03,0.01
FRC - FRA de cupom,V18,2.99,2.97,-0.02,0.01
FRC - FRA de cupom,F19,3.1,3.08,-0.02,0.01
FRC - FRA de cupom,J19,3.23,3.21,-0.02,0.01
FRC - FRA de cupom,N19,3.28,3.26,-0.02,0.01
FRC - FRA de cupom,V19,3.38,3.36,-0.02,0.01
FRC - FRA de cupom,F20,3.46,3.45,-0.01,0.0
FRC - FRA de cupom,F21,3.75,3.74,-0.01,0.0
FRC - FRA de cupom,F22,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,F23,4.36,4.36,0.0,0.0
FRC - FRA de cupom,F24,4.63,4.66,0.03,0.01
FRC - FRA de cupom,F25,4.83,4.84,0.01,0.0
GBP - Libra Esterlina (em Reais),N13,3284.885,3305.501,20.616,721.56
GBP - Libra Esterlina (em Reais),Q13,3305.424,3326.293,20.869,730.41
IAP - IPCA,Q14,3927.214,3929.907,2.693,134.65
IAP - IPCA,Q16,4356.883,4371.709,14.826,741.3
ICF - Café Arábica 4/5,N13,153.3,152.75,-0.55,117.49
ICF - Café Arábica 4/5,U13,156.35,155.9,-0.45,96.12
ICF - Café Arábica 4/5,Z13,161.0,160.3,-0.7,149.53
ICF - Café Arábica 4/5,H14,162.65,163.0,0.35,74.76
ICF - Café Arábica 4/5,U14,164.5,164.55,0.05,10.68
IND - Ibovespa,M13,54024.0,52755.0,-1269.0,1269.0
IND - Ibovespa,Q13,54425.0,53154.0,-1271.0,1271.0
IND - Ibovespa,V13,54878.0,53604.0,-1274.0,1274.0
IND - Ibovespa,Z13,55351.0,54079.0,-1272.0,1272.0
IND - Ibovespa,G14,55770.0,54503.0,-1267.0,1267.0
IND - Ibovespa,J14,56256.0,54998.0,-1258.0,1258.0
IND - Ibovespa,M14,56752.0,55502.0,-1250.0,1250.0
IND - Ibovespa,Q14,57225.0,55985.0,-1240.0,1240.0
IND - Ibovespa,Z14,58359.0,57140.0,-1219.0,1219.0
ISP - S&P 500,M13,1631.25,1608.0,-23.25,2483.33
ISP - S&P 500,U13,1625.5,1602.0,-23.5,2510.03
JPY - Iene Japonês (em Reais),N13,2145.731,2164.255,18.524,926.2
JPY - Iene Japonês (em Reais),Q13,2159.8,2178.528,18.728,936.4
JPY - Iene Japonês (em Reais),U13,2173.762,2192.884,19.122,956.1
JPY - Iene Japonês (em Reais),Z13,2214.321,2234.279,19.958,997.9
MXN - Peso Mexicano (em Reais),N13,1679.885,1665.937,-13.948,1046.1
MXN - Peso Mexicano (em Reais),Q13,1684.934,1670.979,-13.955,1046.62
MXN - Peso Mexicano (em Reais),U13,1689.756,1675.872,-13.884,1041.3
MXN - Peso Mexicano (em Reais),X13,1700.162,1686.229,-13.933,1044.97
NZD - Dólar da Nova Zelândia (em Reais),N13,1712.865,1701.264,-11.601,870.07
OC1 - Contrato Futuro de OC1,F14,95268.03,95239.3,-28.73,23.26
SFI - Soja Financeira,N13,32.0,32.15,0.15,144.19
SFI - Soja Financeira,Q13,31.58,31.9,0.32,307.61
SFI - Soja Financeira,X13,28.09,27.82,-0.27,259.54
SJC - Soja Financeira Cross Listing,N13,33.7026,33.7743,0.0717,68.92
SJC - Soja Financeira Cross Listing,Q13,32.0106,32.0712,0.0606,58.25
SJC - Soja Financeira Cross Listing,U13,29.9879,29.8501,-0.1378,132.46
SJC - Soja Financeira Cross Listing,X13,29.0123,28.6596,-0.3527,339.04
T10 - US T-Note 10 anos,U13,129.3125,129.5468,0.2343,497.53
WDO - Dólar Mini - WDO,N13,2146.903,2146.628,-0.275,2.75
WDO - Dólar Mini - WDO,Q13,2160.786,2160.589,-0.197,1.97
WDO - Dólar Mini - WDO,U13,2174.42,2174.493,0.073,0.73
WDO - Dólar Mini - WDO,V13,2186.684,2186.65,-0.034,0.34
WDO - Dólar Mini - WDO,Z13,2213.723,2214.22,0.497,4.97
WIN - Ibovespa Mini,M13,54024.0,52755.0,-1269.0,253.8
WIN - Ibovespa Mini,Q13,54425.0,53154.0,-1271.0,254.2
WIN - Ibovespa Mini,V13,54878.0,53604.0,-1274.0,254.8
