Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JAN5,3272.296,3243.542,-28.754,1437.7
DOL - Dólar comercial,FEV5,3306.741,3277.654,-29.087,1454.35
DOL - Dólar comercial,MAR5,3336.468,3307.163,-29.305,1465.25
DOL - Dólar comercial,ABR5,3373.237,3343.676,-29.561,1478.05
DOM - Dólar comercial fracionário,AGO4,3087.577,3059.37,-28.207,141.03
DOM - Dólar comercial fracionário,SET4,3126.377,3099.122,-27.255,136.27
FRC - FRA de cupom,SET4,0.4,-0.03,-0.43,0.21
FRC - FRA de cupom,OUT4,0.83,0.41,-0.42,0.21
FRC - FRA de cupom,NOV4,1.1,0.74,-0.36,0.18
FRC - FRA de cupom,JAN5,1.63,1.37,-0.26,0.13
FRC - FRA de cupom,ABR5,2.33,2.13,-0.2,0.1
FRC - FRA de cupom,JUL5,2.94,2.76,-0.18,0.09
FRC - FRA de cupom,OUT5,3.5,3.35,-0.15,0.07
FRC - FRA de cupom,JAN6,4.02,3.85,-0.17,0.08
FRC - FRA de cupom,ABR6,4.45,4.29,-0.16,0.08
FRC - FRA de cupom,JUL6,4.82,4.67,-0.15,0.07
FRC - FRA de cupom,OUT6,5.21,5.05,-0.16,0.08
FRC - FRA de cupom,JAN7,5.43,5.33,-0.1,0.05
FRC - FRA de cupom,ABR7,5.73,5.63,-0.1,0.05
FRC - FRA de cupom,JUL7,6.0,5.93,-0.07,0.03
FRC - FRA de cupom,OUT7,6.28,6.2,-0.08,0.04
FRC - FRA de cupom,JAN8,6.54,6.5,-0.04,0.02
FRC - FRA de cupom,ABR8,6.75,6.74,-0.01,0.0
FRC - FRA de cupom,JUL8,7.03,7.03,0.0,0.0
FRC - FRA de cupom,OUT8,7.35,7.35,0.0,0.0
FRC - FRA de cupom,JAN9,7.68,7.68,0.0,0.0
FRC - FRA de cupom,JAN0,8.6,8.58,-0.02,0.01
FRC - FRA de cupom,JAN1,9.4,9.4,0.0,0.0
FRC - FRA de cupom,JAN2,10.16,9.9,-0.26,0.13
ICF - Café Arábica 4/5,JUL4,75.0,75.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,76.0,75.3,-0.7,212.12
ICF - Café Arábica 4/5,DEZ4,79.0,78.2,-0.8,242.43
ICF - Café Arábica 4/5,MAR5,81.2,80.3,-0.9,272.73
IND - Ibovespa,AGO4,21199.0,21872.0,673.0,2019.0
IND - Ibovespa,OUT4,21688.0,22373.0,685.0,2055.0
IND - Ibovespa,DEZ4,22280.0,22975.0,695.0,2085.0
IND - Ibovespa,FEV5,22900.0,23607.0,707.0,2121.0
INF - Ibovespa fracionário,AGO4,21199.0,21872.0,673.0,201.9
OZ1 - Ouro 250g,AGO4,39.869,39.559,-0.31,77.5
SOI - Soja,SET4,268.0,247.0,-21.0,6363.84
SOI - Soja,NOV4,267.0,255.0,-12.0,3636.48
