Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),Z21,5841.675,5884.16,42.485,2124.25
CHF - Franco Suíço (em Reais),F22,5883.506,5926.982,43.476,2173.8
CHF - Franco Suíço (em Reais),G22,5925.751,5970.215,44.464,2223.2
CHL - Peso Chileno (em USD),V21,792860.0,795190.0,2330.0,157.06
CHL - Peso Chileno (em USD),X21,794996.0,797255.7,2259.7,152.32
CHL - Peso Chileno (em USD),Z21,796740.4,799121.1,2380.7,160.48
CHL - Peso Chileno (em USD),F22,798766.4,801336.8,2570.4,173.27
CHL - Peso Chileno (em USD),G22,800538.5,803037.4,2498.9,168.45
CIELO - Contrato Futuro de CIEL3,V21,2.43,2.42,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,X21,2.44,2.43,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,Z21,2.46,2.45,-0.01,0.01
CLP - Peso Chileno (em Reais),V21,6738.9,6773.4,34.5,862.5
CLP - Peso Chileno (em Reais),X21,6751.4,6786.9,35.5,887.5
CLP - Peso Chileno (em Reais),Z21,6771.8,6806.7,34.9,872.5
CLP - Peso Chileno (em Reais),F22,6797.1,6831.3,34.2,855.0
CLP - Peso Chileno (em Reais),G22,6824.1,6859.2,35.1,877.5
CMIGP - Contrato Futuro de CMIG4,V21,14.19,14.52,0.33,0.33
CMIGP - Contrato Futuro de CMIG4,X21,14.27,14.6,0.33,0.33
CMIGP - Contrato Futuro de CMIG4,Z21,14.35,14.67,0.32,0.32
CNH - Iuan Chinês Offshore (em USD),V21,6473.077,6463.448,-9.629,79.57
CNH - Iuan Chinês Offshore (em USD),X21,6486.867,6477.107,-9.76,80.65
CNH - Iuan Chinês Offshore (em USD),Z21,6502.37,6491.839,-10.531,87.02
CNH - Iuan Chinês Offshore (em USD),F22,6517.513,6507.69,-9.823,81.17
CNH - Iuan Chinês Offshore (em USD),G22,6532.947,6522.858,-10.089,83.37
CNY - Iuan Chinês Onshore (em Reais),V21,8255.703,8337.001,81.298,2845.43
CNY - Iuan Chinês Onshore (em Reais),X21,8271.03,8351.764,80.734,2825.69
CNY - Iuan Chinês Onshore (em Reais),Z21,8291.784,8374.516,82.732,2895.62
CNY - Iuan Chinês Onshore (em Reais),F22,8325.173,8406.271,81.098,2838.43
CNY - Iuan Chinês Onshore (em Reais),G22,8356.19,8437.727,81.537,2853.79
COGNO - Contrato Futuro de COGNO,V21,3.02,2.95,-0.07,0.07
COGNO - Contrato Futuro de COGNO,X21,3.03,2.96,-0.07,0.07
COGNO - Contrato Futuro de COGNO,Z21,3.04,2.97,-0.07,0.07
DAP - Cupom de DI x IPCA,V21,100190.26,100413.08,222.82,328.55
DAP - Cupom de DI x IPCA,X21,100299.17,100519.56,220.39,324.97
DAP - Cupom de DI x IPCA,Z21,100301.05,100493.25,192.2,283.4
DAP - Cupom de DI x IPCA,F22,100354.81,100490.94,136.13,200.72
DAP - Cupom de DI x IPCA,Q22,98032.24,97991.38,-40.86,60.24
DAP - Cupom de DI x IPCA,F23,96068.65,96067.89,-0.76,1.12
DAP - Cupom de DI x IPCA,K23,94655.1,94745.49,90.39,133.28
DAP - Cupom de DI x IPCA,Q24,89277.53,89220.21,-57.32,84.52
DAP - Cupom de DI x IPCA,K25,86127.95,86180.06,52.11,76.83
DAP - Cupom de DI x IPCA,Q26,81179.98,81172.08,-7.9,11.64
DAP - Cupom de DI x IPCA,Q28,74115.52,74115.08,-0.44,0.64
DAP - Cupom de DI x IPCA,Q30,67649.83,67738.57,88.74,130.85
DAP - Cupom de DI x IPCA,K35,54853.34,54782.74,-70.6,104.1
DAP - Cupom de DI x IPCA,Q40,42667.39,42646.73,-20.66,30.46
DAP - Cupom de DI x IPCA,K45,31291.45,31262.97,-28.48,41.99
DAP - Cupom de DI x IPCA,Q50,24245.24,24211.09,-34.15,50.35
DAP - Cupom de DI x IPCA,K55,18725.99,18691.3,-34.69,51.15
DCO - Cupom Cambial em OC1,V21,99895.97,100701.67,805.7,2152.62
DCO - Cupom Cambial em OC1,X21,99868.42,100679.11,810.69,2165.96
DCO - Cupom Cambial em OC1,Z21,99835.11,100648.77,813.66,2173.89
DCO - Cupom Cambial em OC1,F22,99757.96,100580.74,822.78,2198.26
DCO - Cupom Cambial em OC1,G22,99711.83,100533.41,821.58,2195.05
DCO - Cupom Cambial em OC1,H22,99660.34,100481.14,820.8,2192.97
DCO - Cupom Cambial em OC1,J22,99608.85,100422.34,813.49,2173.44
DCO - Cupom Cambial em OC1,K22,99548.63,100339.31,790.68,2112.49
DCO - Cupom Cambial em OC1,M22,99473.03,100248.3,775.27,2071.32
DCO - Cupom Cambial em OC1,N22,99420.62,100200.46,779.84,2083.53
DCO - Cupom Cambial em OC1,Q22,99317.68,100084.77,767.09,2049.47
DCO - Cupom Cambial em OC1,U22,99230.68,99957.64,726.96,1942.25
DCO - Cupom Cambial em OC1,V22,99157.83,99897.05,739.22,1975.01
DCO - Cupom Cambial em OC1,F23,98877.65,99598.65,721.0,1926.33
DCO - Cupom Cambial em OC1,J23,98632.16,99337.74,705.58,1885.13
DCO - Cupom Cambial em OC1,N23,98323.27,99011.67,688.4,1839.23
DCO - Cupom Cambial em OC1,V23,98024.73,98698.25,673.52,1799.47
DCO - Cupom Cambial em OC1,F24,97554.65,98253.01,698.36,1865.84
DCO - Cupom Cambial em OC1,J24,97209.26,97895.39,686.13,1833.16
DCO - Cupom Cambial em OC1,N24,96792.71,97440.81,648.1,1731.56
DCO - Cupom Cambial em OC1,V24,96374.42,97009.15,634.73,1695.83
DCO - Cupom Cambial em OC1,F25,95781.91,96402.79,620.88,1658.83
DCO - Cupom Cambial em OC1,J25,95327.1,95934.56,607.46,1622.98
DCO - Cupom Cambial em OC1,N25,94881.93,95473.9,591.97,1581.59
DCO - Cupom Cambial em OC1,V25,94452.81,95030.62,577.81,1543.76
DCO - Cupom Cambial em OC1,F26,93822.43,94387.38,564.95,1509.4
DCO - Cupom Cambial em OC1,J26,93454.19,94008.84,554.65,1481.88
DCO - Cupom Cambial em OC1,N26,92790.27,93369.23,578.96,1546.83
DCO - Cupom Cambial em OC1,F27,91588.87,92145.96,557.09,1488.4
DCO - Cupom Cambial em OC1,F28,89397.84,89915.04,517.2,1381.82
DCO - Cupom Cambial em OC1,F29,87298.26,87776.18,477.92,1276.88
DCO - Cupom Cambial em OC1,F30,85078.7,85458.82,380.12,1015.58
DCO - Cupom Cambial em OC1,F31,83181.26,83527.4,346.14,924.79
DCO - Cupom Cambial em OC1,F33,77773.38,78055.14,281.76,752.79
DCO - Cupom Cambial em OC1,F35,72291.74,72517.02,225.28,601.89
DCO - Cupom Cambial em OC1,F36,69668.39,69882.04,213.65,570.81
DDI - Cupom cambial,V21,99895.97,100701.67,805.7,2152.62
DDI - Cupom cambial,X21,99868.42,100679.11,810.69,2165.96
DDI - Cupom cambial,Z21,99835.11,100648.77,813.66,2173.89
DDI - Cupom cambial,F22,99757.96,100580.74,822.78,2198.26
DDI - Cupom cambial,G22,99711.83,100533.41,821.58,2195.05
DDI - Cupom cambial,H22,99660.34,100481.14,820.8,2192.97
DDI - Cupom cambial,J22,99608.85,100422.34,813.49,2173.44
DDI - Cupom cambial,K22,99548.63,100339.31,790.68,2112.49
DDI - Cupom cambial,M22,99473.03,100248.3,775.27,2071.32
DDI - Cupom cambial,N22,99420.62,100200.46,779.84,2083.53
DDI - Cupom cambial,Q22,99317.68,100084.77,767.09,2049.47
DDI - Cupom cambial,U22,99230.68,99957.64,726.96,1942.25
DDI - Cupom cambial,V22,99157.83,99897.05,739.22,1975.01
DDI - Cupom cambial,F23,98877.65,99598.65,721.0,1926.33
DDI - Cupom cambial,J23,98632.16,99337.74,705.58,1885.13
DDI - Cupom cambial,N23,98323.27,99011.67,688.4,1839.23
DDI - Cupom cambial,V23,98024.73,98698.25,673.52,1799.47
DDI - Cupom cambial,F24,97554.65,98253.01,698.36,1865.84
DDI - Cupom cambial,J24,97209.26,97895.39,686.13,1833.16
DDI - Cupom cambial,N24,96792.71,97440.81,648.1,1731.56
DDI - Cupom cambial,V24,96374.42,97009.15,634.73,1695.83
DDI - Cupom cambial,F25,95781.91,96402.79,620.88,1658.83
DDI - Cupom cambial,J25,95327.1,95934.56,607.46,1622.98
DDI - Cupom cambial,N25,94881.93,95473.9,591.97,1581.59
DDI - Cupom cambial,V25,94452.81,95030.62,577.81,1543.76
DDI - Cupom cambial,F26,93822.43,94387.38,564.95,1509.4
DDI - Cupom cambial,J26,93454.19,94008.84,554.65,1481.88
DDI - Cupom cambial,N26,92790.27,93369.23,578.96,1546.83
DDI - Cupom cambial,F27,91588.87,92145.96,557.09,1488.4
DDI - Cupom cambial,F28,89397.84,89915.04,517.2,1381.82
DDI - Cupom cambial,F29,87298.26,87776.18,477.92,1276.88
DDI - Cupom cambial,F30,85078.7,85458.82,380.12,1015.58
DDI - Cupom cambial,F31,83181.26,83527.4,346.14,924.79
DDI - Cupom cambial,F33,77773.38,78055.14,281.76,752.79
DDI - Cupom cambial,F35,72291.74,72517.02,225.28,601.89
DDI - Cupom cambial,F36,69668.39,69882.04,213.65,570.81
DI1 - DI de 1 dia,V21,99905.23,99905.25,0.02,0.02
DI1 - DI de 1 dia,X21,99424.84,99425.71,0.87,0.87
DI1 - DI de 1 dia,Z21,98876.01,98875.04,-0.97,0.97
DI1 - DI de 1 dia,F22,98181.93,98179.43,-2.5,2.5
DI1 - DI de 1 dia,G22,97530.09,97528.32,-1.77,1.77
DI1 - DI de 1 dia,H22,96897.68,96887.95,-9.73,9.73
DI1 - DI de 1 dia,J22,96146.4,96127.81,-18.59,18.59
DI1 - DI de 1 dia,K22,95482.16,95456.17,-25.99,25.99
DI1 - DI de 1 dia,M22,94725.94,94691.21,-34.73,34.73
DI1 - DI de 1 dia,N22,94012.37,93967.94,-44.43,44.43
DI1 - DI de 1 dia,Q22,93253.69,93203.12,-50.57,50.57
DI1 - DI de 1 dia,U22,92486.87,92429.87,-57.0,57.0
DI1 - DI de 1 dia,V22,91801.32,91737.41,-63.91,63.91
DI1 - DI de 1 dia,F23,89727.88,89654.12,-73.76,73.76
DI1 - DI de 1 dia,J23,87549.29,87456.13,-93.16,93.16
DI1 - DI de 1 dia,N23,85410.81,85297.92,-112.89,112.89
DI1 - DI de 1 dia,V23,83220.64,83089.46,-131.18,131.18
DI1 - DI de 1 dia,F24,81177.14,81013.19,-163.95,163.95
DI1 - DI de 1 dia,J24,79186.2,79004.88,-181.32,181.32
DI1 - DI de 1 dia,N24,77163.76,76963.02,-200.74,200.74
DI1 - DI de 1 dia,V24,75112.98,74898.34,-214.64,214.64
DI1 - DI de 1 dia,F25,73188.03,72960.65,-227.38,227.38
DI1 - DI de 1 dia,J25,71351.81,71135.86,-215.95,215.95
DI1 - DI de 1 dia,N25,69639.74,69437.41,-202.33,202.33
DI1 - DI de 1 dia,V25,67696.76,67510.5,-186.26,186.26
DI1 - DI de 1 dia,F26,65966.15,65696.26,-269.89,269.89
DI1 - DI de 1 dia,J26,64215.92,63990.33,-225.59,225.59
DI1 - DI de 1 dia,N26,62668.08,62416.88,-251.2,251.2
DI1 - DI de 1 dia,F27,59311.68,59011.59,-300.09,300.09
DI1 - DI de 1 dia,F28,53327.45,53005.7,-321.75,321.75
DI1 - DI de 1 dia,F29,47873.9,47538.95,-334.95,334.95
DI1 - DI de 1 dia,F30,42925.1,42630.74,-294.36,294.36
DI1 - DI de 1 dia,F31,38493.08,38244.23,-248.85,248.85
DI1 - DI de 1 dia,F33,30975.54,30731.17,-244.37,244.37
DI1 - DI de 1 dia,F35,24740.72,24510.92,-229.8,229.8
DI1 - DI de 1 dia,F36,21968.35,21749.07,-219.28,219.28
DOL - Dólar comercial,V21,5343.005,5386.097,43.092,2154.6
DOL - Dólar comercial,X21,5367.34,5410.862,43.522,2176.1
DOL - Dólar comercial,Z21,5395.333,5439.357,44.024,2201.2
DOL - Dólar comercial,F22,5429.275,5474.193,44.918,2245.9
DOL - Dólar comercial,G22,5463.034,5508.146,45.112,2255.6
DOL - Dólar comercial,H22,5495.849,5541.669,45.82,2291.0
DOL - Dólar comercial,J22,5535.932,5582.222,46.29,2314.5
DOL - Dólar comercial,K22,5571.074,5616.851,45.777,2288.85
DOL - Dólar comercial,M22,5611.284,5657.091,45.807,2290.35
DOL - Dólar comercial,N22,5650.896,5697.913,47.017,2350.85
DOL - Dólar comercial,Q22,5690.971,5738.037,47.066,2353.3
DOL - Dólar comercial,U22,5733.129,5778.691,45.562,2278.1
DOL - Dólar comercial,V22,5771.702,5818.781,47.079,2353.95
DOL - Dólar comercial,F23,5888.39,5936.207,47.817,2390.85
DOL - Dólar comercial,J23,6019.935,6069.457,49.522,2476.1
DOL - Dólar comercial,N23,6151.334,6202.599,51.265,2563.25
DOL - Dólar comercial,V23,6294.054,6347.305,53.251,2662.55
DOL - Dólar comercial,F24,6421.553,6480.611,59.058,2952.9
DOL - Dólar comercial,J24,6559.701,6621.161,61.46,3073.0
DOL - Dólar comercial,N24,6702.783,6765.262,62.479,3123.95
DOL - Dólar comercial,F25,6993.093,7060.358,67.265,3363.25
ETH - Etanol Hidratado,U21,3350.5,3350.5,0.0,0.0
ETH - Etanol Hidratado,V21,3378.0,3378.0,0.0,0.0
ETH - Etanol Hidratado,X21,3365.0,3365.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3320.0,3285.0,-35.0,1050.0
ETH - Etanol Hidratado,F22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,G22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,H22,3240.0,3240.0,0.0,0.0
ETH - Etanol Hidratado,J22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,K22,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M22,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),V21,1171.67,1170.098,-1.572,84.51
EUP - Euro (em USD),X21,1172.371,1170.773,-1.598,85.91
EUP - Euro (em USD),Z21,1173.093,1171.471,-1.622,87.2
EUP - Euro (em USD),F22,1173.967,1172.366,-1.601,86.07
EUP - Euro (em USD),G22,1175.011,1173.474,-1.537,82.63
EUR - Euro (em Reais),V21,6260.66,6301.659,40.999,2049.95
EUR - Euro (em Reais),X21,6292.69,6334.228,41.538,2076.9
EUR - Euro (em Reais),Z21,6329.227,6371.165,41.938,2096.9
EUR - Euro (em Reais),F22,6373.305,6416.272,42.967,2148.35
EUR - Euro (em Reais),G22,6416.38,6459.673,43.293,2164.65
FRC - FRA de cupom,X21,0.32,0.26,-0.06,0.03
FRC - FRA de cupom,Z21,0.36,0.31,-0.05,0.02
FRC - FRA de cupom,F22,0.53,0.46,-0.07,0.03
FRC - FRA de cupom,G22,0.54,0.49,-0.05,0.02
FRC - FRA de cupom,H22,0.56,0.52,-0.04,0.02
FRC - FRA de cupom,J22,0.57,0.55,-0.02,0.01
FRC - FRA de cupom,K22,0.59,0.61,0.02,0.01
FRC - FRA de cupom,M22,0.63,0.67,0.04,0.02
FRC - FRA de cupom,N22,0.63,0.66,0.03,0.01
FRC - FRA de cupom,Q22,0.69,0.73,0.04,0.02
FRC - FRA de cupom,U22,0.72,0.8,0.08,0.04
FRC - FRA de cupom,V22,0.73,0.79,0.06,0.03
FRC - FRA de cupom,F23,0.81,0.87,0.06,0.03
FRC - FRA de cupom,J23,0.84,0.9,0.06,0.03
FRC - FRA de cupom,N23,0.9,0.96,0.06,0.03
FRC - FRA de cupom,V23,0.94,1.0,0.06,0.03
FRC - FRA de cupom,F24,1.05,1.09,0.04,0.02
FRC - FRA de cupom,J24,1.09,1.13,0.04,0.02
FRC - FRA de cupom,N24,1.15,1.2,0.05,0.02
FRC - FRA de cupom,V24,1.2,1.25,0.05,0.02
FRC - FRA de cupom,F25,1.3,1.35,0.05,0.02
FRC - FRA de cupom,J25,1.35,1.4,0.05,0.02
FRC - FRA de cupom,N25,1.39,1.44,0.05,0.02
FRC - FRA de cupom,V25,1.42,1.47,0.05,0.02
FRC - FRA de cupom,F26,1.5,1.55,0.05,0.02
FRC - FRA de cupom,J26,1.51,1.56,0.05,0.02
FRC - FRA de cupom,N26,1.59,1.63,0.04,0.02
FRC - FRA de cupom,F27,1.7,1.74,0.04,0.02
FRC - FRA de cupom,F28,1.85,1.89,0.04,0.02
FRC - FRA de cupom,F29,1.96,2.0,0.04,0.02
FRC - FRA de cupom,F30,2.08,2.13,0.05,0.02
FRC - FRA de cupom,F31,2.14,2.19,0.05,0.02
FRC - FRA de cupom,F33,2.49,2.54,0.05,0.02
FRC - FRA de cupom,F35,2.84,2.89,0.05,0.02
FRC - FRA de cupom,F36,3.0,3.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.32,0.26,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,0.36,0.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.53,0.46,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G22,0.54,0.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.56,0.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.57,0.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.59,0.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.63,0.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.63,0.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.69,0.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.72,0.8,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,0.73,0.79,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,0.81,0.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,0.84,0.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,0.9,0.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,0.94,1.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.05,1.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.09,1.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.15,1.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.2,1.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.3,1.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.35,1.4,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.39,1.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.42,1.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.5,1.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.51,1.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.59,1.63,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.7,1.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.85,1.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.96,2.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.08,2.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.14,2.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.49,2.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.84,2.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,3.0,3.05,0.05,0.02
GBP - Libra Esterlina (em Reais),V21,7299.141,7383.835,84.694,2964.29
GBP - Libra Esterlina (em Reais),X21,7332.629,7418.035,85.406,2989.21
GBP - Libra Esterlina (em Reais),Z21,7371.312,7457.434,86.122,3014.27
GBP - Libra Esterlina (em Reais),F22,7418.006,7505.548,87.542,3063.97
GBP - Libra Esterlina (em Reais),G22,7464.014,7552.147,88.133,3084.65
GBR - Libra Esterlina (em USD),V21,1366.034,1370.923,4.889,262.85
GBR - Libra Esterlina (em USD),X21,1366.085,1370.979,4.894,263.12
GBR - Libra Esterlina (em USD),Z21,1366.114,1371.016,4.902,263.55
GBR - Libra Esterlina (em USD),F22,1366.258,1371.136,4.878,262.26
GBR - Libra Esterlina (em USD),G22,1366.508,1371.45,4.942,265.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,24168.0,24168.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,24154.0,24152.0,-2.0,1.3
HYPEO - Contrato Futuro de HYPE3,V21,32.79,32.42,-0.37,0.37
HYPEO - Contrato Futuro de HYPE3,X21,32.96,32.61,-0.35,0.35
HYPEO - Contrato Futuro de HYPE3,Z21,33.14,32.79,-0.35,0.35
ICF - Café Arábica 4/5,Z21,233.3,232.35,-0.95,510.76
ICF - Café Arábica 4/5,H22,238.0,237.05,-0.95,510.76
ICF - Café Arábica 4/5,K22,241.0,240.15,-0.85,457.0
ICF - Café Arábica 4/5,U22,236.45,236.4,-0.05,26.88
ICF - Café Arábica 4/5,Z22,236.8,236.15,-0.65,349.47
ICF - Café Arábica 4/5,U23,0.0,235.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U21,74548.0,75880.0,1332.0,721.84
IMV - Contrato Futuro de Indice Merval,V21,76580.0,77959.0,1379.0,747.31
IMV - Contrato Futuro de Indice Merval,X21,0.0,80035.0,0.0,0.0
IND - Ibovespa,V21,113520.0,113665.0,145.0,145.0
IND - Ibovespa,Z21,114756.0,114905.0,149.0,149.0
IND - Ibovespa,G22,116312.0,116468.0,156.0,156.0
IND - Ibovespa,J22,117792.0,117969.0,177.0,177.0
IND - Ibovespa,M22,119532.0,119735.0,203.0,203.0
IND - Ibovespa,Q22,121393.0,121618.0,225.0,225.0
IND - Ibovespa,V22,122999.0,123245.0,246.0,246.0
IND - Ibovespa,Z22,124807.0,125067.0,260.0,260.0
IND - Ibovespa,G23,126862.0,127145.0,283.0,283.0
IND - Ibovespa,J23,128619.0,128925.0,306.0,306.0
IND - Ibovespa,M23,130712.0,131046.0,334.0,334.0
IND - Ibovespa,Q23,132996.0,133359.0,363.0,363.0
IND - Ibovespa,V23,135217.0,135617.0,400.0,400.0
INK - Contrato Futuro de Indice Nikkei,Z21,30035.0,30055.0,20.0,48.21
INK - Contrato Futuro de Indice Nikkei,H22,29980.0,29995.0,15.0,36.16
ISP - S&P 500,Z21,4450.5,4434.0,-16.5,4435.61
ISP - S&P 500,H22,4442.0,4426.0,-16.0,4301.2
ISP - S&P 500,M22,4432.75,4416.5,-16.25,4368.4
