Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CN2 - Milho,N07,20.34,20.2,-0.14,63.0
CN2 - Milho,U07,20.4,20.3,-0.1,45.0
CN2 - Milho,X07,20.55,20.6,0.05,22.5
CN2 - Milho,F08,21.2,21.25,0.05,22.5
CO2 - Algodão,H07,64.1,64.1,0.0,0.0
CO2 - Algodão,K07,64.05,64.05,0.0,0.0
CO2 - Algodão,N07,58.2,58.2,0.0,0.0
CO2 - Algodão,V07,57.2,57.2,0.0,0.0
COT - Algodão,H07,64.1,64.1,0.0,0.0
COT - Algodão,K07,64.05,64.05,0.0,0.0
COT - Algodão,N07,58.2,58.2,0.0,0.0
COT - Algodão,V07,57.2,57.2,0.0,0.0
DAP - Cupom de DI x IPCA,K09,84031.38,84049.88,18.5,24.21
DAP - Cupom de DI x IPCA,Q10,76353.92,76347.0,-6.92,9.05
DAP - Cupom de DI x IPCA,K15,53171.2,53090.05,-81.15,106.2
DDI - Cupom cambial,G07,99741.59,99941.98,200.39,213.48
DDI - Cupom cambial,H07,99319.67,99510.52,190.85,203.32
DDI - Cupom cambial,J07,98843.37,99025.7,182.33,194.24
DDI - Cupom cambial,K07,98406.57,98581.52,174.95,186.38
DDI - Cupom cambial,N07,97522.12,97710.22,188.1,200.39
DDI - Cupom cambial,V07,96239.26,96422.72,183.46,195.44
DDI - Cupom cambial,F08,94956.79,95140.31,183.52,195.51
DDI - Cupom cambial,J08,93721.05,93885.33,164.28,175.01
DDI - Cupom cambial,N08,92474.61,92649.35,174.74,186.15
DDI - Cupom cambial,V08,91257.96,91430.24,172.28,183.53
DDI - Cupom cambial,F09,90060.19,90250.06,189.87,202.27
DDI - Cupom cambial,J09,88907.8,89108.91,201.11,214.25
DDI - Cupom cambial,N09,87733.51,87961.0,227.49,242.35
DDI - Cupom cambial,V09,86525.61,86736.96,211.35,225.16
DDI - Cupom cambial,F10,85318.62,85551.49,232.87,248.08
DDI - Cupom cambial,J10,84198.61,84426.78,228.17,243.08
DDI - Cupom cambial,N10,83069.96,83290.92,220.96,235.39
DDI - Cupom cambial,V10,81946.57,82157.27,210.7,224.46
DDI - Cupom cambial,F11,80765.9,80989.66,223.76,238.38
DDI - Cupom cambial,J11,79662.68,79897.73,235.05,250.41
DDI - Cupom cambial,N11,78567.58,78813.64,246.06,262.14
DDI - Cupom cambial,V11,77399.22,77684.23,285.01,303.63
DDI - Cupom cambial,F12,76390.97,76598.12,207.15,220.68
DDI - Cupom cambial,J12,75220.7,75434.6,213.9,227.87
DDI - Cupom cambial,N12,74212.58,74433.44,220.86,235.29
DDI - Cupom cambial,V12,73127.54,73354.25,226.71,241.52
DDI - Cupom cambial,F13,72099.48,72395.22,295.74,315.06
DDI - Cupom cambial,J13,71028.13,71233.2,205.07,218.47
DDI - Cupom cambial,N13,70046.9,70256.29,209.39,223.07
DDI - Cupom cambial,V13,68974.61,69187.34,212.73,226.63
DDI - Cupom cambial,F14,68070.03,68253.95,183.92,195.93
DDI - Cupom cambial,F15,64033.7,64291.71,258.01,274.87
DDI - Cupom cambial,F16,60042.08,60367.37,325.29,346.54
DDI - Cupom cambial,F17,56498.57,56691.3,192.73,205.32
DI1 - DI de 1 dia,G07,99615.34,99614.72,-0.62,0.62
DI1 - DI de 1 dia,H07,98761.85,98760.93,-0.92,0.92
DI1 - DI de 1 dia,J07,97742.11,97743.44,1.33,1.33
DI1 - DI de 1 dia,K07,96840.08,96841.52,1.44,1.44
DI1 - DI de 1 dia,N07,94971.76,94972.08,0.32,0.32
DI1 - DI de 1 dia,V07,92213.88,92220.72,6.84,6.84
DI1 - DI de 1 dia,F08,89651.94,89666.36,14.42,14.42
DI1 - DI de 1 dia,J08,87159.79,87203.26,43.47,43.47
DI1 - DI de 1 dia,N08,84726.69,84772.78,46.09,46.09
DI1 - DI de 1 dia,V08,82214.51,82255.43,40.92,40.92
DI1 - DI de 1 dia,F09,79814.68,79868.35,53.67,53.67
DI1 - DI de 1 dia,J09,77599.09,77642.22,43.13,43.13
DI1 - DI de 1 dia,N09,75450.4,75497.22,46.82,46.82
DI1 - DI de 1 dia,V09,73208.7,73259.2,50.5,50.5
DI1 - DI de 1 dia,F10,71097.06,71163.44,66.38,66.38
DI1 - DI de 1 dia,J10,69124.27,69161.49,37.22,37.22
DI1 - DI de 1 dia,N10,67155.87,67194.99,39.12,39.12
DI1 - DI de 1 dia,V10,65161.04,65212.69,51.65,51.65
DI1 - DI de 1 dia,F11,63249.18,63313.96,64.78,64.78
DI1 - DI de 1 dia,J11,61439.24,61506.23,66.99,66.99
DI1 - DI de 1 dia,N11,59666.74,59737.54,70.8,70.8
DI1 - DI de 1 dia,V11,57873.09,57968.17,95.08,95.08
DI1 - DI de 1 dia,F12,56270.66,56313.83,43.17,43.17
DI1 - DI de 1 dia,F13,50083.97,50109.1,25.13,25.13
DI1 - DI de 1 dia,F14,44491.06,44517.39,26.33,26.33
DI1 - DI de 1 dia,F15,39452.88,39493.73,40.85,40.85
DI1 - DI de 1 dia,F16,35064.87,35119.78,54.91,54.91
DI1 - DI de 1 dia,F17,31221.94,31248.77,26.83,26.83
DOL - Dólar comercial,G07,2133.401,2137.699,4.298,214.9
DOL - Dólar comercial,H07,2142.735,2146.872,4.137,206.85
DOL - Dólar comercial,J07,2154.708,2158.651,3.943,197.15
DOL - Dólar comercial,K07,2165.166,2168.983,3.817,190.85
DOL - Dólar comercial,M07,2177.054,2181.074,4.02,201.0
DOL - Dólar comercial,N07,2187.92,2192.131,4.211,210.55
DOL - Dólar comercial,Q07,2200.158,2204.318,4.16,208.0
DOL - Dólar comercial,V07,2223.707,2227.778,4.071,203.55
DOL - Dólar comercial,X07,2235.392,2239.434,4.042,202.1
DOL - Dólar comercial,F08,2256.783,2260.769,3.986,199.3
DOL - Dólar comercial,J08,2291.096,2293.968,2.872,143.6
DOL - Dólar comercial,V08,2365.073,2368.359,3.286,164.3
DOL - Dólar comercial,F09,2404.215,2407.642,3.427,171.35
DOL - Dólar comercial,F10,2556.88,2561.518,4.638,231.9
EUR - Euro (em Reais),G07,2764.4596,2767.4326,2.973,148.65
EUR - Euro (em Reais),H07,2772.8595,2775.6096,2.7501,137.5
FRC - FRA de cupom,H07,5.46,5.57,0.11,0.05
FRC - FRA de cupom,J07,5.45,5.55,0.1,0.05
FRC - FRA de cupom,K07,5.43,5.52,0.09,0.04
FRC - FRA de cupom,N07,5.43,5.45,0.02,0.01
FRC - FRA de cupom,V07,5.41,5.43,0.02,0.01
FRC - FRA de cupom,F08,5.41,5.42,0.01,0.0
FRC - FRA de cupom,J08,5.44,5.46,0.02,0.01
FRC - FRA de cupom,N08,5.48,5.49,0.01,0.0
FRC - FRA de cupom,V08,5.5,5.51,0.01,0.0
FRC - FRA de cupom,F09,5.52,5.52,0.0,0.0
FRC - FRA de cupom,J09,5.55,5.54,-0.01,0.0
FRC - FRA de cupom,N09,5.59,5.57,-0.02,0.01
FRC - FRA de cupom,V09,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,F10,5.7,5.67,-0.03,0.01
FRC - FRA de cupom,J10,5.75,5.73,-0.02,0.01
FRC - FRA de cupom,N10,5.8,5.78,-0.02,0.01
FRC - FRA de cupom,V10,5.84,5.82,-0.02,0.01
FRC - FRA de cupom,F11,5.91,5.88,-0.03,0.01
FRC - FRA de cupom,J11,5.97,5.94,-0.03,0.01
FRC - FRA de cupom,N11,6.02,5.99,-0.03,0.01
FRC - FRA de cupom,V11,6.09,6.05,-0.04,0.02
FRC - FRA de cupom,F12,6.13,6.11,-0.02,0.01
FRC - FRA de cupom,J12,6.22,6.2,-0.02,0.01
FRC - FRA de cupom,N12,6.26,6.24,-0.02,0.01
FRC - FRA de cupom,V12,6.33,6.31,-0.02,0.01
FRC - FRA de cupom,F13,6.38,6.34,-0.04,0.02
FRC - FRA de cupom,J13,6.47,6.45,-0.02,0.01
FRC - FRA de cupom,N13,6.52,6.49,-0.03,0.01
FRC - FRA de cupom,V13,6.6,6.57,-0.03,0.01
FRC - FRA de cupom,F14,6.63,6.61,-0.02,0.01
FRC - FRA de cupom,F15,6.94,6.9,-0.04,0.02
FRC - FRA de cupom,F16,7.3,7.24,-0.06,0.03
FRC - FRA de cupom,F17,7.61,7.58,-0.03,0.01
IAP - IPCA,G07,2626.818,2626.818,0.0,0.0
IAP - IPCA,N07,2668.5,2670.517,2.017,100.85
IC2 - Café arábica,H07,143.2,140.75,-2.45,522.68
IC2 - Café arábica,K07,147.7,145.65,-2.05,437.34
IC2 - Café arábica,N07,150.95,148.9,-2.05,437.34
IC2 - Café arábica,U07,155.55,153.2,-2.35,501.34
IC2 - Café arábica,Z07,161.0,158.75,-2.25,480.01
ICF - Café Arábica 4/5,H07,143.2,140.75,-2.45,522.68
ICF - Café Arábica 4/5,K07,147.7,145.65,-2.05,437.34
ICF - Café Arábica 4/5,N07,150.95,148.9,-2.05,437.34
ICF - Café Arábica 4/5,U07,155.55,153.2,-2.35,501.34
ICF - Café Arábica 4/5,Z07,161.0,158.75,-2.25,480.01
IND - Ibovespa,G07,43655.0,43802.0,147.0,147.0
IND - Ibovespa,J07,44527.0,44676.0,149.0,149.0
IND - Ibovespa,M07,45319.0,45471.0,152.0,152.0
IND - Ibovespa,Q07,46270.0,46423.0,153.0,153.0
IND - Ibovespa,V07,47192.0,47346.0,154.0,154.0
IS2 - Açúcar,G07,14.7,14.75,0.05,28.8
IS2 - Açúcar,J07,14.75,14.75,0.0,0.0
IS2 - Açúcar,N07,13.3,13.45,0.15,86.4
IS2 - Açúcar,U07,13.35,13.57,0.22,126.72
OZ1 - Ouro 250g,G07,43.468,43.948,0.48,120.0
OZ1 - Ouro 250g,J07,44.0,44.79,0.79,197.5
SO2 - Soja,H07,15.99,16.0,0.01,9.6
SO2 - Soja,J07,15.85,15.75,-0.1,96.0
SO2 - Soja,K07,15.8,15.79,-0.01,9.6
SO2 - Soja,M07,16.1,16.08,-0.02,19.2
SO2 - Soja,N07,16.1,16.12,0.02,19.2
SO2 - Soja,U07,16.6,16.55,-0.05,48.0
SO2 - Soja,X07,16.55,16.5,-0.05,48.0
T10 - US T-Note 10 anos,H07,107.0313,107.125,0.0937,199.83
WDL - Dólar comercial Mini,G07,2133.401,2137.699,4.298,21.49
WDL - Dólar comercial Mini,J07,2154.708,2158.651,3.943,19.71
WIN - Ibovespa Mini,G07,43655.0,43802.0,147.0,29.4
