Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J21,14922.2,14766.25,-155.95,600.15
AFS - Rande da África do Sul (em USD),K21,14982.9,14835.5,-147.4,567.24
AFS - Rande da África do Sul (em USD),M21,15037.8,14897.0,-140.8,541.84
AFS - Rande da África do Sul (em USD),N21,15101.9,14955.9,-146.0,561.86
AFS - Rande da África do Sul (em USD),Q21,15163.4,15015.5,-147.9,569.17
AFS - Rande da África do Sul (em USD),U21,15224.9,15076.3,-148.6,571.86
ARB - Peso Argentino (em Reais),J21,62.393,61.933,-0.46,69.0
ARB - Peso Argentino (em Reais),K21,60.619,59.487,-1.132,169.8
ARB - Peso Argentino (em Reais),M21,59.233,58.079,-1.154,173.1
ARB - Peso Argentino (em Reais),N21,57.596,56.544,-1.052,157.8
ARB - Peso Argentino (em Reais),Q21,55.901,54.81,-1.091,163.65
ARB - Peso Argentino (em Reais),U21,54.206,53.15,-1.056,158.4
ARS - Peso Argentino (em USD),J21,92097.0,91991.2,-105.8,66.05
ARS - Peso Argentino (em USD),K21,94919.6,94864.5,-55.1,34.4
ARS - Peso Argentino (em USD),M21,97335.3,97361.2,25.9,16.17
ARS - Peso Argentino (em USD),N21,100342.7,100237.3,-105.4,65.8
ARS - Peso Argentino (em USD),Q21,103688.1,103704.4,16.3,10.17
ARS - Peso Argentino (em USD),U21,107033.5,107291.4,257.9,161.02
AUD - Dólar Australiano (em Reais),J21,4361.462,4339.349,-22.113,1326.78
AUD - Dólar Australiano (em Reais),K21,4367.957,4290.084,-77.873,4672.38
AUD - Dólar Australiano (em Reais),M21,4377.11,4299.213,-77.897,4673.82
AUD - Dólar Australiano (em Reais),N21,4388.149,4309.749,-78.4,4704.0
AUD - Dólar Australiano (em Reais),Q21,4401.283,4322.434,-78.849,4730.94
AUD - Dólar Australiano (em Reais),U21,4414.417,4336.744,-77.673,4660.38
AUS - Dólar Australiano (em USD),J21,759.011,761.65,2.639,148.88
AUS - Dólar Australiano (em USD),K21,759.131,760.226,1.095,61.77
AUS - Dólar Australiano (em USD),M21,759.193,760.304,1.111,62.67
AUS - Dólar Australiano (em USD),N21,759.277,760.395,1.118,63.07
AUS - Dólar Australiano (em USD),Q21,759.336,760.453,1.117,63.01
AUS - Dólar Australiano (em USD),U21,759.395,760.487,1.092,61.6
B3SAO - Contrato Futuro de B3SA3,J21,53.57,54.69,1.12,1.12
B3SAO - Contrato Futuro de B3SA3,K21,53.72,54.84,1.12,1.12
BGI - Boi gordo,H21,316.35,314.95,-1.4,462.0
BGI - Boi gordo,J21,315.8,315.15,-0.65,214.5
BGI - Boi gordo,K21,307.85,309.8,1.95,643.5
BGI - Boi gordo,M21,308.1,310.05,1.95,643.5
BGI - Boi gordo,N21,312.55,313.1,0.55,181.5
BGI - Boi gordo,Q21,310.7,309.65,-1.05,346.5
BGI - Boi gordo,U21,320.0,318.9,-1.1,363.0
BGI - Boi gordo,V21,324.4,323.3,-1.1,363.0
BGI - Boi gordo,X21,324.2,323.1,-1.1,363.0
BGI - Boi gordo,Z21,324.2,323.1,-1.1,363.0
BRI - Futuro do Índice Brasil 50,J21,19404.0,19411.0,7.0,70.0
BRI - Futuro do Índice Brasil 50,M21,19484.0,19490.0,6.0,60.0
BRI - Futuro do Índice Brasil 50,Q21,19605.0,19608.0,3.0,30.0
CAD - Dólar Canadense (em Reais),J21,4548.669,4532.999,-15.67,940.2
CAD - Dólar Canadense (em Reais),K21,4555.009,4490.023,-64.986,3899.16
CAD - Dólar Canadense (em Reais),M21,4564.254,4499.166,-65.088,3905.28
CAD - Dólar Canadense (em Reais),N21,4575.325,4509.882,-65.443,3926.58
CAD - Dólar Canadense (em Reais),Q21,4588.799,4522.774,-66.025,3961.5
CAD - Dólar Canadense (em Reais),U21,4602.273,4537.487,-64.786,3887.16
CAN - Dólar Canadense (em USD),J21,1263.281,1256.85,-6.431,292.26
CAN - Dólar Canadense (em USD),K21,1263.201,1256.824,-6.377,289.81
