Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),U18,4564.778,4588.871,24.093,1204.65
EUR - Euro (em Reais),V18,4585.512,4609.67,24.158,1207.9
EUR - Euro (em Reais),X18,4608.857,4632.555,23.698,1184.9
FRC - FRA de cupom,U18,2.8,2.85,0.05,0.02
FRC - FRA de cupom,V18,3.04,3.08,0.04,0.02
FRC - FRA de cupom,X18,3.28,3.34,0.06,0.03
FRC - FRA de cupom,Z18,3.29,3.34,0.05,0.02
FRC - FRA de cupom,F19,3.48,3.53,0.05,0.02
FRC - FRA de cupom,G19,3.68,3.71,0.03,0.01
FRC - FRA de cupom,H19,3.88,3.92,0.04,0.02
FRC - FRA de cupom,J19,3.9,3.96,0.06,0.03
FRC - FRA de cupom,K19,4.01,4.05,0.04,0.02
FRC - FRA de cupom,M19,4.1,4.15,0.05,0.02
FRC - FRA de cupom,N19,4.15,4.2,0.05,0.02
FRC - FRA de cupom,V19,4.36,4.37,0.01,0.0
FRC - FRA de cupom,F20,4.44,4.49,0.05,0.02
FRC - FRA de cupom,J20,4.52,4.56,0.04,0.02
FRC - FRA de cupom,N20,4.56,4.59,0.03,0.01
FRC - FRA de cupom,V20,4.59,4.63,0.04,0.02
FRC - FRA de cupom,F21,4.62,4.67,0.05,0.02
FRC - FRA de cupom,J21,4.65,4.69,0.04,0.02
FRC - FRA de cupom,N21,4.67,4.7,0.03,0.01
FRC - FRA de cupom,V21,4.66,4.69,0.03,0.01
FRC - FRA de cupom,F22,4.7,4.73,0.03,0.01
FRC - FRA de cupom,J22,4.74,4.77,0.03,0.01
FRC - FRA de cupom,N22,4.72,4.75,0.03,0.01
FRC - FRA de cupom,V22,4.75,4.79,0.04,0.02
FRC - FRA de cupom,F23,4.76,4.8,0.04,0.02
FRC - FRA de cupom,J23,4.78,4.82,0.04,0.02
FRC - FRA de cupom,N23,4.78,4.82,0.04,0.02
FRC - FRA de cupom,F24,4.86,4.9,0.04,0.02
FRC - FRA de cupom,N24,4.94,4.98,0.04,0.02
FRC - FRA de cupom,F25,5.02,5.06,0.04,0.02
FRC - FRA de cupom,N25,5.1,5.14,0.04,0.02
FRC - FRA de cupom,F26,5.21,5.25,0.04,0.02
FRC - FRA de cupom,N26,5.3,5.34,0.04,0.02
FRC - FRA de cupom,F27,5.4,5.44,0.04,0.02
FRC - FRA de cupom,F28,5.54,5.58,0.04,0.02
FRC - FRA de cupom,F29,5.7,5.74,0.04,0.02
FRC - FRA de cupom,F30,5.75,5.79,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U18,2.81,2.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V18,3.05,3.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X18,3.29,3.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z18,3.3,3.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.49,3.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.69,3.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.89,3.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J19,3.91,3.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K19,4.02,4.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,4.11,4.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N19,4.16,4.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,4.37,4.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,4.45,4.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.53,4.57,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.57,4.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,4.6,4.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.63,4.69,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,4.67,4.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.69,4.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.68,4.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.72,4.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.76,4.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.74,4.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.77,4.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.78,4.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.8,4.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.8,4.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.88,4.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.96,5.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.04,5.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.12,5.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.23,5.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.32,5.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.42,5.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.56,5.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.73,5.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.78,5.82,0.04,0.02
GBP - Libra Esterlina (em Reais),Q18,5134.381,5162.871,28.49,997.15
GBP - Libra Esterlina (em Reais),U18,5158.089,5186.448,28.359,992.56
GBP - Libra Esterlina (em Reais),V18,5176.666,5204.972,28.306,990.71
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28288.0,28487.0,199.0,129.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28256.0,28459.0,203.0,131.95
ICF - Café Arábica 4/5,N18,124.05,123.35,-0.7,272.23
ICF - Café Arábica 4/5,U18,131.4,130.75,-0.65,252.79
ICF - Café Arábica 4/5,Z18,134.5,134.05,-0.45,175.0
ICF - Café Arábica 4/5,H19,140.0,139.25,-0.75,291.68
ICF - Café Arábica 4/5,U19,147.1,146.25,-0.85,330.57
ICF - Café Arábica 4/5,Z19,151.6,150.7,-0.9,350.01
ICF - Café Arábica 4/5,H20,155.9,155.05,-0.85,330.57
ICF - Café Arábica 4/5,U20,163.85,163.15,-0.7,272.23
ICF - Café Arábica 4/5,Z20,167.05,166.35,-0.7,272.23
IND - Ibovespa,Q18,74657.0,76184.0,1527.0,1527.0
IND - Ibovespa,V18,75370.0,76911.0,1541.0,1541.0
IND - Ibovespa,Z18,76152.0,77719.0,1567.0,1567.0
IND - Ibovespa,G19,77041.0,78643.0,1602.0,1602.0
IND - Ibovespa,J19,78034.0,79675.0,1641.0,1641.0
IND - Ibovespa,M19,78960.0,80639.0,1679.0,1679.0
IND - Ibovespa,Q19,80113.0,81834.0,1721.0,1721.0
IND - Ibovespa,V19,81326.0,83094.0,1768.0,1768.0
IND - Ibovespa,Z19,82559.0,84375.0,1816.0,1816.0
IND - Ibovespa,G20,83684.0,85546.0,1862.0,1862.0
IND - Ibovespa,J20,84973.0,86886.0,1913.0,1913.0
IND - Ibovespa,M20,86321.0,88282.0,1961.0,1961.0
IND - Ibovespa,Q20,87684.0,89692.0,2008.0,2008.0
ISP - S&P 500,U18,2775.0,2798.5,23.5,4569.69
ISP - S&P 500,Z18,2778.75,2802.25,23.5,4569.69
ISP - S&P 500,H19,2785.5,2809.0,23.5,4569.69
JPY - Iene Japonês (em Reais),Q18,3470.04,3476.74,6.7,335.0
JPY - Iene Japonês (em Reais),U18,3488.33,3494.87,6.54,327.0
JPY - Iene Japonês (em Reais),V18,3503.37,3509.83,6.46,323.0
JPY - Iene Japonês (em Reais),X18,3520.04,3526.05,6.01,300.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51169.0,50759.0,-410.0,164.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51922.0,51512.0,-410.0,164.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2337.0,2322.0,-15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2354.0,2331.0,-23.0,103.5
MXN - Peso Mexicano (em Reais),Q18,2034.933,2056.188,21.255,1594.12
MXN - Peso Mexicano (em Reais),U18,2030.408,2051.485,21.077,1580.77
MXN - Peso Mexicano (em Reais),V18,2026.158,2047.172,21.014,1576.05
NZD - Dólar da Nova Zelândia (em Reais),Q18,2626.445,2644.037,17.592,1319.4
NZD - Dólar da Nova Zelândia (em Reais),U18,2634.828,2652.18,17.352,1301.4
NZD - Dólar da Nova Zelândia (em Reais),V18,2640.781,2658.157,17.376,1303.2
OC1 - Contrato Futuro de OC1,Q18,99655.17,99655.17,0.0,0.0
OC1 - Contrato Futuro de OC1,U18,99083.05,99083.18,0.13,0.13
OC1 - Contrato Futuro de OC1,V18,98604.28,98604.13,-0.15,0.15
OC1 - Contrato Futuro de OC1,X18,98033.23,98035.48,2.25,2.25
OC1 - Contrato Futuro de OC1,Z18,97497.34,97490.37,-6.97,6.97
OC1 - Contrato Futuro de OC1,F19,96947.41,96927.76,-19.65,19.65
OC1 - Contrato Futuro de OC1,G19,96347.09,96318.95,-28.14,28.14
OC1 - Contrato Futuro de OC1,H19,95735.31,95698.67,-36.64,36.64
OC1 - Contrato Futuro de OC1,J19,95171.61,95124.06,-47.55,47.55
OC1 - Contrato Futuro de OC1,K19,94526.05,94467.22,-58.83,58.83
OC1 - Contrato Futuro de OC1,M19,93846.95,93776.12,-70.83,70.83
OC1 - Contrato Futuro de OC1,N19,93236.95,93158.26,-78.69,78.69
OC1 - Contrato Futuro de OC1,V19,91104.7,90995.89,-108.81,108.81
OC1 - Contrato Futuro de OC1,F20,89023.35,88884.17,-139.18,139.18
OC1 - Contrato Futuro de OC1,J20,86951.12,86779.0,-172.12,172.12
OC1 - Contrato Futuro de OC1,N20,84885.18,84693.78,-191.4,191.4
OC1 - Contrato Futuro de OC1,V20,82618.75,82408.4,-210.35,210.35
OC1 - Contrato Futuro de OC1,F21,80476.87,80247.31,-229.56,229.56
OC1 - Contrato Futuro de OC1,J21,78350.39,78107.29,-243.1,243.1
OC1 - Contrato Futuro de OC1,N21,76201.2,75923.22,-277.98,277.98
OC1 - Contrato Futuro de OC1,V21,73959.3,73621.19,-338.11,338.11
OC1 - Contrato Futuro de OC1,F22,71878.88,71482.31,-396.57,396.57
OC1 - Contrato Futuro de OC1,J22,69882.67,69423.34,-459.33,459.33
OC1 - Contrato Futuro de OC1,N22,67826.71,67351.98,-474.73,474.73
OC1 - Contrato Futuro de OC1,V22,65804.44,65336.62,-467.82,467.82
OC1 - Contrato Futuro de OC1,F23,63906.2,63425.71,-480.49,480.49
OC1 - Contrato Futuro de OC1,J23,62023.44,61539.15,-484.29,484.29
OC1 - Contrato Futuro de OC1,N23,60336.0,59848.77,-487.23,487.23
OC1 - Contrato Futuro de OC1,F24,56814.76,56324.41,-490.35,490.35
OC1 - Contrato Futuro de OC1,N24,53518.22,53026.39,-491.83,491.83
OC1 - Contrato Futuro de OC1,F25,50356.26,49870.83,-485.43,485.43
OC1 - Contrato Futuro de OC1,N25,47543.19,47050.67,-492.52,492.52
OC1 - Contrato Futuro de OC1,F26,44733.94,44235.89,-498.05,498.05
OC1 - Contrato Futuro de OC1,N26,42196.43,41696.35,-500.08,500.08
OC1 - Contrato Futuro de OC1,F27,39726.72,39225.94,-500.78,500.78
OC1 - Contrato Futuro de OC1,F28,35302.18,34819.68,-482.5,482.5
OC1 - Contrato Futuro de OC1,F29,31424.79,30962.07,-462.72,462.72
OC1 - Contrato Futuro de OC1,F30,28041.69,27589.54,-452.15,452.15
OZ1 - Ouro 250g,Q18,154.532,155.397,0.865,216.25
OZ1 - Ouro 250g,U18,155.422,156.292,0.87,217.5
SFI - Soja Financeira,X18,18.04,18.06,0.02,35.0
SJC - Soja Financeira Cross Listing,Q18,18.3642,18.3807,0.0165,28.87
SJC - Soja Financeira Cross Listing,U18,18.4744,18.4965,0.0221,38.67
SJC - Soja Financeira Cross Listing,X18,18.7004,18.7224,0.022,38.5
SJC - Soja Financeira Cross Listing,F19,18.9209,18.9374,0.0165,28.87
SJC - Soja Financeira Cross Listing,H19,19.1193,19.1303,0.011,19.25
SJC - Soja Financeira Cross Listing,K19,19.3177,19.3287,0.011,19.25
SJC - Soja Financeira Cross Listing,N19,19.5161,19.5271,0.011,19.25
T10 - US T-Note 10 anos,U18,120.25,120.1562,-0.0938,361.73
T10 - US T-Note 10 anos,Z18,120.0781,119.9843,-0.0938,361.73
TRY - Lira Turca (em Reais),Q18,795.855,792.054,-3.801,285.07
TRY - Lira Turca (em Reais),U18,786.213,781.899,-4.314,323.55
TRY - Lira Turca (em Reais),V18,778.111,773.579,-4.532,339.9
WDO - Dólar Mini - WDO,Q18,3882.974,3905.3,22.326,223.26
WDO - Dólar Mini - WDO,U18,3895.358,3917.566,22.208,222.08
WDO - Dólar Mini - WDO,V18,3904.151,3926.393,22.242,222.42
WDO - Dólar Mini - WDO,X18,3914.347,3936.081,21.734,217.34
WDO - Dólar Mini - WDO,Z18,3924.324,3946.435,22.111,221.11
WDO - Dólar Mini - WDO,F19,3932.647,3955.247,22.6,226.0
WDO - Dólar Mini - WDO,J19,3961.382,3984.475,23.093,230.93
