Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,133.8125,133.75,-0.0625,53.9
BGI - Boi gordo,X09,75.55,75.22,-0.33,108.9
BGI - Boi gordo,Z09,76.41,75.93,-0.48,158.4
BGI - Boi gordo,F10,76.69,75.86,-0.83,273.9
BGI - Boi gordo,G10,76.85,75.82,-1.03,339.9
BGI - Boi gordo,H10,75.9,75.9,0.0,0.0
BGI - Boi gordo,J10,75.9,75.9,0.0,0.0
BGI - Boi gordo,K10,76.0,75.54,-0.46,151.8
BGI - Boi gordo,M10,75.9,75.9,0.0,0.0
BGI - Boi gordo,V10,79.55,79.2,-0.35,115.5
CCM - Milho,X09,20.6,20.6,0.0,0.0
CCM - Milho,F10,21.26,21.21,-0.05,22.5
CCM - Milho,H10,21.06,20.9,-0.16,72.0
CCM - Milho,K10,21.05,21.01,-0.04,18.0
CCM - Milho,N10,21.05,20.96,-0.09,40.5
CCM - Milho,U10,21.63,21.62,-0.01,4.5
DAP - Cupom de DI x IPCA,Q10,96697.95,96679.24,-18.71,37.28
DAP - Cupom de DI x IPCA,Q12,84237.51,84221.21,-16.3,6.55
DAP - Cupom de DI x IPCA,K15,69668.25,69654.77,-13.48,39.03
DDI - Cupom cambial,Z09,100578.77,101356.6,777.83,571.73
DDI - Cupom cambial,F10,100490.1,101267.25,777.15,568.04
DDI - Cupom cambial,G10,100421.06,101197.67,776.61,565.21
DDI - Cupom cambial,H10,100332.28,101108.2,775.92,564.13
DDI - Cupom cambial,J10,100222.55,100997.63,775.08,572.61
DDI - Cupom cambial,N10,99770.34,100541.92,771.58,576.12
DDI - Cupom cambial,V10,99072.58,99838.76,766.18,540.35
DDI - Cupom cambial,F11,98265.08,99025.02,759.94,556.58
DDI - Cupom cambial,J11,97482.24,98236.12,753.88,480.83
DDI - Cupom cambial,N11,96578.39,97325.28,746.89,508.37
DDI - Cupom cambial,V11,95763.55,96504.14,740.59,479.99
DDI - Cupom cambial,F12,94829.99,95563.36,733.37,392.03
DDI - Cupom cambial,J12,93909.77,94636.03,726.26,405.34
DDI - Cupom cambial,N12,92895.91,93614.33,718.42,293.91
DDI - Cupom cambial,V12,91962.91,92674.11,711.2,332.34
DDI - Cupom cambial,F13,90918.83,91621.96,703.13,281.45
DDI - Cupom cambial,J13,89938.08,90633.62,695.54,245.47
DDI - Cupom cambial,N13,88967.88,89655.92,688.04,254.76
DDI - Cupom cambial,V13,87780.0,88458.85,678.85,157.44
DDI - Cupom cambial,F14,86864.78,87536.55,671.77,189.0
DDI - Cupom cambial,J14,85933.26,86597.83,664.57,221.91
DDI - Cupom cambial,N14,84769.98,85425.55,655.57,79.94
DDI - Cupom cambial,V14,83856.95,84505.46,648.51,140.83
DDI - Cupom cambial,F15,82715.05,83354.73,639.68,18.55
DDI - Cupom cambial,J15,81771.87,82404.26,632.39,80.76
DDI - Cupom cambial,F16,78682.53,79291.03,608.5,120.61
DDI - Cupom cambial,F17,74754.35,75332.47,578.12,308.35
DDI - Cupom cambial,F18,71063.15,71612.72,549.57,175.08
DDI - Cupom cambial,F19,67543.09,68065.44,522.35,366.03
DDI - Cupom cambial,F20,64349.91,64847.56,497.65,483.83
DDI - Cupom cambial,F21,60589.32,61057.89,468.57,509.74
DDI - Cupom cambial,F22,57546.71,57991.75,445.04,502.39
DI1 - DI de 1 dia,Z09,99606.12,99573.41,-32.71,0.51
DI1 - DI de 1 dia,F10,98886.59,98854.12,-32.47,0.99
DI1 - DI de 1 dia,G10,98233.94,98201.68,-32.26,1.9
DI1 - DI de 1 dia,H10,97647.06,97614.99,-32.07,2.46
DI1 - DI de 1 dia,J10,96883.46,96851.64,-31.82,9.86
DI1 - DI de 1 dia,N10,94716.82,94685.72,-31.1,14.85
DI1 - DI de 1 dia,V10,92156.91,92126.65,-30.26,33.75
DI1 - DI de 1 dia,F11,89555.24,89525.83,-29.41,68.85
DI1 - DI de 1 dia,J11,86909.76,86881.22,-28.54,58.7
DI1 - DI de 1 dia,N11,84226.48,84198.82,-27.66,103.68
DI1 - DI de 1 dia,V11,81593.87,81567.08,-26.79,109.49
DI1 - DI de 1 dia,F12,79157.04,79131.05,-25.99,143.09
DI1 - DI de 1 dia,J12,76669.05,76643.87,-25.18,179.52
DI1 - DI de 1 dia,N12,74232.32,74207.94,-24.38,191.74
DI1 - DI de 1 dia,V12,71844.64,71821.05,-23.59,203.69
DI1 - DI de 1 dia,F13,69580.1,69557.25,-22.85,185.07
DI1 - DI de 1 dia,J13,67511.07,67488.9,-22.17,163.11
DI1 - DI de 1 dia,N13,65377.99,65356.52,-21.47,191.1
DI1 - DI de 1 dia,V13,63295.99,63275.2,-20.79,209.83
DI1 - DI de 1 dia,F14,61291.37,61271.24,-20.13,216.83
DI1 - DI de 1 dia,J14,59448.44,59428.92,-19.52,308.85
DI1 - DI de 1 dia,N14,57658.76,57639.83,-18.93,204.75
DI1 - DI de 1 dia,V14,55763.08,55744.77,-18.31,221.66
DI1 - DI de 1 dia,F15,53955.27,53937.55,-17.72,238.42
DI1 - DI de 1 dia,J15,52325.31,52308.13,-17.18,229.82
DI1 - DI de 1 dia,F16,47577.93,47562.31,-15.62,212.85
DI1 - DI de 1 dia,F17,41780.07,41766.35,-13.72,151.74
DI1 - DI de 1 dia,F18,36969.28,36957.14,-12.14,263.14
DI1 - DI de 1 dia,F20,28875.26,28865.78,-9.48,406.33
DI1 - DI de 1 dia,F22,22509.11,22501.72,-7.39,532.78
DOL - Dólar comercial,Z09,1730.354,1741.847,11.493,574.65
DOL - Dólar comercial,F10,1741.462,1752.972,11.51,575.5
DOL - Dólar comercial,G10,1751.861,1763.406,11.545,577.25
DOL - Dólar comercial,H10,1760.834,1772.436,11.602,580.1
DOL - Dólar comercial,J10,1772.448,1784.452,12.004,600.2
DOL - Dólar comercial,K10,1782.752,1794.897,12.145,607.25
DOL - Dólar comercial,M10,1793.634,1805.932,12.298,614.9
DOL - Dólar comercial,N10,1804.584,1817.036,12.452,622.6
DOL - Dólar comercial,Q10,1817.179,1829.609,12.43,621.5
DOL - Dólar comercial,U10,1829.851,1842.284,12.433,621.65
DOL - Dólar comercial,V10,1842.042,1854.448,12.406,620.3
DOL - Dólar comercial,X10,1853.654,1866.516,12.862,643.1
DOL - Dólar comercial,Z10,1865.354,1878.675,13.321,666.05
DOL - Dólar comercial,F11,1878.889,1892.768,13.879,693.95
DOL - Dólar comercial,J11,1922.477,1934.844,12.367,618.35
DOL - Dólar comercial,N11,1963.48,1977.973,14.493,724.65
DOL - Dólar comercial,V11,2010.098,2024.565,14.467,723.35
DOL - Dólar comercial,F12,2052.926,2066.547,13.621,681.05
DOL - Dólar comercial,J12,2097.414,2112.905,15.491,774.55
DOL - Dólar comercial,N12,2145.238,2158.702,13.464,673.2
DOL - Dólar comercial,V12,2192.569,2208.042,15.473,773.65
DOL - Dólar comercial,F13,2239.968,2254.021,14.053,702.65
DOL - Dólar comercial,J13,2285.243,2298.041,12.798,639.9
DOL - Dólar comercial,V13,2379.393,2392.261,12.868,643.4
DOL - Dólar comercial,J14,2473.182,2493.503,20.321,1016.05
EUR - Euro (em Reais),Z09,2589.0653,2589.9087,0.8434,42.17
EUR - Euro (em Reais),F10,2604.8915,2605.6789,0.7874,39.37
EUR - Euro (em Reais),G10,2619.259,2620.0,0.741,37.05
EUR - Euro (em Reais),H10,2631.5402,2632.2261,0.6859,34.29
EUR - Euro (em Reais),J10,2647.7479,2648.8971,1.1492,57.46
EUR - Euro (em Reais),K10,2661.9957,2663.2952,1.2995,64.97
EUR - Euro (em Reais),N10,2694.2349,2695.6601,1.4252,71.26
FRC - FRA de cupom,F10,0.89,0.93,0.04,0.02
FRC - FRA de cupom,G10,0.87,0.91,0.04,0.02
FRC - FRA de cupom,H10,0.95,0.98,0.03,0.01
FRC - FRA de cupom,J10,1.07,1.06,-0.01,0.0
FRC - FRA de cupom,N10,1.39,1.38,-0.01,0.0
FRC - FRA de cupom,V10,1.77,1.8,0.03,0.01
FRC - FRA de cupom,F11,2.13,2.13,0.0,0.0
FRC - FRA de cupom,J11,2.29,2.35,0.06,0.03
FRC - FRA de cupom,N11,2.55,2.58,0.03,0.01
FRC - FRA de cupom,V11,2.65,2.7,0.05,0.02
FRC - FRA de cupom,F12,2.77,2.86,0.09,0.04
FRC - FRA de cupom,J12,2.93,3.0,0.07,0.03
FRC - FRA de cupom,N12,3.03,3.15,0.12,0.06
FRC - FRA de cupom,V12,3.17,3.26,0.09,0.04
FRC - FRA de cupom,F13,3.28,3.39,0.11,0.05
FRC - FRA de cupom,J13,3.39,3.5,0.11,0.05
FRC - FRA de cupom,N13,3.49,3.59,0.1,0.05
FRC - FRA de cupom,V13,3.62,3.75,0.13,0.06
FRC - FRA de cupom,F14,3.69,3.81,0.12,0.06
FRC - FRA de cupom,J14,3.78,3.88,0.1,0.05
FRC - FRA de cupom,N14,3.87,4.01,0.14,0.07
FRC - FRA de cupom,V14,3.95,4.07,0.12,0.06
FRC - FRA de cupom,F15,4.04,4.18,0.14,0.07
FRC - FRA de cupom,J15,4.13,4.25,0.12,0.06
FRC - FRA de cupom,F16,4.33,4.5,0.17,0.08
FRC - FRA de cupom,F17,4.59,4.8,0.21,0.1
FRC - FRA de cupom,F18,4.9,5.06,0.16,0.08
FRC - FRA de cupom,F19,5.1,5.31,0.21,0.1
FRC - FRA de cupom,F20,5.27,5.5,0.23,0.11
FRC - FRA de cupom,F21,5.63,5.86,0.23,0.11
FRC - FRA de cupom,F22,5.86,6.1,0.24,0.12
IAP - IPCA,X09,2995.982,2995.982,0.0,0.0
ICF - Café Arábica 4/5,Z09,163.1,161.15,-1.95,338.36
ICF - Café Arábica 4/5,H10,164.35,162.15,-2.2,381.74
ICF - Café Arábica 4/5,K10,167.0,166.0,-1.0,173.52
ICF - Café Arábica 4/5,N10,168.0,166.4,-1.6,277.63
ICF - Café Arábica 4/5,U10,163.9,162.5,-1.4,242.92
ICF - Café Arábica 4/5,Z10,166.0,164.5,-1.5,260.28
IGM - IGP-M,Z09,406.02,405.453,-0.567,283.5
IND - Ibovespa,Z09,66906.0,64837.0,-2069.0,2069.0
IND - Ibovespa,G10,67624.0,65534.0,-2090.0,2090.0
IND - Ibovespa,J10,68345.0,66238.0,-2107.0,2107.0
IND - Ibovespa,V10,71213.0,69038.0,-2175.0,2175.0
IND - Ibovespa,Z10,72379.0,70188.0,-2191.0,2191.0
IND - Ibovespa,Z09,62.717,62.245,-0.472,118.0
T10 - US T-Note 10 anos,Z09,119.0313,118.9219,-0.1094,188.71
WDL - Dólar comercial Mini,Z09,1730.354,1741.847,11.493,57.46
WIN - Ibovespa Mini,Z09,66906.0,64837.0,-2069.0,413.8
