Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G22,15367.7,15418.8,51.1,184.72
AFS - Rande da África do Sul (em USD),H22,15428.5,15481.2,52.7,190.5
AFS - Rande da África do Sul (em USD),J22,15501.4,15553.7,52.3,189.06
AFS - Rande da África do Sul (em USD),K22,15565.7,15612.9,47.2,170.62
AFS - Rande da África do Sul (em USD),M22,15632.6,15685.2,52.6,190.14
ARB - Peso Argentino (em Reais),G22,52.36,52.259,-0.101,15.15
ARB - Peso Argentino (em Reais),H22,50.703,50.553,-0.15,22.5
ARB - Peso Argentino (em Reais),J22,48.653,48.491,-0.162,24.3
ARB - Peso Argentino (em Reais),K22,47.044,46.915,-0.129,19.35
ARB - Peso Argentino (em Reais),M22,45.328,45.198,-0.13,19.5
ARS - Peso Argentino (em USD),G22,106162.4,105964.8,-197.6,105.58
ARS - Peso Argentino (em USD),H22,110405.4,110313.6,-91.8,49.05
ARS - Peso Argentino (em USD),J22,116047.5,115996.4,-51.1,27.3
ARS - Peso Argentino (em USD),K22,120938.6,120820.8,-117.8,62.94
ARS - Peso Argentino (em USD),M22,126677.3,126568.4,-108.9,58.18
AUD - Dólar Australiano (em Reais),G22,4046.871,4037.098,-9.773,586.38
AUD - Dólar Australiano (em Reais),H22,4075.738,4065.879,-9.859,591.54
AUD - Dólar Australiano (em Reais),J22,4111.554,4101.692,-9.862,591.72
AUD - Dólar Australiano (em Reais),K22,4143.931,4134.131,-9.8,588.0
AUD - Dólar Australiano (em Reais),M22,4183.05,4173.03,-10.02,601.2
AUS - Dólar Australiano (em USD),G22,728.033,729.036,1.003,55.31
AUS - Dólar Australiano (em USD),H22,728.088,729.093,1.005,55.42
AUS - Dólar Australiano (em USD),J22,728.219,729.22,1.001,55.2
AUS - Dólar Australiano (em USD),K22,728.36,729.343,0.983,54.21
AUS - Dólar Australiano (em USD),M22,728.494,729.463,0.969,53.44
B3SAO - Contrato Futuro de B3SA3,F22,11.64,11.61,-0.03,0.03
B3SAO - Contrato Futuro de B3SA3,G22,11.72,11.7,-0.02,0.02
B3SAO - Contrato Futuro de B3SA3,H22,11.81,11.79,-0.02,0.02
BGI - Boi gordo,F22,337.7,336.9,-0.8,264.0
BGI - Boi gordo,G22,337.0,337.1,0.1,33.0
BGI - Boi gordo,H22,333.65,335.5,1.85,610.5
BGI - Boi gordo,J22,334.55,333.8,-0.75,247.5
BGI - Boi gordo,K22,328.0,327.25,-0.75,247.5
BGI - Boi gordo,N22,325.0,325.0,0.0,0.0
BGI - Boi gordo,Q22,320.15,320.15,0.0,0.0
BGI - Boi gordo,V22,338.75,338.75,0.0,0.0
BGI - Boi gordo,X22,331.85,331.85,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,18049.0,18021.0,-28.0,280.0
BRI - Futuro do Índice Brasil 50,J22,18329.0,18303.0,-26.0,260.0
CAD - Dólar Canadense (em Reais),G22,4445.034,4433.504,-11.53,691.8
CAD - Dólar Canadense (em Reais),H22,4475.965,4463.93,-12.035,722.1
CAD - Dólar Canadense (em Reais),J22,4514.028,4501.971,-12.057,723.42
CAD - Dólar Canadense (em Reais),K22,4547.971,4536.033,-11.938,716.28
CAD - Dólar Canadense (em Reais),M22,4588.921,4576.761,-12.16,729.6
CAN - Dólar Canadense (em USD),G22,1250.527,1249.031,-1.496,66.25
CAN - Dólar Canadense (em USD),H22,1250.65,1249.264,-1.386,61.38
CAN - Dólar Canadense (em USD),J22,1250.777,1249.401,-1.376,60.94
CAN - Dólar Canadense (em USD),K22,1250.975,1249.615,-1.36,60.23
CAN - Dólar Canadense (em USD),M22,1251.285,1249.943,-1.342,59.43
CCM - Milho,F22,95.79,95.84,0.05,22.5
CCM - Milho,H22,98.11,98.12,0.01,4.5
CCM - Milho,K22,93.89,94.02,0.13,58.5
CCM - Milho,N22,89.6,88.75,-0.85,382.5
CCM - Milho,U22,89.59,88.41,-1.18,531.0
CCM - Milho,X22,90.27,88.9,-1.37,616.5
CCM - Milho,F23,90.54,89.35,-1.19,535.5
CCM - Milho,H23,86.0,86.0,0.0,0.0
CCM - Milho,K23,82.5,82.5,0.0,0.0
CCM - Milho,U23,85.5,85.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F22,11.44,11.41,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,G22,11.48,11.45,-0.03,0.03
CCROO - Contrato Futuro de CCRO3,H22,11.53,11.49,-0.04,0.04
CHF - Franco Suíço (em Reais),G22,6082.991,6080.578,-2.413,120.65
CHF - Franco Suíço (em Reais),H22,6129.944,6128.163,-1.781,89.05
CHF - Franco Suíço (em Reais),J22,6188.798,6187.184,-1.614,80.7
CHF - Franco Suíço (em Reais),K22,6241.799,6240.552,-1.247,62.35
CHF - Franco Suíço (em Reais),M22,6306.478,6305.877,-0.601,30.05
CHL - Peso Chileno (em USD),G22,825663.1,819342.2,-6320.9,425.13
CHL - Peso Chileno (em USD),H22,828438.9,822567.0,-5871.9,394.93
CHL - Peso Chileno (em USD),J22,832394.7,826353.8,-6040.9,406.3
CHL - Peso Chileno (em USD),K22,835898.0,829862.5,-6035.5,405.94
CHL - Peso Chileno (em USD),M22,839669.1,834245.7,-5423.4,364.77
CIELO - Contrato Futuro de CIEL3,F22,2.03,2.02,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,G22,2.05,2.04,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,H22,2.06,2.05,-0.01,0.01
CLP - Peso Chileno (em Reais),G22,6732.3,6758.6,26.3,657.5
CLP - Peso Chileno (em Reais),H22,6757.1,6779.6,22.5,562.5
CLP - Peso Chileno (em Reais),J22,6782.8,6806.8,24.0,600.0
CLP - Peso Chileno (em Reais),K22,6806.3,6830.4,24.1,602.5
CLP - Peso Chileno (em Reais),M22,6838.4,6857.4,19.0,475.0
CMIGP - Contrato Futuro de CMIG4,F22,12.71,12.72,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,G22,12.79,12.81,0.02,0.02
CMIGP - Contrato Futuro de CMIG4,H22,12.87,12.9,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),G22,6370.911,6371.096,0.185,1.61
CNH - Iuan Chinês Offshore (em USD),H22,6380.023,6381.186,1.163,10.12
CNH - Iuan Chinês Offshore (em USD),J22,6392.82,6394.095,1.275,11.09
CNH - Iuan Chinês Offshore (em USD),K22,6404.075,6404.618,0.543,4.72
CNH - Iuan Chinês Offshore (em USD),M22,6415.377,6416.997,1.62,14.1
CNY - Iuan Chinês Onshore (em Reais),G22,8729.975,8694.861,-35.114,1228.99
CNY - Iuan Chinês Onshore (em Reais),H22,8770.246,8735.583,-34.663,1213.2
CNY - Iuan Chinês Onshore (em Reais),J22,8825.575,8790.717,-34.858,1220.03
CNY - Iuan Chinês Onshore (em Reais),K22,8877.248,8842.92,-34.328,1201.48
CNY - Iuan Chinês Onshore (em Reais),M22,8941.546,8907.187,-34.359,1202.56
COGNO - Contrato Futuro de COGNO,F22,2.05,2.08,0.03,0.03
COGNO - Contrato Futuro de COGNO,G22,2.06,2.09,0.03,0.03
COGNO - Contrato Futuro de COGNO,H22,2.06,2.1,0.04,0.04
