Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N19,14350.6,14363.7,13.1,131.0
AFS - Rande da África do Sul (em USD),Q19,14412.5,14427.7,15.2,152.0
AFS - Rande da África do Sul (em USD),U19,14469.5,14484.1,14.6,146.0
ARB - Peso Argentino (em Reais),N19,88.57,89.547,0.977,146.55
ARB - Peso Argentino (em Reais),Q19,84.486,85.974,1.488,223.2
ARB - Peso Argentino (em Reais),U19,80.948,82.559,1.611,241.65
AUD - Dólar Australiano (em Reais),N19,2654.976,2667.284,12.308,738.48
AUD - Dólar Australiano (em Reais),Q19,2665.573,2677.416,11.843,710.58
AUD - Dólar Australiano (em Reais),U19,2675.138,2687.194,12.056,723.36
AUS - Dólar Australiano (em USD),N19,692.875,696.714,3.839,146.78
AUS - Dólar Australiano (em USD),Q19,693.629,697.364,3.735,142.8
AUS - Dólar Australiano (em USD),U19,694.245,697.971,3.726,142.45
B3SAO - Contrato Futuro de B3SA3,N19,39.95,39.89,-0.06,0.06
B3SAO - Contrato Futuro de B3SA3,Q19,40.18,40.12,-0.06,0.06
BGI - Boi gordo,M19,152.85,152.5,-0.35,115.5
BGI - Boi gordo,N19,155.65,155.55,-0.1,33.0
BGI - Boi gordo,Q19,158.45,158.35,-0.1,33.0
BGI - Boi gordo,U19,161.9,161.4,-0.5,165.0
BGI - Boi gordo,V19,164.25,163.75,-0.5,165.0
BGI - Boi gordo,X19,164.35,163.85,-0.5,165.0
BGI - Boi gordo,Z19,164.25,164.55,0.3,99.0
BGI - Boi gordo,F20,163.7,163.3,-0.4,132.0
BGI - Boi gordo,K20,159.35,158.95,-0.4,132.0
BRI - Futuro do Índice Brasil 50,Q19,16984.0,16987.0,3.0,30.0
BRI - Futuro do Índice Brasil 50,V19,17148.0,17151.0,3.0,30.0
CAD - Dólar Canadense (em Reais),N19,2901.579,2903.039,1.46,87.6
CAD - Dólar Canadense (em Reais),Q19,2912.4,2913.205,0.805,48.3
CAD - Dólar Canadense (em Reais),U19,2921.483,2922.807,1.324,79.44
CAN - Dólar Canadense (em USD),N19,1320.6,1318.748,-1.852,18.52
CAN - Dólar Canadense (em USD),Q19,1319.51,1317.909,-1.601,16.01
CAN - Dólar Canadense (em USD),U19,1318.955,1317.229,-1.726,17.26
CCM - Milho,N19,37.21,37.95,0.74,333.0
CCM - Milho,U19,37.77,38.19,0.42,189.0
CCM - Milho,X19,39.4,40.1,0.7,315.0
CCM - Milho,F20,41.63,41.6,-0.03,13.5
CCM - Milho,H20,41.81,41.81,0.0,0.0
CCM - Milho,K20,37.98,37.98,0.0,0.0
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N19,14.61,14.33,-0.28,0.28
CCROO - Contrato Futuro de CCRO3,Q19,14.73,14.45,-0.28,0.28
CHF - Franco Suíço (em Reais),N19,3924.844,3940.279,15.435,771.75
CHF - Franco Suíço (em Reais),Q19,3948.767,3962.985,14.218,710.9
CHF - Franco Suíço (em Reais),U19,3970.431,3984.688,14.257,712.85
CHL - Peso Chileno (em USD),N19,683980.0,681021.9,-2958.1,29581.0
CHL - Peso Chileno (em USD),Q19,683593.3,680684.5,-2908.8,29088.0
CHL - Peso Chileno (em USD),U19,683672.7,680650.0,-3022.7,30227.0
CIELO - Contrato Futuro de CIEL3,N19,7.35,7.23,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,Q19,7.42,7.3,-0.12,0.12
CLP - Peso Chileno (em Reais),N19,5602.3,5621.5,19.2,480.0
CLP - Peso Chileno (em Reais),Q19,5621.7,5640.4,18.7,467.5
CLP - Peso Chileno (em Reais),U19,5636.2,5656.4,20.2,505.0
CMIGP - Contrato Futuro de CMIG4,N19,14.82,14.85,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,Q19,14.9,14.93,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),N19,6866.025,6873.652,7.627,76.27
CNH - Iuan Chinês Offshore (em USD),Q19,6867.086,6874.6,7.514,75.14
CNH - Iuan Chinês Offshore (em USD),U19,6868.977,6876.0,7.023,70.23
CNY - Iuan Chinês Onshore (em Reais),N19,5580.058,5568.856,-11.202,392.07
CNY - Iuan Chinês Onshore (em Reais),Q19,5601.445,5591.526,-9.919,347.16
CNY - Iuan Chinês Onshore (em Reais),U19,5611.42,5601.579,-9.841,344.43
DAP - Cupom de DI x IPCA,N19,99597.65,99599.74,2.09,33.92
DAP - Cupom de DI x IPCA,Q19,99198.66,99200.14,1.48,33.0
DAP - Cupom de DI x IPCA,U19,98888.46,98887.68,-0.78,29.96
DAP - Cupom de DI x IPCA,F20,98041.78,98026.34,-15.44,10.58
DAP - Cupom de DI x IPCA,Q20,97092.93,97068.56,-24.37,1.34
DAP - Cupom de DI x IPCA,F21,96276.21,96232.91,-43.3,26.27
DAP - Cupom de DI x IPCA,K21,95677.23,95627.75,-49.48,34.51
DAP - Cupom de DI x IPCA,Q22,91980.18,91967.79,-12.39,12.66
DAP - Cupom de DI x IPCA,K23,89543.82,89464.91,-78.91,74.8
DAP - Cupom de DI x IPCA,Q24,85160.56,85108.31,-52.25,41.42
DAP - Cupom de DI x IPCA,Q26,78611.55,78657.45,45.9,84.45
DAP - Cupom de DI x IPCA,Q28,71406.14,71462.27,56.13,95.53
DAP - Cupom de DI x IPCA,Q30,66292.57,66428.49,135.92,197.93
DAP - Cupom de DI x IPCA,K35,53475.42,53715.88,240.46,330.18
DCO - Cupom Cambial em OC1,N19,100042.22,99952.19,-90.03,2187.01
DCO - Cupom Cambial em OC1,Q19,99765.53,99672.8,-92.73,2175.33
DCO - Cupom Cambial em OC1,U19,99510.91,99425.82,-85.09,2183.93
DCO - Cupom Cambial em OC1,V19,99276.49,99192.57,-83.92,2180.64
DCO - Cupom Cambial em OC1,X19,99023.99,98945.95,-78.04,2185.94
DCO - Cupom Cambial em OC1,Z19,98795.42,98719.66,-75.76,2184.91
DCO - Cupom Cambial em OC1,F20,98526.49,98466.55,-59.94,2208.82
DCO - Cupom Cambial em OC1,G20,98322.01,98251.56,-70.45,2183.9
DCO - Cupom Cambial em OC1,H20,98107.22,98050.75,-56.47,2205.57
DCO - Cupom Cambial em OC1,J20,97885.12,97846.24,-38.88,2233.99
DCO - Cupom Cambial em OC1,K20,97684.59,97633.61,-50.98,2206.1
DCO - Cupom Cambial em OC1,M20,97490.94,97492.02,1.08,2301.13
DCO - Cupom Cambial em OC1,N20,97295.29,97278.63,-16.66,2262.57
DCO - Cupom Cambial em OC1,V20,96733.73,96738.7,4.97,2290.7
DCO - Cupom Cambial em OC1,F21,96122.22,96184.67,62.45,2386.23
DCO - Cupom Cambial em OC1,J21,95587.4,95667.23,79.83,2406.87
DCO - Cupom Cambial em OC1,N21,95028.22,95106.31,78.09,2390.34
DCO - Cupom Cambial em OC1,V21,94451.38,94509.03,57.65,2337.64
DCO - Cupom Cambial em OC1,F22,93808.35,93924.94,116.59,2435.21
DCO - Cupom Cambial em OC1,J22,93182.68,93311.15,128.47,2443.19
DCO - Cupom Cambial em OC1,N22,92547.86,92726.91,179.05,2524.96
DCO - Cupom Cambial em OC1,V22,91960.3,92155.71,195.41,2542.4
DCO - Cupom Cambial em OC1,F23,91472.93,91579.38,106.45,2360.75
DCO - Cupom Cambial em OC1,J23,90760.83,90974.31,213.48,2548.68
DCO - Cupom Cambial em OC1,N23,90080.35,90368.93,288.58,2676.28
