Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q22,98302.11,98284.61,-17.5,25.24
DAP - Cupom de DI x IPCA,F23,96692.71,96694.73,2.02,2.91
DAP - Cupom de DI x IPCA,K23,95585.08,95636.05,50.97,73.52
DAP - Cupom de DI x IPCA,Q24,90965.72,91065.5,99.78,143.93
DAP - Cupom de DI x IPCA,K25,88390.05,88473.8,83.75,120.8
DAP - Cupom de DI x IPCA,Q26,84156.06,84174.09,18.03,26.0
DAP - Cupom de DI x IPCA,Q28,77442.52,77618.37,175.85,253.66
DAP - Cupom de DI x IPCA,Q30,71146.4,71473.61,327.21,471.99
DAP - Cupom de DI x IPCA,K35,58998.68,59169.16,170.48,245.91
DAP - Cupom de DI x IPCA,Q40,46534.86,46802.0,267.14,385.34
DAP - Cupom de DI x IPCA,K45,35133.86,35222.79,88.93,128.28
DAP - Cupom de DI x IPCA,Q50,27904.16,28066.57,162.41,234.27
DAP - Cupom de DI x IPCA,K55,21865.44,21941.72,76.28,110.03
DCO - Cupom Cambial em OC1,Q21,99830.08,100864.87,1034.79,2632.5
DCO - Cupom Cambial em OC1,U21,99799.38,100828.68,1029.3,2618.53
DCO - Cupom Cambial em OC1,V21,99750.25,100777.55,1027.3,2613.45
DCO - Cupom Cambial em OC1,X21,99691.52,100719.7,1028.18,2615.68
DCO - Cupom Cambial em OC1,Z21,99639.12,100668.55,1029.43,2618.86
DCO - Cupom Cambial em OC1,F22,99544.57,100567.94,1023.37,2603.45
DCO - Cupom Cambial em OC1,G22,99486.39,100507.29,1020.9,2597.16
DCO - Cupom Cambial em OC1,H22,99414.3,100427.32,1013.02,2577.12
DCO - Cupom Cambial em OC1,J22,99342.76,100345.69,1002.93,2551.45
DCO - Cupom Cambial em OC1,K22,99242.85,100248.78,1005.93,2559.08
DCO - Cupom Cambial em OC1,M22,99171.06,100157.18,986.12,2508.68
DCO - Cupom Cambial em OC1,N22,99087.71,100096.62,1008.91,2566.66
DCO - Cupom Cambial em OC1,V22,98810.53,99798.92,988.39,2514.46
DCO - Cupom Cambial em OC1,F23,98553.49,99518.44,964.95,2454.83
DCO - Cupom Cambial em OC1,J23,98250.37,99220.63,970.26,2468.34
DCO - Cupom Cambial em OC1,N23,97982.87,98959.86,976.99,2485.46
DCO - Cupom Cambial em OC1,V23,97684.15,98654.29,970.14,2468.03
DCO - Cupom Cambial em OC1,F24,97346.05,98309.66,963.61,2451.42
DCO - Cupom Cambial em OC1,J24,97050.86,98003.61,952.75,2423.79
DCO - Cupom Cambial em OC1,N24,96687.09,97631.95,944.86,2403.72
DCO - Cupom Cambial em OC1,V24,96157.19,97120.99,963.8,2451.9
DCO - Cupom Cambial em OC1,F25,95647.66,96639.64,991.98,2523.59
DCO - Cupom Cambial em OC1,J25,95262.56,96282.69,1020.13,2595.21
DCO - Cupom Cambial em OC1,N25,94824.08,95880.23,1056.15,2686.84
DCO - Cupom Cambial em OC1,V25,94403.66,95461.93,1058.27,2692.23
DCO - Cupom Cambial em OC1,F26,93737.76,94828.44,1090.68,2774.68
DCO - Cupom Cambial em OC1,J26,93258.74,94391.07,1132.33,2880.64
DCO - Cupom Cambial em OC1,N26,92801.68,93938.41,1136.73,2891.84
DCO - Cupom Cambial em OC1,F27,91846.24,93079.39,1233.15,3137.13
DCO - Cupom Cambial em OC1,F28,89983.28,91129.25,1145.97,2915.34
DCO - Cupom Cambial em OC1,F29,87916.65,89066.23,1149.58,2924.53
DCO - Cupom Cambial em OC1,F30,86018.87,87164.11,1145.24,2913.49
DCO - Cupom Cambial em OC1,F31,84355.71,85503.84,1148.13,2920.84
DCO - Cupom Cambial em OC1,F33,80368.04,81502.36,1134.32,2885.71
DCO - Cupom Cambial em OC1,F35,76741.31,77860.67,1119.36,2847.65
DCO - Cupom Cambial em OC1,F36,75440.25,76559.22,1118.97,2846.65
DDI - Cupom cambial,Q21,99830.08,100864.87,1034.79,2632.5
DDI - Cupom cambial,U21,99799.38,100828.68,1029.3,2618.53
DDI - Cupom cambial,V21,99750.25,100777.55,1027.3,2613.45
DDI - Cupom cambial,X21,99691.52,100719.7,1028.18,2615.68
DDI - Cupom cambial,Z21,99639.12,100668.55,1029.43,2618.86
DDI - Cupom cambial,F22,99544.57,100567.94,1023.37,2603.45
DDI - Cupom cambial,G22,99486.39,100507.29,1020.9,2597.16
DDI - Cupom cambial,H22,99414.3,100427.32,1013.02,2577.12
DDI - Cupom cambial,J22,99342.76,100345.69,1002.93,2551.45
DDI - Cupom cambial,K22,99242.85,100248.78,1005.93,2559.08
DDI - Cupom cambial,M22,99171.06,100157.18,986.12,2508.68
DDI - Cupom cambial,N22,99087.71,100096.62,1008.91,2566.66
DDI - Cupom cambial,V22,98810.53,99798.92,988.39,2514.46
DDI - Cupom cambial,F23,98553.49,99518.44,964.95,2454.83
DDI - Cupom cambial,J23,98250.37,99220.63,970.26,2468.34
DDI - Cupom cambial,N23,97982.87,98959.86,976.99,2485.46
DDI - Cupom cambial,V23,97684.15,98654.29,970.14,2468.03
DDI - Cupom cambial,F24,97346.05,98309.66,963.61,2451.42
DDI - Cupom cambial,J24,97050.86,98003.61,952.75,2423.79
DDI - Cupom cambial,N24,96687.09,97631.95,944.86,2403.72
DDI - Cupom cambial,V24,96157.19,97120.99,963.8,2451.9
DDI - Cupom cambial,F25,95647.66,96639.64,991.98,2523.59
DDI - Cupom cambial,J25,95262.56,96282.69,1020.13,2595.21
DDI - Cupom cambial,N25,94824.08,95880.23,1056.15,2686.84
DDI - Cupom cambial,V25,94403.66,95461.93,1058.27,2692.23
DDI - Cupom cambial,F26,93737.76,94828.44,1090.68,2774.68
DDI - Cupom cambial,J26,93258.74,94391.07,1132.33,2880.64
DDI - Cupom cambial,N26,92801.68,93938.41,1136.73,2891.84
DDI - Cupom cambial,F27,91846.24,93079.39,1233.15,3137.13
DDI - Cupom cambial,F28,89983.28,91129.25,1145.97,2915.34
DDI - Cupom cambial,F29,87916.65,89066.23,1149.58,2924.53
DDI - Cupom cambial,F30,86018.87,87164.11,1145.24,2913.49
DDI - Cupom cambial,F31,84355.71,85503.84,1148.13,2920.84
DDI - Cupom cambial,F33,80368.04,81502.36,1134.32,2885.71
DDI - Cupom cambial,F35,76741.31,77860.67,1119.36,2847.65
DDI - Cupom cambial,F36,75440.25,76559.22,1118.97,2846.65
DI1 - DI de 1 dia,Q21,99806.56,99806.1,-0.46,0.46
DI1 - DI de 1 dia,U21,99388.33,99389.67,1.34,1.34
DI1 - DI de 1 dia,V21,98962.31,98960.54,-1.77,1.77
DI1 - DI de 1 dia,X21,98503.48,98505.39,1.91,1.91
DI1 - DI de 1 dia,Z21,98005.67,98001.83,-3.84,3.84
DI1 - DI de 1 dia,F22,97401.48,97388.05,-13.43,13.43
DI1 - DI de 1 dia,G22,96821.66,96805.83,-15.83,15.83
DI1 - DI de 1 dia,H22,96262.63,96244.71,-17.92,17.92
DI1 - DI de 1 dia,J22,95660.75,95639.96,-20.79,20.79
DI1 - DI de 1 dia,K22,95051.66,95028.85,-22.81,22.81
DI1 - DI de 1 dia,M22,94431.12,94448.09,16.97,16.97
DI1 - DI de 1 dia,N22,93872.59,93843.97,-28.62,28.62
DI1 - DI de 1 dia,V22,91988.82,91957.12,-31.7,31.7
DI1 - DI de 1 dia,F23,90211.26,90191.09,-20.17,20.17
DI1 - DI de 1 dia,J23,88345.75,88318.78,-26.97,26.97
DI1 - DI de 1 dia,N23,86511.76,86483.92,-27.84,27.84
DI1 - DI de 1 dia,V23,84603.42,84563.15,-40.27,40.27
DI1 - DI de 1 dia,F24,82929.81,82875.61,-54.2,54.2
DI1 - DI de 1 dia,J24,81209.67,81154.63,-55.04,55.04
DI1 - DI de 1 dia,N24,79483.82,79430.66,-53.16,53.16
DI1 - DI de 1 dia,V24,77663.23,77617.47,-45.76,45.76
DI1 - DI de 1 dia,F25,75973.64,75936.77,-36.87,36.87
DI1 - DI de 1 dia,J25,74398.03,74371.46,-26.57,26.57
DI1 - DI de 1 dia,N25,72870.39,72855.31,-15.08,15.08
DI1 - DI de 1 dia,V25,71173.08,71170.62,-2.46,2.46
DI1 - DI de 1 dia,F26,69550.08,69561.3,11.22,11.22
DI1 - DI de 1 dia,J26,68029.08,68034.29,5.21,5.21
DI1 - DI de 1 dia,N26,66609.83,66605.6,-4.23,4.23
DI1 - DI de 1 dia,F27,63550.36,63529.15,-21.21,21.21
DI1 - DI de 1 dia,F28,57951.64,57944.55,-7.09,7.09
DI1 - DI de 1 dia,F29,52908.75,52918.18,9.43,9.43
DI1 - DI de 1 dia,F30,48154.94,48126.49,-28.45,28.45
DI1 - DI de 1 dia,F31,43800.94,43733.4,-67.54,67.54
DI1 - DI de 1 dia,F33,36110.12,36041.55,-68.57,68.57
DI1 - DI de 1 dia,F35,29751.69,29684.65,-67.04,67.04
DI1 - DI de 1 dia,F36,27020.5,26954.81,-65.69,65.69
DOL - Dólar comercial,Q21,5089.198,5141.974,52.776,2638.8
DOL - Dólar comercial,U21,5109.042,5161.666,52.624,2631.2
DOL - Dólar comercial,V21,5128.511,5181.421,52.91,2645.5
DOL - Dólar comercial,X21,5149.366,5202.374,53.008,2650.4
DOL - Dólar comercial,Z21,5172.801,5226.449,53.648,2682.4
DOL - Dólar comercial,F22,5199.95,5254.132,54.182,2709.1
DOL - Dólar comercial,G22,5228.031,5282.544,54.513,2725.65
DOL - Dólar comercial,H22,5254.582,5309.115,54.533,2726.65
DOL - Dólar comercial,J22,5283.838,5338.343,54.505,2725.25
DOL - Dólar comercial,K22,5312.35,5367.483,55.133,2756.65
DOL - Dólar comercial,M22,5343.391,5395.554,52.163,2608.15
DOL - Dólar comercial,N22,5370.665,5427.004,56.339,2816.95
DOL - Dólar comercial,V22,5465.316,5521.888,56.572,2828.6
DOL - Dólar comercial,F23,5558.509,5614.189,55.68,2784.0
DOL - Dólar comercial,J23,5658.426,5716.05,57.624,2881.2
DOL - Dólar comercial,N23,5762.648,5821.981,59.333,2966.65
DOL - Dólar comercial,V23,5874.666,5935.836,61.17,3058.5
DOL - Dólar comercial,F24,5972.48,6035.545,63.065,3153.25
DOL - Dólar comercial,J24,6080.492,6144.349,63.857,3192.85
DOL - Dólar comercial,N24,6189.234,6253.9,64.666,3233.3
DOL - Dólar comercial,F25,6405.58,6475.157,69.577,3478.85
ETH - Etanol Hidratado,N21,3020.0,3040.0,20.0,600.0
ETH - Etanol Hidratado,Q21,2978.5,3020.0,41.5,1245.0
ETH - Etanol Hidratado,U21,3015.0,3030.0,15.0,450.0
ETH - Etanol Hidratado,V21,3000.0,3040.5,40.5,1215.0
ETH - Etanol Hidratado,X21,3007.5,3047.5,40.0,1200.0
ETH - Etanol Hidratado,Z21,3030.0,3050.0,20.0,600.0
ETH - Etanol Hidratado,F22,3025.0,3042.5,17.5,525.0
ETH - Etanol Hidratado,G22,3027.5,3042.5,15.0,450.0
ETH - Etanol Hidratado,H22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1183.517,1181.087,-2.43,124.66
EUP - Euro (em USD),U21,1184.281,1181.884,-2.397,122.97
EUP - Euro (em USD),V21,1185.053,1182.636,-2.417,123.99
EUP - Euro (em USD),X21,1185.75,1183.318,-2.432,124.76
EUP - Euro (em USD),Z21,1186.415,1184.017,-2.398,123.02
EUR - Euro (em Reais),Q21,6022.618,6073.139,50.521,2526.05
EUR - Euro (em Reais),U21,6049.543,6099.848,50.305,2515.25
EUR - Euro (em Reais),V21,6076.058,6126.909,50.851,2542.55
EUR - Euro (em Reais),X21,6104.251,6155.094,50.843,2542.15
EUR - Euro (em Reais),Z21,6135.219,6186.772,51.553,2577.65
FRC - FRA de cupom,U21,0.37,0.43,0.06,0.03
FRC - FRA de cupom,V21,0.48,0.52,0.04,0.02
FRC - FRA de cupom,X21,0.55,0.57,0.02,0.01
FRC - FRA de cupom,Z21,0.57,0.58,0.01,0.0
FRC - FRA de cupom,F22,0.67,0.69,0.02,0.01
FRC - FRA de cupom,G22,0.68,0.7,0.02,0.01
FRC - FRA de cupom,H22,0.71,0.74,0.03,0.01
FRC - FRA de cupom,J22,0.73,0.77,0.04,0.02
FRC - FRA de cupom,K22,0.78,0.81,0.03,0.01
FRC - FRA de cupom,M22,0.79,0.84,0.05,0.02
FRC - FRA de cupom,N22,0.81,0.83,0.02,0.01
FRC - FRA de cupom,V22,0.87,0.9,0.03,0.01
FRC - FRA de cupom,F23,0.9,0.94,0.04,0.02
FRC - FRA de cupom,J23,0.95,0.98,0.03,0.01
FRC - FRA de cupom,N23,0.97,0.99,0.02,0.01
FRC - FRA de cupom,V23,1.0,1.02,0.02,0.01
FRC - FRA de cupom,F24,1.04,1.06,0.02,0.01
FRC - FRA de cupom,J24,1.06,1.08,0.02,0.01
FRC - FRA de cupom,N24,1.1,1.12,0.02,0.01
FRC - FRA de cupom,V24,1.19,1.2,0.01,0.0
FRC - FRA de cupom,F25,1.26,1.26,0.0,0.0
FRC - FRA de cupom,J25,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,N25,1.33,1.31,-0.02,0.01
FRC - FRA de cupom,V25,1.36,1.34,-0.02,0.01
FRC - FRA de cupom,F26,1.45,1.42,-0.03,0.01
FRC - FRA de cupom,J26,1.49,1.45,-0.04,0.02
FRC - FRA de cupom,N26,1.52,1.48,-0.04,0.02
FRC - FRA de cupom,F27,1.58,1.52,-0.06,0.03
FRC - FRA de cupom,F28,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,F29,1.8,1.76,-0.04,0.02
FRC - FRA de cupom,F30,1.88,1.84,-0.04,0.02
FRC - FRA de cupom,F31,1.92,1.88,-0.04,0.02
FRC - FRA de cupom,F33,2.09,2.05,-0.04,0.02
FRC - FRA de cupom,F35,2.21,2.17,-0.04,0.02
FRC - FRA de cupom,F36,2.21,2.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.37,0.43,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,0.48,0.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.55,0.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.57,0.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.67,0.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.68,0.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.71,0.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.73,0.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.78,0.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.79,0.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.81,0.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.87,0.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.9,0.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.95,0.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.97,0.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.0,1.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.04,1.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.1,1.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.26,1.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.29,1.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.33,1.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.36,1.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.45,1.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.49,1.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.52,1.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.58,1.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.68,1.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.8,1.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.88,1.84,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.92,1.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.09,2.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.21,2.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.21,2.17,-0.04,0.02
GBP - Libra Esterlina (em Reais),Q21,7049.705,7101.73,52.025,1820.87
GBP - Libra Esterlina (em Reais),U21,7077.561,7129.276,51.715,1810.02
GBP - Libra Esterlina (em Reais),V21,7104.75,7157.045,52.295,1830.32
GBP - Libra Esterlina (em Reais),X21,7133.838,7186.061,52.223,1827.8
GBP - Libra Esterlina (em Reais),Z21,7166.536,7219.524,52.988,1854.58
GBR - Libra Esterlina (em USD),Q21,1385.363,1381.258,-4.105,210.59
GBR - Libra Esterlina (em USD),U21,1385.455,1381.35,-4.105,210.59
GBR - Libra Esterlina (em USD),V21,1385.558,1381.45,-4.108,210.74
GBR - Libra Esterlina (em USD),X21,1385.624,1381.512,-4.112,210.95
GBR - Libra Esterlina (em USD),Z21,1385.659,1381.533,-4.126,211.67
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,27776.0,28012.0,236.0,153.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,27707.0,27947.0,240.0,156.0
HYPEO - Contrato Futuro de HYPE3,N21,35.39,35.0,-0.39,0.39
HYPEO - Contrato Futuro de HYPE3,Q21,35.51,35.13,-0.38,0.38
HYPEO - Contrato Futuro de HYPE3,U21,35.62,35.24,-0.38,0.38
ICF - Café Arábica 4/5,N21,184.55,185.15,0.6,307.81
ICF - Café Arábica 4/5,U21,186.85,188.0,1.15,589.97
ICF - Café Arábica 4/5,Z21,192.55,193.15,0.6,307.81
ICF - Café Arábica 4/5,H22,194.3,194.75,0.45,230.85
ICF - Café Arábica 4/5,K22,192.25,192.5,0.25,128.25
ICF - Café Arábica 4/5,U22,191.4,191.35,-0.05,25.65
ICF - Café Arábica 4/5,Z22,191.0,190.85,-0.15,76.95
IMV - Contrato Futuro de Indice Merval,N21,64974.0,64401.0,-573.0,302.73
IMV - Contrato Futuro de Indice Merval,Q21,67010.0,66391.0,-619.0,327.04
IND - Ibovespa,Q21,128950.0,127988.0,-962.0,962.0
IND - Ibovespa,V21,129835.0,128868.0,-967.0,967.0
IND - Ibovespa,Z21,131149.0,130182.0,-967.0,967.0
IND - Ibovespa,G22,132715.0,131749.0,-966.0,966.0
IND - Ibovespa,J22,134130.0,133160.0,-970.0,970.0
IND - Ibovespa,M22,135772.0,134767.0,-1005.0,1005.0
IND - Ibovespa,Q22,137477.0,136496.0,-981.0,981.0
IND - Ibovespa,V22,139049.0,138058.0,-991.0,991.0
IND - Ibovespa,Z22,140775.0,139759.0,-1016.0,1016.0
IND - Ibovespa,G23,142726.0,141699.0,-1027.0,1027.0
IND - Ibovespa,J23,144385.0,143353.0,-1032.0,1032.0
IND - Ibovespa,M23,146357.0,145314.0,-1043.0,1043.0
IND - Ibovespa,Q23,148523.0,147472.0,-1051.0,1051.0
INK - Contrato Futuro de Indice Nikkei,U21,28515.0,28090.0,-425.0,981.4
INK - Contrato Futuro de Indice Nikkei,Z21,28330.0,27905.0,-425.0,981.4
ISP - S&P 500,U21,4372.25,4352.25,-20.0,5130.2
ISP - S&P 500,Z21,4368.25,4348.75,-19.5,5001.94
ISP - S&P 500,H22,4354.25,4334.5,-19.75,5066.07
JAP - Iene Japonês (em USD),Q21,109984.56,109815.9,-168.66,77.89
JAP - Iene Japonês (em USD),U21,109956.734,109786.689,-170.045,78.53
JAP - Iene Japonês (em USD),V21,109925.932,109756.699,-169.233,78.15
JAP - Iene Japonês (em USD),X21,109897.939,109729.999,-167.94,77.56
JAP - Iene Japonês (em USD),Z21,109871.799,109702.919,-168.88,77.99
