Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JAN3,2883.31,2837.916,-45.394,2269.7
DOL - Dólar comercial,FEV3,2915.072,2868.63,-46.442,2322.1
DOL - Dólar comercial,MAR3,2948.883,2901.321,-47.562,2378.1
DOL - Dólar comercial,ABR3,2983.087,2934.384,-48.703,2435.15
DOL - Dólar comercial,MAI3,3020.69,2977.473,-43.217,2160.85
DOL - Dólar comercial,JUN3,3057.001,3019.166,-37.835,1891.75
DOL - Dólar comercial,JAN4,3405.301,3376.648,-28.653,1432.65
DOM - Dólar comercial fracionário,JUL2,2723.605,2681.346,-42.259,211.29
DOM - Dólar comercial fracionário,OUT2,2806.304,2764.596,-41.708,208.54
FRC - FRA de cupom,AGO2,5.0,3.76,-1.24,0.62
FRC - FRA de cupom,SET2,6.35,4.76,-1.59,0.79
FRC - FRA de cupom,OUT2,8.1,6.8,-1.3,0.65
FRC - FRA de cupom,JAN3,10.25,9.1,-1.15,0.57
FRC - FRA de cupom,ABR3,11.9,10.8,-1.1,0.55
FRC - FRA de cupom,JUL3,12.4,11.1,-1.3,0.65
FRC - FRA de cupom,OUT3,12.7,11.4,-1.3,0.65
FRC - FRA de cupom,JAN4,12.85,11.48,-1.37,0.68
FRC - FRA de cupom,ABR4,13.0,11.59,-1.41,0.7
FRC - FRA de cupom,JUL4,12.99,11.7,-1.29,0.64
FRC - FRA de cupom,OUT4,13.1,11.7,-1.4,0.7
FRC - FRA de cupom,JAN5,12.8,11.65,-1.15,0.57
FRC - FRA de cupom,ABR5,12.8,11.63,-1.17,0.58
FRC - FRA de cupom,JUL5,12.9,11.55,-1.35,0.67
FRC - FRA de cupom,OUT5,13.01,11.4,-1.61,0.8
FRC - FRA de cupom,JAN6,12.84,11.05,-1.79,0.89
FRC - FRA de cupom,ABR6,12.99,11.13,-1.86,0.93
FRC - FRA de cupom,JUL6,13.23,11.19,-2.04,1.02
FRC - FRA de cupom,OUT6,13.18,11.29,-1.89,0.94
FRC - FRA de cupom,JAN7,13.23,11.35,-1.88,0.94
FRC - FRA de cupom,JUL7,13.23,11.54,-1.69,0.84
FRC - FRA de cupom,JAN8,13.23,11.75,-1.48,0.74
ICF - Café Arábica 4/5,JUL2,44.1,44.5,0.4,106.96
ICF - Café Arábica 4/5,SET2,45.5,45.75,0.25,66.85
ICF - Café Arábica 4/5,DEZ2,48.3,48.45,0.15,40.11
ICF - Café Arábica 4/5,MAR3,50.0,50.5,0.5,133.7
ICF - Café Arábica 4/5,SET3,58.0,58.4,0.4,106.96
IND - Ibovespa,AGO2,11990.0,12248.0,258.0,774.0
IND - Ibovespa,OUT2,12441.0,12682.0,241.0,723.0
IND - Ibovespa,DEZ2,12947.0,13168.0,221.0,663.0
IND - Ibovespa,FEV3,13491.0,13697.0,206.0,618.0
IND - Ibovespa,ABR3,14168.0,14370.0,202.0,606.0
INF - Ibovespa fracionário,AGO2,11990.0,12248.0,258.0,77.4
