Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,AGO4,3064.644,3053.621,-11.023,551.15
DOL - Dólar comercial,SET4,3095.815,3084.188,-11.627,581.35
DOL - Dólar comercial,OUT4,3125.59,3113.327,-12.263,613.15
DOL - Dólar comercial,NOV4,3152.229,3139.546,-12.683,634.15
DOL - Dólar comercial,DEZ4,3179.27,3165.935,-13.335,666.75
DOL - Dólar comercial,JAN5,3210.488,3196.62,-13.868,693.4
DOM - Dólar comercial fracionário,FEV4,2883.891,2877.141,-6.75,33.75
FRC - FRA de cupom,MAR4,1.47,1.53,0.06,0.03
FRC - FRA de cupom,ABR4,1.61,1.7,0.09,0.04
FRC - FRA de cupom,MAI4,1.68,1.79,0.11,0.05
FRC - FRA de cupom,JUL4,1.84,1.95,0.11,0.05
FRC - FRA de cupom,OUT4,2.21,2.31,0.1,0.05
FRC - FRA de cupom,JAN5,2.59,2.68,0.09,0.04
FRC - FRA de cupom,ABR5,2.92,2.98,0.06,0.03
FRC - FRA de cupom,JUL5,3.25,3.32,0.07,0.03
FRC - FRA de cupom,OUT5,3.59,3.64,0.05,0.02
FRC - FRA de cupom,JAN6,3.89,3.95,0.06,0.03
FRC - FRA de cupom,ABR6,4.22,4.25,0.03,0.01
FRC - FRA de cupom,JUL6,4.49,4.54,0.05,0.02
FRC - FRA de cupom,OUT6,4.88,4.92,0.04,0.02
FRC - FRA de cupom,JAN7,5.23,5.29,0.06,0.03
FRC - FRA de cupom,ABR7,5.5,5.57,0.07,0.03
FRC - FRA de cupom,JUL7,5.76,5.84,0.08,0.04
FRC - FRA de cupom,OUT7,6.0,6.08,0.08,0.04
FRC - FRA de cupom,JAN8,6.2,6.3,0.1,0.05
FRC - FRA de cupom,ABR8,6.42,6.5,0.08,0.04
FRC - FRA de cupom,JUL8,6.62,6.7,0.08,0.04
FRC - FRA de cupom,OUT8,6.8,6.93,0.13,0.06
FRC - FRA de cupom,JAN9,7.0,7.01,0.01,0.0
FRC - FRA de cupom,JAN0,7.45,7.49,0.04,0.02
ICF - Café Arábica 4/5,MAR4,74.5,74.3,-0.2,56.99
ICF - Café Arábica 4/5,MAI4,76.55,76.0,-0.55,156.73
ICF - Café Arábica 4/5,JUL4,77.0,76.7,-0.3,85.49
ICF - Café Arábica 4/5,SET4,77.7,77.45,-0.25,71.24
ICF - Café Arábica 4/5,DEZ4,80.0,80.1,0.1,28.49
IND - Ibovespa,FEV4,23688.0,24025.0,337.0,1011.0
IND - Ibovespa,ABR4,24194.0,24533.0,339.0,1017.0
IND - Ibovespa,JUN4,24785.0,25125.0,340.0,1020.0
IND - Ibovespa,AGO4,25423.0,25766.0,343.0,1029.0
IND - Ibovespa,OUT4,25977.0,26323.0,346.0,1038.0
INF - Ibovespa fracionário,FEV4,23688.0,24025.0,337.0,101.1
SOI - Soja,MAR4,280.0,282.0,2.0,569.94
SOI - Soja,ABR4,266.0,271.0,5.0,1424.85
SOI - Soja,MAI4,265.0,266.7,1.7,484.44
