Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,MAR6,2239.272,2241.913,2.641,132.05
DOL - Dólar comercial,ABR6,2261.288,2263.864,2.576,128.8
DOL - Dólar comercial,MAI6,2277.157,2279.571,2.414,120.7
DOL - Dólar comercial,JUN6,2297.716,2300.023,2.307,115.35
DOL - Dólar comercial,JUL6,2315.631,2317.811,2.18,109.0
DOL - Dólar comercial,AGO6,2334.599,2336.551,1.952,97.6
DOL - Dólar comercial,SET6,2355.427,2357.211,1.784,89.2
DOL - Dólar comercial,OUT6,2373.834,2375.334,1.5,75.0
DOL - Dólar comercial,NOV6,2392.696,2394.145,1.449,72.45
DOL - Dólar comercial,DEZ6,2410.898,2412.168,1.27,63.5
DOL - Dólar comercial,JAN7,2429.105,2430.381,1.276,63.8
DOL - Dólar comercial,ABR7,2485.465,2486.366,0.901,45.05
DOL - Dólar comercial,JUL7,2542.949,2543.284,0.335,16.75
DOL - Dólar comercial,OUT7,2601.115,2601.872,0.757,37.85
DOL - Dólar comercial,JAN8,2653.044,2653.581,0.537,26.85
DOL - Dólar comercial,JAN9,2878.127,2879.889,1.762,88.1
FRC - FRA de cupom,ABR6,4.7,4.76,0.06,0.03
FRC - FRA de cupom,MAI6,4.75,4.81,0.06,0.03
FRC - FRA de cupom,JUN6,4.77,4.83,0.06,0.03
FRC - FRA de cupom,JUL6,4.79,4.85,0.06,0.03
FRC - FRA de cupom,OUT6,4.8,4.86,0.06,0.03
FRC - FRA de cupom,JAN7,4.8,4.87,0.07,0.03
FRC - FRA de cupom,ABR7,4.84,4.89,0.05,0.02
FRC - FRA de cupom,JUL7,4.86,4.93,0.07,0.03
FRC - FRA de cupom,OUT7,4.94,4.98,0.04,0.02
FRC - FRA de cupom,JAN8,5.01,5.05,0.04,0.02
FRC - FRA de cupom,ABR8,5.12,5.13,0.01,0.0
FRC - FRA de cupom,JUL8,5.18,5.2,0.02,0.01
FRC - FRA de cupom,OUT8,5.27,5.27,0.0,0.0
FRC - FRA de cupom,JAN9,5.34,5.34,0.0,0.0
FRC - FRA de cupom,ABR9,5.45,5.43,-0.02,0.01
FRC - FRA de cupom,JUL9,5.54,5.52,-0.02,0.01
FRC - FRA de cupom,OUT9,5.62,5.59,-0.03,0.01
FRC - FRA de cupom,JAN0,5.66,5.62,-0.04,0.02
FRC - FRA de cupom,ABR0,5.72,5.68,-0.04,0.02
FRC - FRA de cupom,JUL0,5.76,5.72,-0.04,0.02
FRC - FRA de cupom,JAN1,5.89,5.85,-0.04,0.02
FRC - FRA de cupom,JUL1,6.03,5.98,-0.05,0.02
FRC - FRA de cupom,JAN2,6.2,6.17,-0.03,0.01
FRC - FRA de cupom,JAN3,6.54,6.5,-0.04,0.02
FRC - FRA de cupom,JAN4,6.88,6.8,-0.08,0.04
FRC - FRA de cupom,JAN5,7.11,7.0,-0.11,0.05
IAP - IPCA,FEV6,2548.584,2548.584,0.0,0.0
IC2 - Café arábica,MAR6,144.2,146.0,1.8,400.89
IC2 - Café arábica,MAI6,146.2,147.8,1.6,356.35
IC2 - Café arábica,JUL6,145.5,147.0,1.5,334.08
IC2 - Café arábica,SET6,148.0,149.4,1.4,311.8
IC2 - Café arábica,DEZ6,152.2,153.4,1.2,267.26
IC2 - Café arábica,SET7,156.4,156.4,0.0,0.0
ICF - Café Arábica 4/5,MAR6,144.2,146.0,1.8,400.89
ICF - Café Arábica 4/5,MAI6,146.2,147.8,1.6,356.35
ICF - Café Arábica 4/5,JUL6,145.5,147.0,1.5,334.08
ICF - Café Arábica 4/5,SET6,148.0,149.4,1.4,311.8
ICF - Café Arábica 4/5,DEZ6,152.2,153.4,1.2,267.26
ICF - Café Arábica 4/5,SET7,156.4,156.4,0.0,0.0
IND - Ibovespa,FEV6,38395.0,37368.0,-1027.0,3081.0
IND - Ibovespa,ABR6,39005.0,37958.0,-1047.0,3141.0
IND - Ibovespa,JUN6,39982.0,38907.0,-1075.0,3225.0
IS2 - Açúcar,ABR6,19.8,20.46,0.66,396.88
IS2 - Açúcar,JUL6,19.44,19.81,0.37,222.49
IS2 - Açúcar,SET6,19.5,20.0,0.5,300.67
IS2 - Açúcar,NOV6,19.5,20.0,0.5,300.67
OZ1 - Ouro 250g,ABR6,41.927,42.106,0.179,44.75
SO2 - Soja,MAR6,13.6,13.6,0.0,0.0
SO2 - Soja,ABR6,13.2,13.1,-0.1,100.22
SO2 - Soja,MAI6,13.1,13.02,-0.08,80.17
SO2 - Soja,JUN6,13.35,13.29,-0.06,60.13
SO2 - Soja,JUL6,13.4,13.3,-0.1,100.22
SO2 - Soja,AGO6,13.65,13.6,-0.05,50.11
SO2 - Soja,SET6,13.65,13.65,0.0,0.0
WDL - Dólar comercial Mini,MAR6,2239.272,2241.913,2.641,13.2
WIN - Ibovespa Mini,FEV6,38395.0,37368.0,-1027.0,308.1
