Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,79557.76,79423.58,-134.18,1695.35
DDI - Cupom cambial,N21,77691.09,77560.06,-131.03,1554.11
DDI - Cupom cambial,F22,75491.06,75363.74,-127.32,1379.4
DDI - Cupom cambial,F23,71660.45,71539.59,-120.86,1362.88
DDI - Cupom cambial,F24,68774.46,68658.47,-115.99,1270.2
DDI - Cupom cambial,F25,64810.45,64701.14,-109.31,1107.09
DDI - Cupom cambial,F26,61128.4,61025.3,-103.1,1013.28
DI1 - DI de 1 dia,V15,99371.75,99319.65,-52.1,0.11
DI1 - DI de 1 dia,X15,98277.73,98226.2,-51.53,2.94
DI1 - DI de 1 dia,Z15,97232.1,97181.12,-50.98,12.55
DI1 - DI de 1 dia,F16,96086.97,96036.59,-50.38,28.95
DI1 - DI de 1 dia,G16,95038.14,94988.31,-49.83,36.17
DI1 - DI de 1 dia,H16,94024.21,93974.91,-49.3,59.2
DI1 - DI de 1 dia,J16,92863.72,92815.03,-48.69,85.92
DI1 - DI de 1 dia,K16,91828.47,91780.32,-48.15,92.16
DI1 - DI de 1 dia,M16,90736.29,90688.71,-47.58,103.06
DI1 - DI de 1 dia,N16,89634.41,89587.41,-47.0,132.7
DI1 - DI de 1 dia,Q16,88576.42,88529.98,-46.44,139.25
DI1 - DI de 1 dia,U16,87432.45,87386.61,-45.84,146.35
DI1 - DI de 1 dia,V16,86400.81,86355.51,-45.3,152.89
DI1 - DI de 1 dia,X16,85462.12,85417.31,-44.81,171.63
DI1 - DI de 1 dia,Z16,84533.58,84489.26,-44.32,190.32
DI1 - DI de 1 dia,F17,83523.41,83479.62,-43.79,209.84
DI1 - DI de 1 dia,J17,80636.25,80593.97,-42.28,229.13
DI1 - DI de 1 dia,N17,77935.1,77894.24,-40.86,244.73
DI1 - DI de 1 dia,V17,75251.39,75211.93,-39.46,285.36
DI1 - DI de 1 dia,F18,72779.3,72741.14,-38.16,319.82
DI1 - DI de 1 dia,J18,70320.76,70283.89,-36.87,329.09
DI1 - DI de 1 dia,N18,67877.77,67842.18,-35.59,345.47
DI1 - DI de 1 dia,V18,65474.16,65439.83,-34.33,344.52
DI1 - DI de 1 dia,F19,63226.98,63193.83,-33.15,343.31
DI1 - DI de 1 dia,J19,61110.5,61078.46,-32.04,356.07
DI1 - DI de 1 dia,N19,59030.8,58999.85,-30.95,367.76
DI1 - DI de 1 dia,V19,56947.75,56917.89,-29.86,337.67
DI1 - DI de 1 dia,F20,54996.5,54967.66,-28.84,307.86
DI1 - DI de 1 dia,J20,53166.84,53138.96,-27.88,318.74
DI1 - DI de 1 dia,N20,51427.46,51400.5,-26.96,331.01
DI1 - DI de 1 dia,V20,49635.59,49609.56,-26.03,343.08
DI1 - DI de 1 dia,F21,47959.53,47934.38,-25.15,352.22
DI1 - DI de 1 dia,J21,46364.56,46340.25,-24.31,351.58
DI1 - DI de 1 dia,N21,44799.73,44776.24,-23.49,352.5
DI1 - DI de 1 dia,V21,43213.5,43190.84,-22.66,350.61
DI1 - DI de 1 dia,F22,41731.48,41709.6,-21.88,350.26
DI1 - DI de 1 dia,N22,38960.75,38940.32,-20.43,347.9
DI1 - DI de 1 dia,F23,36313.03,36293.99,-19.04,343.65
DI1 - DI de 1 dia,N23,33820.87,33803.14,-17.73,285.0
DI1 - DI de 1 dia,F24,31481.36,31464.85,-16.51,230.54
DI1 - DI de 1 dia,F25,27315.54,27301.22,-14.32,241.66
DI1 - DI de 1 dia,F26,23697.32,23684.89,-12.43,232.14
DI1 - DI de 1 dia,F29,15549.69,15541.54,-8.15,195.99
DI1 - DI de 1 dia,F30,13525.98,13518.89,-7.09,183.14
DOL - Dólar comercial,V15,3907.886,3856.936,-50.95,2547.5
DOL - Dólar comercial,X15,3945.526,3894.516,-51.01,2550.5
DOL - Dólar comercial,Z15,3981.249,3929.77,-51.479,2573.95
DOL - Dólar comercial,F16,4016.157,3964.142,-52.015,2600.75
DOL - Dólar comercial,G16,4052.553,4000.237,-52.316,2615.8
DOL - Dólar comercial,H16,4084.803,4032.346,-52.457,2622.85
DOL - Dólar comercial,J16,4121.043,4067.235,-53.808,2690.4
DOL - Dólar comercial,K16,4152.91,4100.087,-52.823,2641.15
DOL - Dólar comercial,M16,4185.816,4132.888,-52.928,2646.4
DOL - Dólar comercial,N16,4220.713,4168.621,-52.092,2604.6
DOL - Dólar comercial,Q16,4251.771,4199.515,-52.256,2612.8
DOL - Dólar comercial,U16,4290.064,4237.244,-52.82,2641.0
DOL - Dólar comercial,V16,4322.886,4270.256,-52.63,2631.5
DOL - Dólar comercial,X16,4355.305,4300.964,-54.341,2717.05
DOL - Dólar comercial,F17,4421.481,4362.77,-58.711,2935.55
DOL - Dólar comercial,J17,4530.187,4467.384,-62.803,3140.15
DOL - Dólar comercial,F18,4874.3,4799.695,-74.605,3730.25
DOL - Dólar comercial,N19,5639.65,5550.384,-89.266,4463.3
DOL - Dólar comercial,F21,6530.685,6411.961,-118.724,5936.2
ETH - Etanol Hidratado,U15,1230.0,1235.0,5.0,150.0
ETH - Etanol Hidratado,V15,1275.0,1275.0,0.0,0.0
ETH - Etanol Hidratado,X15,1340.0,1340.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1355.0,1380.0,25.0,750.0
ETH - Etanol Hidratado,F16,1385.0,1397.5,12.5,375.0
ETH - Etanol Hidratado,G16,1400.0,1405.0,5.0,150.0
ETH - Etanol Hidratado,H16,1405.0,1415.0,10.0,300.0
EUR - Euro (em Reais),V15,4430.759,4364.398,-66.361,3318.05
EUR - Euro (em Reais),X15,4474.903,4408.324,-66.579,3328.95
EUR - Euro (em Reais),Z15,4516.932,4449.738,-67.194,3359.7
EUR - Euro (em Reais),H16,4641.713,4572.917,-68.796,3439.8
EUR - Euro (em Reais),J16,4686.387,4615.751,-70.636,3531.8
EUR - Euro (em Reais),N16,4810.476,4741.582,-68.894,3444.7
EUR - Euro (em Reais),V16,4938.819,4868.836,-69.983,3499.15
EUR - Euro (em Reais),J17,5198.27,5117.254,-81.016,4050.8
EUR - Euro (em Reais),V17,5486.867,5395.303,-91.564,4578.2
FRC - FRA de cupom,X15,1.65,1.5,-0.15,0.07
FRC - FRA de cupom,Z15,1.95,1.81,-0.14,0.07
FRC - FRA de cupom,F16,2.5,2.36,-0.14,0.07
FRC - FRA de cupom,G16,2.53,2.38,-0.15,0.07
FRC - FRA de cupom,H16,2.78,2.58,-0.2,0.1
FRC - FRA de cupom,J16,3.08,2.9,-0.18,0.09
FRC - FRA de cupom,K16,3.25,3.02,-0.23,0.11
FRC - FRA de cupom,M16,3.48,3.25,-0.23,0.11
FRC - FRA de cupom,N16,3.68,3.38,-0.3,0.15
FRC - FRA de cupom,Q16,3.87,3.58,-0.29,0.14
FRC - FRA de cupom,U16,3.97,3.7,-0.27,0.13
FRC - FRA de cupom,V16,4.06,3.8,-0.26,0.13
FRC - FRA de cupom,X16,4.12,3.87,-0.25,0.12
FRC - FRA de cupom,Z16,4.19,3.95,-0.24,0.12
FRC - FRA de cupom,F17,4.25,4.06,-0.19,0.09
FRC - FRA de cupom,G17,4.2,4.1,-0.1,0.05
FRC - FRA de cupom,H17,4.25,4.17,-0.08,0.04
FRC - FRA de cupom,J17,4.33,4.19,-0.14,0.07
FRC - FRA de cupom,N17,4.37,4.25,-0.12,0.06
FRC - FRA de cupom,V17,4.36,4.25,-0.11,0.05
FRC - FRA de cupom,F18,4.35,4.25,-0.1,0.05
FRC - FRA de cupom,N18,4.42,4.31,-0.11,0.05
FRC - FRA de cupom,V18,4.46,4.34,-0.12,0.06
FRC - FRA de cupom,F19,4.48,4.35,-0.13,0.06
FRC - FRA de cupom,J19,4.51,4.37,-0.14,0.07
FRC - FRA de cupom,N19,4.57,4.46,-0.11,0.05
FRC - FRA de cupom,F20,4.6,4.55,-0.05,0.02
FRC - FRA de cupom,J20,4.61,4.58,-0.03,0.01
FRC - FRA de cupom,F21,4.66,4.61,-0.05,0.02
FRC - FRA de cupom,F22,5.01,4.94,-0.07,0.03
FRC - FRA de cupom,F23,5.28,5.21,-0.07,0.03
GBP - Libra Esterlina (em Reais),V15,6027.68,5951.568,-76.112,2663.92
GBP - Libra Esterlina (em Reais),X15,6084.364,6008.053,-76.311,2670.88
GBP - Libra Esterlina (em Reais),Z15,6138.459,6061.439,-77.02,2695.7
IAP - IPCA,U15,4346.77,4346.55,-0.22,5.5
ICF - Café Arábica 4/5,U15,139.5,142.9,3.4,1307.09
ICF - Café Arábica 4/5,Z15,141.95,145.35,3.4,1307.09
ICF - Café Arábica 4/5,H16,142.45,145.85,3.4,1307.09
ICF - Café Arábica 4/5,U16,141.0,144.2,3.2,1230.2
ICF - Café Arábica 4/5,Z16,142.7,145.7,3.0,1153.32
IGM - IGP-M,V15,590.22,590.981,0.761,152.2
IND - Ibovespa,V15,46800.0,47783.0,983.0,983.0
IND - Ibovespa,Z15,47750.0,48733.0,983.0,983.0
IND - Ibovespa,G16,48625.0,49608.0,983.0,983.0
IND - Ibovespa,J16,49540.0,50512.0,972.0,972.0
IND - Ibovespa,M16,50562.0,51529.0,967.0,967.0
IND - Ibovespa,Q16,51650.0,52612.0,962.0,962.0
IND - Ibovespa,Z16,53636.0,54580.0,944.0,944.0
ISP - S&P 500,U15,1960.25,1954.0,-6.25,1201.37
ISP - S&P 500,Z15,1950.25,1944.0,-6.25,1201.37
JPY - Iene Japonês (em Reais),V15,3240.9,3213.0,-27.9,1395.0
JPY - Iene Japonês (em Reais),X15,3272.73,3244.88,-27.85,1392.5
JPY - Iene Japonês (em Reais),Z15,3303.28,3275.1,-28.18,1409.0
KFE - Café Arábica 6/7,U15,128.15,131.25,3.1,1191.76
KFE - Café Arábica 6/7,Z15,132.7,135.9,3.2,1230.2
KFE - Café Arábica 6/7,U16,130.7,133.65,2.95,1134.09
MXN - Peso Mexicano (em Reais),V15,2319.734,2295.005,-24.729,1854.67
MXN - Peso Mexicano (em Reais),X15,2335.378,2310.718,-24.66,1849.5
NZD - Dólar da Nova Zelândia (em Reais),V15,2467.785,2438.276,-29.509,2213.17
OC1 - Contrato Futuro de OC1,V15,99370.92,99318.75,-52.17,0.12
OC1 - Contrato Futuro de OC1,X15,98275.48,98223.88,-51.6,2.93
OC1 - Contrato Futuro de OC1,F16,96081.97,96031.52,-50.45,28.94
OC1 - Contrato Futuro de OC1,G16,95031.88,94981.99,-49.89,36.48
OC1 - Contrato Futuro de OC1,H16,94016.41,93967.05,-49.36,59.19
OC1 - Contrato Futuro de OC1,J16,92854.54,92805.79,-48.75,85.9
OC1 - Contrato Futuro de OC1,K16,91818.06,91769.85,-48.21,92.12
OC1 - Contrato Futuro de OC1,M16,90724.63,90677.0,-47.63,103.04
OC1 - Contrato Futuro de OC1,N16,89621.46,89574.41,-47.05,132.65
OC1 - Contrato Futuro de OC1,V16,86384.28,86338.93,-45.35,152.84
OC1 - Contrato Futuro de OC1,Z16,84514.95,84470.58,-44.37,190.25
SJC - Soja Financeira Cross Listing,X15,19.2736,19.494,0.2204,381.28
SJC - Soja Financeira Cross Listing,F16,19.3452,19.5657,0.2205,381.46
SJC - Soja Financeira Cross Listing,H16,19.3783,19.5988,0.2205,381.46
SJC - Soja Financeira Cross Listing,K16,19.3948,19.6043,0.2095,362.43
T10 - US T-Note 10 anos,Z15,127.5312,127.5468,0.0156,60.29
TRY - Lira Turca (em Reais),V15,1275.501,1253.351,-22.15,1661.25
WDO - Dólar Mini - WDO,V15,3907.886,3856.936,-50.95,509.5
WDO - Dólar Mini - WDO,X15,3945.526,3894.516,-51.01,510.1
WDO - Dólar Mini - WDO,Z15,3981.249,3929.77,-51.479,514.79
WDO - Dólar Mini - WDO,F16,4016.157,3964.142,-52.015,520.15
WDO - Dólar Mini - WDO,G16,4052.553,4000.237,-52.316,523.16
WDO - Dólar Mini - WDO,H16,4084.803,4032.346,-52.457,524.57
WDO - Dólar Mini - WDO,J16,4121.043,4067.235,-53.808,538.08
WDO - Dólar Mini - WDO,K16,4152.91,4100.087,-52.823,528.23
WDO - Dólar Mini - WDO,V16,4322.886,4270.256,-52.63,526.3
WDO - Dólar Mini - WDO,X16,4355.305,4300.964,-54.341,543.41
WIN - Ibovespa Mini,V15,46800.0,47783.0,983.0,196.6
WIN - Ibovespa Mini,G16,48625.0,49608.0,983.0,196.6
WTI - Petróleo Mini,V15,44.63,44.0,-0.63,242.19
WTI - Petróleo Mini,X15,45.16,44.43,-0.73,280.64
WTI - Petróleo Mini,Z15,45.8,44.9,-0.9,345.99
ZAR - Rande da África do Sul (em Reais),V15,2868.8,2845.881,-22.919,802.16
ZAR - Rande da África do Sul (em Reais),X15,2879.22,2857.282,-21.938,767.83
