Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X21,14909.3,15097.2,187.9,678.12
AFS - Rande da África do Sul (em USD),Z21,14974.7,15154.7,180.0,649.61
AFS - Rande da África do Sul (em USD),F22,15042.1,15228.2,186.1,671.63
AFS - Rande da África do Sul (em USD),G22,15107.4,15296.0,188.6,680.65
AFS - Rande da África do Sul (em USD),H22,15162.6,15351.8,189.2,682.82
ARB - Peso Argentino (em Reais),X21,53.298,54.18,0.882,132.3
ARB - Peso Argentino (em Reais),Z21,51.575,52.656,1.081,162.15
ARB - Peso Argentino (em Reais),F22,49.532,50.453,0.921,138.15
ARB - Peso Argentino (em Reais),G22,47.628,48.563,0.935,140.25
ARB - Peso Argentino (em Reais),H22,45.985,46.933,0.948,142.2
ARS - Peso Argentino (em USD),X21,100965.7,100875.0,-90.7,49.2
ARS - Peso Argentino (em USD),Z21,104882.3,104336.7,-545.6,295.98
ARS - Peso Argentino (em USD),F22,109899.5,109583.3,-316.2,171.53
ARS - Peso Argentino (em USD),G22,114999.8,114558.2,-441.6,239.56
ARS - Peso Argentino (em USD),H22,119818.1,119253.6,-564.5,306.23
AUD - Dólar Australiano (em Reais),X21,3911.695,3985.354,73.659,4419.54
AUD - Dólar Australiano (em Reais),Z21,3932.57,4006.692,74.122,4447.32
AUD - Dólar Australiano (em Reais),F22,3958.56,4033.297,74.737,4484.22
AUD - Dólar Australiano (em Reais),G22,3983.392,4058.834,75.442,4526.52
AUD - Dólar Australiano (em Reais),H22,4007.388,4083.602,76.214,4572.84
AUS - Dólar Australiano (em USD),X21,726.907,729.201,2.294,124.79
AUS - Dólar Australiano (em USD),Z21,727.002,729.287,2.285,124.3
AUS - Dólar Australiano (em USD),F22,727.204,729.5,2.296,124.9
AUS - Dólar Australiano (em USD),G22,727.273,729.571,2.298,125.01
AUS - Dólar Australiano (em USD),H22,727.32,729.62,2.3,125.12
B3SAO - Contrato Futuro de B3SA3,V21,13.26,12.42,-0.84,0.84
B3SAO - Contrato Futuro de B3SA3,X21,13.34,12.5,-0.84,0.84
B3SAO - Contrato Futuro de B3SA3,Z21,13.41,12.57,-0.84,0.84
BGI - Boi gordo,V21,283.5,274.45,-9.05,2986.5
BGI - Boi gordo,X21,287.45,275.7,-11.75,3877.5
BGI - Boi gordo,Z21,295.35,285.9,-9.45,3118.5
BGI - Boi gordo,F22,306.0,296.5,-9.5,3135.0
BGI - Boi gordo,G22,316.2,316.2,0.0,0.0
BGI - Boi gordo,H22,316.2,316.2,0.0,0.0
BGI - Boi gordo,J22,316.2,316.2,0.0,0.0
BGI - Boi gordo,K22,310.0,310.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z21,18819.0,18451.0,-368.0,3680.0
BRI - Futuro do Índice Brasil 50,G22,19069.0,18695.0,-374.0,3740.0
CAD - Dólar Canadense (em Reais),X21,4258.856,4343.991,85.135,5108.1
CAD - Dólar Canadense (em Reais),Z21,4280.863,4366.576,85.713,5142.78
CAD - Dólar Canadense (em Reais),F22,4308.66,4395.048,86.388,5183.28
CAD - Dólar Canadense (em Reais),G22,4335.044,4422.135,87.091,5225.46
CAD - Dólar Canadense (em Reais),H22,4360.585,4448.523,87.938,5276.28
CAN - Dólar Canadense (em USD),X21,1263.552,1258.146,-5.406,229.27
CAN - Dólar Canadense (em USD),Z21,1263.599,1258.191,-5.408,229.36
CAN - Dólar Canadense (em USD),F22,1263.394,1257.973,-5.421,229.91
CAN - Dólar Canadense (em USD),G22,1263.462,1258.061,-5.401,229.06
CAN - Dólar Canadense (em USD),H22,1263.546,1258.145,-5.401,229.06
CCM - Milho,X21,91.29,90.41,-0.88,396.0
CCM - Milho,F22,92.26,91.16,-1.1,495.0
CCM - Milho,H22,92.23,91.63,-0.6,270.0
CCM - Milho,K22,87.98,87.55,-0.43,193.5
CCM - Milho,N22,80.15,79.8,-0.35,157.5
CCM - Milho,U22,78.35,78.19,-0.16,72.0
CCM - Milho,X22,81.1,79.3,-1.8,810.0
CCM - Milho,U23,76.0,75.0,-1.0,450.0
CCROO - Contrato Futuro de CCRO3,V21,11.92,11.56,-0.36,0.36
CCROO - Contrato Futuro de CCRO3,X21,11.99,11.63,-0.36,0.36
CCROO - Contrato Futuro de CCRO3,Z21,12.06,11.69,-0.37,0.37
CHF - Franco Suíço (em Reais),X21,5789.441,5916.188,126.747,6337.35
CHF - Franco Suíço (em Reais),Z21,5823.961,5951.027,127.066,6353.3
CHF - Franco Suíço (em Reais),F22,5867.145,5995.285,128.14,6407.0
CHF - Franco Suíço (em Reais),G22,5907.847,6037.895,130.048,6502.4
CHF - Franco Suíço (em Reais),H22,5947.538,6078.286,130.748,6537.4
CHL - Peso Chileno (em USD),X21,806580.0,808468.1,1888.1,126.11
CHL - Peso Chileno (em USD),Z21,808749.9,810410.3,1660.4,110.9
CHL - Peso Chileno (em USD),F22,811057.0,812950.0,1893.0,126.44
CHL - Peso Chileno (em USD),G22,813225.4,815330.0,2104.6,140.57
CHL - Peso Chileno (em USD),H22,815040.0,817296.4,2256.4,150.71
CIELO - Contrato Futuro de CIEL3,V21,2.38,2.29,-0.09,0.09
CIELO - Contrato Futuro de CIEL3,X21,2.39,2.31,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,Z21,2.4,2.32,-0.08,0.08
CLP - Peso Chileno (em Reais),X21,6671.7,6760.1,88.4,2210.0
CLP - Peso Chileno (em Reais),Z21,6688.5,6779.2,90.7,2267.5
CLP - Peso Chileno (em Reais),F22,6711.7,6800.9,89.2,2230.0
CLP - Peso Chileno (em Reais),G22,6735.1,6823.4,88.3,2207.5
CLP - Peso Chileno (em Reais),H22,6760.2,6848.0,87.8,2195.0
CMIGP - Contrato Futuro de CMIG4,V21,14.21,14.1,-0.11,0.11
