Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,G22,99839.71,100068.67,228.96,595.04
DCO - Cupom Cambial em OC1,H22,99777.52,99997.53,220.01,571.78
DCO - Cupom Cambial em OC1,J22,99697.69,99920.96,223.27,580.25
DCO - Cupom Cambial em OC1,K22,99596.23,99809.34,213.11,553.85
DCO - Cupom Cambial em OC1,M22,99504.75,99714.77,210.02,545.82
DCO - Cupom Cambial em OC1,N22,99446.35,99652.5,206.15,535.76
DCO - Cupom Cambial em OC1,V22,99165.57,99372.74,207.17,538.41
DCO - Cupom Cambial em OC1,F23,98918.97,99119.03,200.06,519.93
DCO - Cupom Cambial em OC1,J23,98663.96,98856.05,192.09,499.22
DCO - Cupom Cambial em OC1,N23,98438.4,98603.72,165.32,429.65
DCO - Cupom Cambial em OC1,V23,98067.03,98221.07,154.04,400.33
DCO - Cupom Cambial em OC1,F24,97707.76,97946.96,239.2,621.65
DCO - Cupom Cambial em OC1,J24,97409.03,97648.29,239.26,621.81
DCO - Cupom Cambial em OC1,N24,96990.8,97227.02,236.22,613.91
DCO - Cupom Cambial em OC1,V24,96631.43,96899.2,267.77,695.9
DCO - Cupom Cambial em OC1,F25,96132.26,96399.45,267.19,694.4
DCO - Cupom Cambial em OC1,J25,95819.87,96088.98,269.11,699.38
DCO - Cupom Cambial em OC1,N25,95464.76,95733.26,268.5,697.8
DCO - Cupom Cambial em OC1,V25,95136.37,95368.28,231.91,602.71
DCO - Cupom Cambial em OC1,F26,94563.26,94791.64,228.38,593.53
DCO - Cupom Cambial em OC1,J26,94185.89,94415.68,229.79,597.2
DCO - Cupom Cambial em OC1,N26,93751.34,93981.25,229.91,597.51
DCO - Cupom Cambial em OC1,F27,92842.01,93071.63,229.62,596.75
DCO - Cupom Cambial em OC1,F28,91063.1,91287.28,224.18,582.62
DCO - Cupom Cambial em OC1,F29,88949.73,89226.94,277.21,720.44
DCO - Cupom Cambial em OC1,F30,87039.23,87251.73,212.5,552.26
DCO - Cupom Cambial em OC1,F31,85219.39,85427.49,208.1,540.83
DCO - Cupom Cambial em OC1,F33,81268.4,81469.43,201.03,522.45
DCO - Cupom Cambial em OC1,F35,77672.27,77863.89,191.62,498.0
DCO - Cupom Cambial em OC1,F36,75888.79,76074.08,185.29,481.55
DDI - Cupom cambial,Q21,100200.3,100444.86,244.56,635.58
DDI - Cupom cambial,U21,100171.87,100413.93,242.06,629.08
DDI - Cupom cambial,V21,100125.22,100366.31,241.09,626.56
DDI - Cupom cambial,X21,100073.7,100310.41,236.71,615.18
DDI - Cupom cambial,Z21,100015.36,100249.52,234.16,608.55
DDI - Cupom cambial,F22,99922.43,100149.19,226.76,589.32
DDI - Cupom cambial,G22,99839.71,100068.67,228.96,595.04
DDI - Cupom cambial,H22,99777.52,99997.53,220.01,571.78
DDI - Cupom cambial,J22,99697.69,99920.96,223.27,580.25
DDI - Cupom cambial,K22,99596.23,99809.34,213.11,553.85
DDI - Cupom cambial,M22,99504.75,99714.77,210.02,545.82
DDI - Cupom cambial,N22,99446.35,99652.5,206.15,535.76
DDI - Cupom cambial,V22,99165.57,99372.74,207.17,538.41
DDI - Cupom cambial,F23,98918.97,99119.03,200.06,519.93
DDI - Cupom cambial,J23,98663.96,98856.05,192.09,499.22
DDI - Cupom cambial,N23,98438.4,98603.72,165.32,429.65
DDI - Cupom cambial,V23,98067.03,98221.07,154.04,400.33
DDI - Cupom cambial,F24,97707.76,97946.96,239.2,621.65
DDI - Cupom cambial,J24,97409.03,97648.29,239.26,621.81
DDI - Cupom cambial,N24,96990.8,97227.02,236.22,613.91
DDI - Cupom cambial,V24,96631.43,96899.2,267.77,695.9
DDI - Cupom cambial,F25,96132.26,96399.45,267.19,694.4
DDI - Cupom cambial,J25,95819.87,96088.98,269.11,699.38
DDI - Cupom cambial,N25,95464.76,95733.26,268.5,697.8
DDI - Cupom cambial,V25,95136.37,95368.28,231.91,602.71
DDI - Cupom cambial,F26,94563.26,94791.64,228.38,593.53
DDI - Cupom cambial,J26,94185.89,94415.68,229.79,597.2
DDI - Cupom cambial,N26,93751.34,93981.25,229.91,597.51
DDI - Cupom cambial,F27,92842.01,93071.63,229.62,596.75
DDI - Cupom cambial,F28,91063.1,91287.28,224.18,582.62
DDI - Cupom cambial,F29,88949.73,89226.94,277.21,720.44
DDI - Cupom cambial,F30,87039.23,87251.73,212.5,552.26
DDI - Cupom cambial,F31,85219.39,85427.49,208.1,540.83
DDI - Cupom cambial,F33,81268.4,81469.43,201.03,522.45
DDI - Cupom cambial,F35,77672.27,77863.89,191.62,498.0
DDI - Cupom cambial,F36,75888.79,76074.08,185.29,481.55
DI1 - DI de 1 dia,Q21,99903.06,99902.96,-0.1,0.1
DI1 - DI de 1 dia,U21,99486.04,99479.48,-6.56,6.56
DI1 - DI de 1 dia,V21,99063.82,99046.62,-17.2,17.2
DI1 - DI de 1 dia,X21,98612.42,98581.81,-30.61,30.61
DI1 - DI de 1 dia,Z21,98121.82,98064.5,-57.32,57.32
DI1 - DI de 1 dia,F22,97510.99,97423.1,-87.89,87.89
DI1 - DI de 1 dia,G22,96940.89,96832.26,-108.63,108.63
DI1 - DI de 1 dia,H22,96409.95,96280.94,-129.01,129.01
DI1 - DI de 1 dia,J22,95805.17,95651.92,-153.25,153.25
DI1 - DI de 1 dia,K22,95310.51,95113.61,-196.9,196.9
DI1 - DI de 1 dia,M22,94673.68,94478.38,-195.3,195.3
DI1 - DI de 1 dia,N22,94044.49,93827.43,-217.06,217.06
DI1 - DI de 1 dia,V22,92195.61,91918.3,-277.31,277.31
DI1 - DI de 1 dia,F23,90478.03,90142.89,-335.14,335.14
DI1 - DI de 1 dia,J23,88648.64,88293.51,-355.13,355.13
DI1 - DI de 1 dia,N23,86867.28,86504.92,-362.36,362.36
DI1 - DI de 1 dia,V23,85024.97,84640.53,-384.44,384.44
DI1 - DI de 1 dia,F24,83352.69,82859.03,-493.66,493.66
DI1 - DI de 1 dia,J24,81653.89,81145.98,-507.91,507.91
DI1 - DI de 1 dia,N24,79955.46,79439.16,-516.3,516.3
DI1 - DI de 1 dia,V24,78149.18,77615.19,-533.99,533.99
DI1 - DI de 1 dia,F25,76481.31,75936.03,-545.28,545.28
DI1 - DI de 1 dia,J25,74872.51,74306.09,-566.42,566.42
DI1 - DI de 1 dia,N25,73301.29,72718.06,-583.23,583.23
DI1 - DI de 1 dia,V25,71683.09,71079.89,-603.2,603.2
DI1 - DI de 1 dia,F26,70143.52,69525.15,-618.37,618.37
DI1 - DI de 1 dia,J26,68575.33,67967.35,-607.98,607.98
DI1 - DI de 1 dia,N26,67101.89,66506.36,-595.53,595.53
DI1 - DI de 1 dia,F27,64027.75,63464.45,-563.3,563.3
DI1 - DI de 1 dia,F28,58516.6,57941.44,-575.16,575.16
DI1 - DI de 1 dia,F29,53342.79,52845.89,-496.9,496.9
DI1 - DI de 1 dia,F30,48534.47,48096.03,-438.44,438.44
DI1 - DI de 1 dia,F31,44120.13,43749.25,-370.88,370.88
DI1 - DI de 1 dia,F33,36414.36,36042.83,-371.53,371.53
DI1 - DI de 1 dia,F35,30035.68,29675.92,-359.76,359.76
DI1 - DI de 1 dia,F36,27293.47,26942.34,-351.13,351.13
DOL - Dólar comercial,Q21,5213.265,5225.994,12.729,636.45
DOL - Dólar comercial,U21,5233.632,5246.625,12.993,649.65
DOL - Dólar comercial,V21,5253.491,5267.055,13.564,678.2
DOL - Dólar comercial,X21,5274.823,5288.942,14.119,705.95
DOL - Dólar comercial,Z21,5298.106,5313.614,15.508,775.4
DOL - Dólar comercial,F22,5326.342,5343.245,16.903,845.15
DOL - Dólar comercial,G22,5353.23,5371.525,18.295,914.75
DOL - Dólar comercial,H22,5379.357,5398.443,19.086,954.3
DOL - Dólar comercial,J22,5408.984,5429.783,20.799,1039.95
DOL - Dólar comercial,K22,5431.524,5454.414,22.89,1144.5
DOL - Dólar comercial,M22,5463.036,5485.884,22.848,1142.4
DOL - Dólar comercial,N22,5496.359,5520.493,24.134,1206.7
DOL - Dólar comercial,V22,5590.752,5619.334,28.582,1429.1
DOL - Dólar comercial,F23,5682.717,5715.38,32.663,1633.15
DOL - Dólar comercial,J23,5785.036,5819.612,34.576,1728.8
DOL - Dólar comercial,N23,5890.171,5924.777,34.606,1730.3
DOL - Dólar comercial,V23,5995.095,6031.785,36.69,1834.5
DOL - Dólar comercial,F24,6092.969,6144.276,51.307,2565.35
DOL - Dólar comercial,J24,6200.717,6254.854,54.137,2706.85
DOL - Dólar comercial,N24,6305.245,6361.681,56.436,2821.8
DOL - Dólar comercial,F25,6533.312,6598.515,65.203,3260.15
ETH - Etanol Hidratado,N21,2975.0,3015.0,40.0,1200.0
ETH - Etanol Hidratado,Q21,3005.0,3015.0,10.0,300.0
ETH - Etanol Hidratado,U21,3020.5,3032.5,12.0,360.0
ETH - Etanol Hidratado,V21,3050.0,3032.5,-17.5,525.0
ETH - Etanol Hidratado,X21,3053.0,3040.0,-13.0,390.0
ETH - Etanol Hidratado,Z21,3053.0,3045.0,-8.0,240.0
ETH - Etanol Hidratado,F22,3050.0,3048.5,-1.5,45.0
ETH - Etanol Hidratado,G22,3025.0,3047.5,22.5,675.0
ETH - Etanol Hidratado,H22,2970.0,2970.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1177.324,1177.293,-0.031,1.61
EUP - Euro (em USD),U21,1178.086,1178.066,-0.02,1.04
EUP - Euro (em USD),V21,1178.864,1178.818,-0.046,2.4
EUP - Euro (em USD),X21,1179.568,1179.552,-0.016,0.83
EUP - Euro (em USD),Z21,1180.274,1180.276,0.002,0.1
EUR - Euro (em Reais),Q21,6138.276,6152.65,14.374,718.7
EUR - Euro (em Reais),U21,6165.659,6180.355,14.696,734.8
EUR - Euro (em Reais),V21,6192.726,6208.043,15.317,765.85
EUR - Euro (em Reais),X21,6221.557,6237.536,15.979,798.95
EUR - Euro (em Reais),Z21,6252.47,6269.993,17.523,876.15
FRC - FRA de cupom,U21,0.34,0.37,0.03,0.01
FRC - FRA de cupom,V21,0.45,0.47,0.02,0.01
FRC - FRA de cupom,X21,0.5,0.53,0.03,0.01
FRC - FRA de cupom,Z21,0.55,0.58,0.03,0.01
FRC - FRA de cupom,F22,0.65,0.69,0.04,0.02
FRC - FRA de cupom,G22,0.71,0.74,0.03,0.01
FRC - FRA de cupom,H22,0.72,0.76,0.04,0.02
FRC - FRA de cupom,J22,0.75,0.78,0.03,0.01
FRC - FRA de cupom,K22,0.8,0.84,0.04,0.02
FRC - FRA de cupom,M22,0.83,0.87,0.04,0.02
FRC - FRA de cupom,N22,0.82,0.86,0.04,0.02
FRC - FRA de cupom,V22,0.88,0.91,0.03,0.01
FRC - FRA de cupom,F23,0.9,0.93,0.03,0.01
FRC - FRA de cupom,J23,0.92,0.95,0.03,0.01
FRC - FRA de cupom,N23,0.92,0.96,0.04,0.02
FRC - FRA de cupom,V23,0.99,1.03,0.04,0.02
FRC - FRA de cupom,F24,1.04,1.04,0.0,0.0
FRC - FRA de cupom,J24,1.06,1.06,0.0,0.0
FRC - FRA de cupom,N24,1.12,1.12,0.0,0.0
FRC - FRA de cupom,V24,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,F25,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,J25,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,N25,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,V25,1.26,1.26,0.0,0.0
FRC - FRA de cupom,F26,1.33,1.33,0.0,0.0
FRC - FRA de cupom,J26,1.35,1.35,0.0,0.0
FRC - FRA de cupom,N26,1.38,1.38,0.0,0.0
FRC - FRA de cupom,F27,1.44,1.44,0.0,0.0
FRC - FRA de cupom,F28,1.54,1.54,0.0,0.0
FRC - FRA de cupom,F29,1.68,1.67,-0.01,0.0
FRC - FRA de cupom,F30,1.77,1.77,0.0,0.0
FRC - FRA de cupom,F31,1.84,1.84,0.0,0.0
FRC - FRA de cupom,F33,2.01,2.01,0.0,0.0
FRC - FRA de cupom,F35,2.13,2.13,0.0,0.0
FRC - FRA de cupom,F36,2.19,2.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.34,0.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.45,0.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.5,0.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.55,0.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.65,0.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.71,0.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.72,0.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.75,0.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.8,0.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.83,0.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.82,0.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.88,0.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.9,0.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.92,0.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.92,0.96,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,0.99,1.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.12,1.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.22,1.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.25,1.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.26,1.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.33,1.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.35,1.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.38,1.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.44,1.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.54,1.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.68,1.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.77,1.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.84,1.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.01,2.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.13,2.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.19,2.19,0.0,0.0
GBP - Libra Esterlina (em Reais),Q21,7180.84,7187.898,7.058,247.03
GBP - Libra Esterlina (em Reais),U21,7209.207,7216.553,7.346,257.11
GBP - Libra Esterlina (em Reais),V21,7236.886,7244.993,8.107,283.74
GBP - Libra Esterlina (em Reais),X21,7266.627,7275.663,9.036,316.26
GBP - Libra Esterlina (em Reais),Z21,7298.891,7309.736,10.845,379.57
GBR - Libra Esterlina (em USD),Q21,1377.534,1375.429,-2.105,109.89
GBR - Libra Esterlina (em USD),U21,1377.628,1375.526,-2.102,109.73
GBR - Libra Esterlina (em USD),V21,1377.728,1375.62,-2.108,110.05
GBR - Libra Esterlina (em USD),X21,1377.813,1375.673,-2.14,111.72
GBR - Libra Esterlina (em USD),Z21,1377.858,1375.646,-2.212,115.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,27705.0,27272.0,-433.0,281.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,27640.0,27199.0,-441.0,286.65
HYPEO - Contrato Futuro de HYPE3,Q21,35.16,36.38,1.22,1.22
HYPEO - Contrato Futuro de HYPE3,U21,35.27,36.5,1.23,1.23
ICF - Café Arábica 4/5,U21,226.45,221.6,-4.85,2532.03
ICF - Café Arábica 4/5,Z21,235.1,228.95,-6.15,3210.73
ICF - Café Arábica 4/5,H22,239.25,233.3,-5.95,3106.31
ICF - Café Arábica 4/5,K22,236.4,230.45,-5.95,3106.31
ICF - Café Arábica 4/5,U22,234.55,228.4,-6.15,3210.73
ICF - Café Arábica 4/5,Z22,233.6,233.6,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N21,66198.0,65293.0,-905.0,488.87
IMV - Contrato Futuro de Indice Merval,Q21,68237.0,67302.0,-935.0,505.08
IND - Ibovespa,Q21,126635.0,125337.0,-1298.0,1298.0
IND - Ibovespa,V21,127494.0,126210.0,-1284.0,1284.0
IND - Ibovespa,Z21,128771.0,127538.0,-1233.0,1233.0
IND - Ibovespa,G22,130277.0,129098.0,-1179.0,1179.0
IND - Ibovespa,J22,131584.0,130465.0,-1119.0,1119.0
IND - Ibovespa,M22,133169.0,132088.0,-1081.0,1081.0
IND - Ibovespa,Q22,134865.0,133834.0,-1031.0,1031.0
IND - Ibovespa,V22,136368.0,135382.0,-986.0,986.0
IND - Ibovespa,Z22,137994.0,137062.0,-932.0,932.0
IND - Ibovespa,G23,139853.0,138950.0,-903.0,903.0
IND - Ibovespa,J23,141438.0,140548.0,-890.0,890.0
IND - Ibovespa,M23,143301.0,142418.0,-883.0,883.0
IND - Ibovespa,Q23,145337.0,144471.0,-866.0,866.0
INK - Contrato Futuro de Indice Nikkei,U21,27945.0,28180.0,235.0,555.53
INK - Contrato Futuro de Indice Nikkei,Z21,27750.0,27985.0,235.0,555.53
ISP - S&P 500,U21,4375.0,4403.0,28.0,7308.98
ISP - S&P 500,Z21,4374.0,4402.0,28.0,7308.98
ISP - S&P 500,H22,4357.5,4385.75,28.25,7374.23
JAP - Iene Japonês (em USD),Q21,110141.0,110542.18,401.18,189.67
JAP - Iene Japonês (em USD),U21,110113.362,110513.759,400.397,189.3
JAP - Iene Japonês (em USD),V21,110082.87,110484.332,401.462,189.8
JAP - Iene Japonês (em USD),X21,110052.659,110454.039,401.38,189.76
JAP - Iene Japonês (em USD),Z21,110024.771,110425.979,401.208,189.68
JPY - Iene Japonês (em Reais),Q21,4733.11,4727.06,-6.05,302.5
JPY - Iene Japonês (em Reais),U21,4752.23,4746.36,-5.87,293.5
JPY - Iene Japonês (em Reais),V21,4771.19,4765.64,-5.55,277.5
JPY - Iene Japonês (em Reais),X21,4791.65,4786.62,-5.03,251.5
JPY - Iene Japonês (em Reais),Z21,4813.57,4809.81,-3.76,188.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60855.0,61470.0,615.0,246.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,61077.0,61692.0,615.0,246.0
MEX - Peso Mexicano (em USD),Q21,20118.861,20092.334,-26.527,68.74
MEX - Peso Mexicano (em USD),U21,20208.707,20183.009,-25.698,66.59
MEX - Peso Mexicano (em USD),V21,20295.678,20269.784,-25.894,67.1
