Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J13,2232.755,2265.051,32.296,1614.8
DOL - Dólar comercial,V13,2311.922,2344.55,32.628,1631.4
DOL - Dólar comercial,F14,2350.653,2388.455,37.802,1890.1
DOL - Dólar comercial,J14,2394.317,2435.528,41.211,2060.55
DOL - Dólar comercial,F15,2516.138,2558.764,42.626,2131.3
EUR - Euro (em Reais),J10,2432.7011,2440.601,7.8999,394.99
EUR - Euro (em Reais),K10,2446.3355,2454.0707,7.7352,386.76
EUR - Euro (em Reais),N10,2476.8927,2484.3454,7.4527,372.63
EUR - Euro (em Reais),U10,2510.9407,2518.0233,7.0826,354.13
EUR - Euro (em Reais),F11,2581.8776,2588.0097,6.1321,306.6
FRC - FRA de cupom,K10,1.08,1.05,-0.03,0.01
FRC - FRA de cupom,M10,1.15,1.08,-0.07,0.03
FRC - FRA de cupom,N10,1.19,1.13,-0.06,0.03
FRC - FRA de cupom,V10,1.43,1.36,-0.07,0.03
FRC - FRA de cupom,F11,1.67,1.61,-0.06,0.03
FRC - FRA de cupom,J11,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,N11,2.14,2.07,-0.07,0.03
FRC - FRA de cupom,V11,2.48,2.38,-0.1,0.05
FRC - FRA de cupom,F12,2.67,2.59,-0.08,0.04
FRC - FRA de cupom,J12,2.85,2.85,0.0,0.0
FRC - FRA de cupom,N12,3.07,3.02,-0.05,0.02
FRC - FRA de cupom,V12,3.29,3.29,0.0,0.0
FRC - FRA de cupom,F13,3.52,3.45,-0.07,0.03
FRC - FRA de cupom,J13,3.7,3.62,-0.08,0.04
FRC - FRA de cupom,N13,3.83,3.76,-0.07,0.03
FRC - FRA de cupom,V13,3.97,3.89,-0.08,0.04
FRC - FRA de cupom,F14,4.07,3.99,-0.08,0.04
FRC - FRA de cupom,J14,4.16,4.04,-0.12,0.06
FRC - FRA de cupom,N14,4.27,4.2,-0.07,0.03
FRC - FRA de cupom,V14,4.34,4.29,-0.05,0.02
FRC - FRA de cupom,F15,4.43,4.36,-0.07,0.03
FRC - FRA de cupom,J15,4.5,4.47,-0.03,0.01
FRC - FRA de cupom,N15,4.64,4.58,-0.06,0.03
FRC - FRA de cupom,F16,4.87,4.88,0.01,0.0
FRC - FRA de cupom,N16,5.14,5.07,-0.07,0.03
FRC - FRA de cupom,F17,5.33,5.23,-0.1,0.05
FRC - FRA de cupom,F18,5.63,5.55,-0.08,0.04
FRC - FRA de cupom,F19,5.88,5.83,-0.05,0.02
FRC - FRA de cupom,F20,6.15,6.16,0.01,0.0
FRC - FRA de cupom,F21,6.47,6.45,-0.02,0.01
FRC - FRA de cupom,F22,6.8,6.78,-0.02,0.01
IAP - IPCA,J10,3075.879,3075.879,0.0,0.0
ICF - Café Arábica 4/5,H10,168.5,170.7,2.2,392.41
ICF - Café Arábica 4/5,K10,168.1,170.15,2.05,365.65
ICF - Café Arábica 4/5,N10,161.3,163.3,2.0,356.74
ICF - Café Arábica 4/5,U10,159.5,161.45,1.95,347.82
ICF - Café Arábica 4/5,Z10,162.05,163.85,1.8,321.06
ICF - Café Arábica 4/5,H11,163.2,165.0,1.8,321.06
IGM - IGP-M,J10,415.467,415.467,0.0,0.0
IND - Ibovespa,J10,70172.0,70040.0,-132.0,132.0
IND - Ibovespa,M10,70977.0,70828.0,-149.0,149.0
IND - Ibovespa,Q10,71964.0,71792.0,-172.0,172.0
IND - Ibovespa,V10,72844.0,72653.0,-191.0,191.0
IND - Ibovespa,Z10,73941.0,73727.0,-214.0,214.0
IND - Ibovespa,M11,77527.0,77301.0,-226.0,226.0
T10 - US T-Note 10 anos,M10,117.3594,117.0938,-0.2656,474.04
WDL - Dólar comercial Mini,J10,1768.952,1792.015,23.063,115.31
WDL - Dólar comercial Mini,K10,1779.197,1802.207,23.01,115.05
WIN - Ibovespa Mini,J10,70172.0,70040.0,-132.0,26.4
