Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,82.03,82.76,0.73,370.84
ACF - Futuro de Açúcar Cristal,U16,80.44,81.25,0.81,411.48
AUD - Dólar Australiano (em Reais),N16,2542.142,2545.641,3.499,209.94
AUD - Dólar Australiano (em Reais),Q16,2559.95,2563.383,3.433,205.98
BGI - Boi gordo,M16,157.81,157.53,-0.28,92.4
BGI - Boi gordo,N16,161.11,160.5,-0.61,201.3
BGI - Boi gordo,Q16,162.99,162.1,-0.89,293.7
BGI - Boi gordo,U16,164.3,163.45,-0.85,280.5
BGI - Boi gordo,V16,166.33,165.51,-0.82,270.6
BGI - Boi gordo,X16,166.15,165.1,-1.05,346.5
BGI - Boi gordo,Z16,165.92,165.3,-0.62,204.6
BGI - Boi gordo,F17,167.23,166.98,-0.25,82.5
BGI - Boi gordo,K17,160.13,160.25,0.12,39.6
BGI - Boi gordo,V17,172.75,172.9,0.15,49.5
BRI - Futuro do Índice Brasil 50,Q16,8748.0,8457.0,-291.0,2910.0
CAD - Dólar Canadense (em Reais),N16,2688.641,2705.786,17.145,1028.7
CAD - Dólar Canadense (em Reais),Q16,2710.707,2727.974,17.267,1036.02
CCM - Milho,N16,46.21,46.92,0.71,319.5
CCM - Milho,U16,43.21,43.25,0.04,18.0
CCM - Milho,X16,44.25,44.4,0.15,67.5
CCM - Milho,F17,45.4,45.34,-0.06,27.0
CCM - Milho,H17,44.5,44.8,0.3,135.0
CCM - Milho,K17,42.6,42.81,0.21,94.5
CCM - Milho,U17,39.2,39.4,0.2,90.0
CHF - Franco Suíço (em Reais),N16,3551.43,3586.719,35.289,1764.45
CLP - Peso Chileno (em Reais),N16,5020.1,5039.5,19.4,485.0
CLP - Peso Chileno (em Reais),U16,5080.5,5098.5,18.0,450.0
DAP - Cupom de DI x IPCA,Q16,98373.82,98358.66,-15.16,45.12
DAP - Cupom de DI x IPCA,K17,94577.96,94563.39,-14.57,76.79
DAP - Cupom de DI x IPCA,Q18,88259.18,88245.58,-13.6,113.35
DAP - Cupom de DI x IPCA,K19,84627.57,84614.53,-13.04,19.78
DAP - Cupom de DI x IPCA,K21,74702.8,74691.29,-11.51,397.25
DAP - Cupom de DI x IPCA,K23,66455.71,66445.47,-10.24,499.75
DDI - Cupom cambial,N16,100046.19,101306.6,1260.41,1773.36
DDI - Cupom cambial,Q16,99761.67,101018.49,1256.82,1758.29
DDI - Cupom cambial,U16,99531.48,100785.4,1253.92,1747.12
DDI - Cupom cambial,V16,99326.98,100578.33,1251.35,1753.02
DDI - Cupom cambial,X16,99116.63,100365.33,1248.7,1733.96
DDI - Cupom cambial,Z16,98908.83,100154.91,1246.08,1731.66
DDI - Cupom cambial,F17,98671.16,99914.24,1243.08,1707.35
DDI - Cupom cambial,G17,98426.78,99666.78,1240.0,1677.64
DDI - Cupom cambial,H17,98208.51,99445.76,1237.25,1657.35
DDI - Cupom cambial,J17,97923.74,99157.41,1233.67,1586.93
DDI - Cupom cambial,K17,97694.23,98925.01,1230.78,1600.93
DDI - Cupom cambial,M17,97416.8,98644.08,1227.28,1571.67
DDI - Cupom cambial,N17,97164.08,98388.18,1224.1,1518.72
DDI - Cupom cambial,V17,96358.32,97572.27,1213.95,1462.21
DDI - Cupom cambial,F18,95543.15,96746.83,1203.68,1450.46
DDI - Cupom cambial,J18,94654.27,95846.75,1192.48,1265.49
DDI - Cupom cambial,N18,93798.69,94980.39,1181.7,1282.3
DDI - Cupom cambial,V18,92985.7,94157.16,1171.46,1254.39
DDI - Cupom cambial,F19,92031.99,93191.43,1159.44,1294.76
DDI - Cupom cambial,J19,91127.7,92275.75,1148.05,1305.52
DDI - Cupom cambial,N19,90276.21,91413.53,1137.32,1342.14
DDI - Cupom cambial,V19,89369.47,90495.37,1125.9,1362.43
DDI - Cupom cambial,F20,88490.45,89605.27,1114.82,1417.76
DDI - Cupom cambial,J20,87467.79,88569.73,1101.94,1504.07
DDI - Cupom cambial,N20,86380.92,87469.17,1088.25,1479.64
DDI - Cupom cambial,V20,85357.84,86433.2,1075.36,1445.96
DDI - Cupom cambial,F21,84329.41,85391.81,1062.4,1514.95
DDI - Cupom cambial,J21,83176.36,84224.24,1047.88,1508.01
DDI - Cupom cambial,N21,82149.78,83184.72,1034.94,1503.21
DDI - Cupom cambial,F22,79896.07,80902.62,1006.55,1407.8
DDI - Cupom cambial,F23,75408.45,76358.46,950.01,1325.33
DDI - Cupom cambial,F24,71138.76,72034.98,896.22,1255.89
DDI - Cupom cambial,F25,66665.46,67505.33,839.87,1267.74
DDI - Cupom cambial,F26,62151.3,62934.3,783.0,1178.72
DDI - Cupom cambial,F30,49333.31,49954.82,621.51,1023.89
DI1 - DI de 1 dia,N16,99268.68,99216.63,-52.05,0.21
DI1 - DI de 1 dia,Q16,98182.92,98131.44,-51.48,0.68
DI1 - DI de 1 dia,U16,97010.0,96959.14,-50.86,2.74
DI1 - DI de 1 dia,V16,95968.01,95917.69,-50.32,8.44
DI1 - DI de 1 dia,X16,95009.6,94959.78,-49.82,22.75
DI1 - DI de 1 dia,Z16,94051.6,94002.29,-49.31,32.57
DI1 - DI de 1 dia,F17,93067.16,93018.36,-48.8,12.98
DI1 - DI de 1 dia,G17,92110.13,92061.83,-48.3,18.31
DI1 - DI de 1 dia,H17,91331.19,91283.3,-47.89,22.58
DI1 - DI de 1 dia,J17,90352.61,90305.24,-47.37,28.49
DI1 - DI de 1 dia,K17,89613.68,89566.69,-46.99,47.03
DI1 - DI de 1 dia,M17,88737.75,88691.22,-46.53,50.54
DI1 - DI de 1 dia,N17,87901.79,87855.7,-46.09,61.0
DI1 - DI de 1 dia,V17,85413.42,85368.64,-44.78,113.28
DI1 - DI de 1 dia,F18,83134.8,83091.21,-43.59,153.57
DI1 - DI de 1 dia,J18,80831.08,80788.7,-42.38,210.97
DI1 - DI de 1 dia,N18,78562.74,78521.55,-41.19,219.03
DI1 - DI de 1 dia,V18,76268.3,76228.31,-39.99,254.27
DI1 - DI de 1 dia,F19,74150.42,74111.54,-38.88,340.97
DI1 - DI de 1 dia,J19,72039.41,72001.64,-37.77,380.31
DI1 - DI de 1 dia,N19,69932.37,69895.7,-36.67,439.36
DI1 - DI de 1 dia,V19,67732.31,67696.8,-35.51,521.87
DI1 - DI de 1 dia,F20,65714.76,65680.3,-34.46,482.38
DI1 - DI de 1 dia,J20,63792.21,63758.76,-33.45,524.39
DI1 - DI de 1 dia,N20,61955.22,61922.74,-32.48,561.78
DI1 - DI de 1 dia,V20,60122.81,60091.29,-31.52,554.53
DI1 - DI de 1 dia,F21,58399.06,58368.44,-30.62,548.57
DI1 - DI de 1 dia,J21,56699.57,56669.84,-29.73,575.43
DI1 - DI de 1 dia,N21,55023.77,54994.92,-28.85,599.44
DI1 - DI de 1 dia,V21,53320.24,53292.28,-27.96,623.22
DI1 - DI de 1 dia,F22,51719.39,51692.27,-27.12,643.31
DI1 - DI de 1 dia,N22,48678.6,48653.08,-25.52,629.98
DI1 - DI de 1 dia,F23,45747.17,45723.18,-23.99,617.14
DI1 - DI de 1 dia,N23,43014.25,42991.7,-22.55,653.76
DI1 - DI de 1 dia,F24,40426.31,40405.11,-21.2,682.44
DI1 - DI de 1 dia,N24,38043.17,38023.22,-19.95,656.72
DI1 - DI de 1 dia,F25,35696.54,35677.82,-18.72,628.45
DI1 - DI de 1 dia,F26,31574.11,31557.55,-16.56,613.43
DI1 - DI de 1 dia,F27,27970.02,27955.35,-14.67,581.62
DI1 - DI de 1 dia,F29,21997.34,21985.81,-11.53,544.47
DI1 - DI de 1 dia,F30,19507.83,19497.6,-10.23,521.57
DOL - Dólar comercial,N16,3417.192,3452.927,35.735,1786.75
DOL - Dólar comercial,Q16,3445.331,3481.19,35.859,1792.95
DOL - Dólar comercial,U16,3479.014,3515.15,36.136,1806.8
DOL - Dólar comercial,V16,3509.156,3546.017,36.861,1843.05
DOL - Dólar comercial,X16,3536.835,3574.202,37.367,1868.35
DOL - Dólar comercial,Z16,3564.96,3603.038,38.078,1903.9
DOL - Dólar comercial,F17,3595.189,3632.401,37.212,1860.6
DOL - Dólar comercial,G17,3623.885,3661.052,37.167,1858.35
DOL - Dólar comercial,H17,3646.874,3684.088,37.214,1860.7
DOL - Dólar comercial,J17,3676.885,3713.191,36.306,1815.3
DOL - Dólar comercial,N17,3749.935,3787.111,37.176,1858.8
DOL - Dólar comercial,V17,3825.788,3865.121,39.333,1966.65
DOL - Dólar comercial,F18,3895.353,3937.465,42.112,2105.6
DOL - Dólar comercial,N18,4046.587,4090.535,43.948,2197.4
DOL - Dólar comercial,N19,4356.986,4422.777,65.791,3289.55
DOL - Dólar comercial,F21,4849.866,4947.357,97.491,4874.55
ETH - Etanol Hidratado,M16,1402.5,1384.5,-18.0,540.0
ETH - Etanol Hidratado,N16,1400.0,1384.5,-15.5,465.0
ETH - Etanol Hidratado,Q16,1411.5,1411.5,0.0,0.0
ETH - Etanol Hidratado,U16,1432.0,1432.0,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1500.0,1510.0,10.0,300.0
ETH - Etanol Hidratado,Z16,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,3874.249,3889.474,15.225,761.25
EUR - Euro (em Reais),Q16,3909.057,3924.209,15.152,757.6
EUR - Euro (em Reais),V16,3989.525,4005.433,15.908,795.4
EUR - Euro (em Reais),V17,4405.067,4420.652,15.585,779.25
FRC - FRA de cupom,Q16,3.25,3.31,0.06,0.03
FRC - FRA de cupom,U16,2.94,3.0,0.06,0.03
FRC - FRA de cupom,V16,2.75,2.77,0.02,0.01
FRC - FRA de cupom,X16,2.7,2.74,0.04,0.02
FRC - FRA de cupom,Z16,2.67,2.7,0.03,0.01
FRC - FRA de cupom,F17,2.66,2.71,0.05,0.02
FRC - FRA de cupom,H17,2.7,2.77,0.07,0.03
FRC - FRA de cupom,J17,2.71,2.83,0.12,0.06
FRC - FRA de cupom,K17,2.75,2.84,0.09,0.04
FRC - FRA de cupom,M17,2.8,2.9,0.1,0.05
FRC - FRA de cupom,N17,2.79,2.91,0.12,0.06
FRC - FRA de cupom,V17,2.89,3.01,0.12,0.06
FRC - FRA de cupom,F18,2.98,3.08,0.1,0.05
FRC - FRA de cupom,J18,3.05,3.2,0.15,0.07
FRC - FRA de cupom,N18,3.15,3.28,0.13,0.06
FRC - FRA de cupom,F19,3.33,3.43,0.1,0.05
FRC - FRA de cupom,J19,3.43,3.51,0.08,0.04
FRC - FRA de cupom,N19,3.5,3.56,0.06,0.03
FRC - FRA de cupom,F20,3.64,3.67,0.03,0.01
FRC - FRA de cupom,J20,3.77,3.78,0.01,0.0
FRC - FRA de cupom,V20,3.98,3.99,0.01,0.0
FRC - FRA de cupom,F21,4.07,4.07,0.0,0.0
FRC - FRA de cupom,F25,5.81,5.8,-0.01,0.0
FRC - FRA de cupom,F30,7.53,7.5,-0.03,0.01
GBP - Libra Esterlina (em Reais),N16,4948.587,4924.058,-24.529,858.51
GBP - Libra Esterlina (em Reais),Q16,4989.348,4964.35,-24.998,874.93
GBP - Libra Esterlina (em Reais),U16,5039.121,5013.653,-25.468,891.38
IAP - IPCA,M16,4672.23,4673.27,1.04,26.0
ICF - Café Arábica 4/5,N16,152.05,156.0,3.95,1356.03
ICF - Café Arábica 4/5,U16,160.95,165.85,4.9,1682.17
ICF - Café Arábica 4/5,Z16,164.7,168.5,3.8,1304.54
ICF - Café Arábica 4/5,H17,168.5,172.05,3.55,1218.71
ICF - Café Arábica 4/5,U17,171.75,175.55,3.8,1304.54
IGM - IGP-M,N16,646.955,650.76,3.805,761.0
IND - Ibovespa,M16,51256.0,49428.0,-1828.0,1828.0
IND - Ibovespa,Q16,52351.0,50492.0,-1859.0,1859.0
IND - Ibovespa,V16,53264.0,51371.0,-1893.0,1893.0
IND - Ibovespa,Z16,54294.0,52371.0,-1923.0,1923.0
IND - Ibovespa,G17,55306.0,53345.0,-1961.0,1961.0
IND - Ibovespa,J17,56166.0,54184.0,-1982.0,1982.0
IND - Ibovespa,M17,57090.0,55087.0,-2003.0,2003.0
IND - Ibovespa,Z17,59881.0,57844.0,-2037.0,2037.0
ISP - S&P 500,M16,2114.25,2096.25,-18.0,3089.7
ISP - S&P 500,U16,2105.25,2087.25,-18.0,3089.7
JPY - Iene Japonês (em Reais),N16,3198.83,3234.41,35.58,1779.0
JPY - Iene Japonês (em Reais),Q16,3226.84,3262.56,35.72,1786.0
KFE - Café Arábica 6/7,N16,141.15,144.8,3.65,1253.04
KFE - Café Arábica 6/7,U16,154.3,159.0,4.7,1613.51
MXN - Peso Mexicano (em Reais),N16,1867.824,1848.894,-18.93,1419.75
NZD - Dólar da Nova Zelândia (em Reais),N16,2435.086,2434.698,-0.388,29.1
NZD - Dólar da Nova Zelândia (em Reais),Q16,2450.389,2450.891,0.502,37.65
OC1 - Contrato Futuro de OC1,N16,99267.72,99215.6,-52.12,0.21
OC1 - Contrato Futuro de OC1,Q16,98180.54,98128.99,-51.55,0.68
OC1 - Contrato Futuro de OC1,U16,97006.1,96955.17,-50.93,2.73
OC1 - Contrato Futuro de OC1,V16,95962.73,95912.35,-50.38,8.44
OC1 - Contrato Futuro de OC1,X16,95003.04,94953.16,-49.88,22.75
OC1 - Contrato Futuro de OC1,Z16,94043.81,93994.43,-49.38,32.57
