Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U25,67.02,66.74,-0.28,126.0
CCM - Milho,X25,69.33,69.31,-0.02,9.0
CCM - Milho,F26,70.4,69.99,-0.41,184.5
CCROO - Contrato Futuro de CCRO3,U24,13.16,13.05,-0.11,0.11
CCROO - Contrato Futuro de CCRO3,V24,13.27,13.15,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,X24,13.36,13.25,-0.11,0.11
CHF - Franco Suíço (em Reais),V24,6499.597,6460.377,-39.22,1961.0
CHF - Franco Suíço (em Reais),X24,6547.37,6507.767,-39.603,1980.15
CHF - Franco Suíço (em Reais),Z24,6587.833,6548.488,-39.345,1967.25
CHF - Franco Suíço (em Reais),F25,6634.894,6593.45,-41.444,2072.2
CHF - Franco Suíço (em Reais),G25,6686.604,6646.065,-40.539,2026.95
CHL - Peso Chileno (em USD),V24,930336.7,931420.5,1083.8,63.14
CHL - Peso Chileno (em USD),X24,930617.3,931764.8,1147.5,66.85
CHL - Peso Chileno (em USD),Z24,930769.5,932464.0,1694.5,98.72
CHL - Peso Chileno (em USD),F25,932051.1,932799.9,748.8,43.62
CHL - Peso Chileno (em USD),G25,932613.6,933151.9,538.3,31.36
CLP - Peso Chileno (em Reais),V24,5899.219,5842.927,-56.292,1407.3
CLP - Peso Chileno (em Reais),X24,5918.274,5861.262,-57.012,1425.3
CLP - Peso Chileno (em Reais),Z24,5935.473,5875.256,-60.217,1505.42
CLP - Peso Chileno (em Reais),F25,5949.01,5894.381,-54.629,1365.72
CLP - Peso Chileno (em Reais),G25,5972.4,5919.235,-53.165,1329.12
CMIGP - Contrato Futuro de CMIG4,U24,11.73,11.72,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,V24,11.83,11.81,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,X24,11.92,11.91,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),V24,7098.611,7072.174,-26.437,202.63
CNH - Iuan Chinês Offshore (em USD),X24,7076.392,7049.542,-26.85,205.79
CNH - Iuan Chinês Offshore (em USD),Z24,7058.202,7030.82,-27.382,209.87
CNH - Iuan Chinês Offshore (em USD),F25,7040.368,7013.546,-26.822,205.58
CNH - Iuan Chinês Offshore (em USD),G25,7024.431,6996.736,-27.695,212.27
CNY - Iuan Chinês Onshore (em Reais),V24,7749.212,7695.016,-54.196,1896.86
CNY - Iuan Chinês Onshore (em Reais),X24,7802.163,7747.484,-54.679,1913.76
CNY - Iuan Chinês Onshore (em Reais),Z24,7846.952,7792.555,-54.397,1903.89
CNY - Iuan Chinês Onshore (em Reais),F25,7897.788,7841.853,-55.935,1957.72
CNY - Iuan Chinês Onshore (em Reais),G25,7954.721,7899.922,-54.799,1917.96
COGNO - Contrato Futuro de COGNO,U24,1.49,1.44,-0.05,0.05
COGNO - Contrato Futuro de COGNO,V24,1.5,1.45,-0.05,0.05
COGNO - Contrato Futuro de COGNO,X24,1.51,1.46,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,U24,12.03,11.9,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,V24,12.13,12.0,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,X24,12.22,12.09,-0.13,0.13
DAP - Cupom de DI x IPCA,V24,99728.48,99730.22,1.74,3.03
DAP - Cupom de DI x IPCA,X24,99096.6,99098.79,2.19,3.81
DAP - Cupom de DI x IPCA,Z24,98567.97,98570.62,2.65,4.61
DAP - Cupom de DI x IPCA,F25,98373.3,98409.35,36.05,62.81
DAP - Cupom de DI x IPCA,G25,97782.18,97789.37,7.19,12.52
DAP - Cupom de DI x IPCA,H25,97385.04,97395.23,10.19,17.75
DAP - Cupom de DI x IPCA,K25,96519.52,96528.45,8.93,15.56
DAP - Cupom de DI x IPCA,F26,92091.98,92156.94,64.96,113.19
DAP - Cupom de DI x IPCA,Q26,88802.71,88877.03,74.32,129.5
DAP - Cupom de DI x IPCA,K27,85057.54,85109.75,52.21,90.97
DAP - Cupom de DI x IPCA,Q28,78631.94,78641.37,9.43,16.43
DAP - Cupom de DI x IPCA,K29,75094.8,75103.86,9.06,15.78
DAP - Cupom de DI x IPCA,Q30,69816.11,69824.32,8.21,14.3
DAP - Cupom de DI x IPCA,Q32,61762.62,61815.57,52.95,92.26
DAP - Cupom de DI x IPCA,K33,59016.81,59023.75,6.94,12.09
DAP - Cupom de DI x IPCA,K35,52481.23,52539.62,58.39,101.74
DAP - Cupom de DI x IPCA,Q40,38337.38,38347.5,10.12,17.63
DAP - Cupom de DI x IPCA,K45,28265.38,28268.73,3.35,5.83
DAP - Cupom de DI x IPCA,Q50,20397.0,20394.5,-2.5,4.35
DAP - Cupom de DI x IPCA,K55,15263.99,15265.81,1.82,3.17
DAP - Cupom de DI x IPCA,Q60,10949.85,10947.49,-2.36,4.11
DAX - Contrato Futuro de DAX,U24,18740.0,18725.0,-15.0,453.55
DAX - Contrato Futuro de DAX,Z24,18914.0,18898.0,-16.0,483.79
DAX - Contrato Futuro de DAX,H25,19086.0,19072.0,-14.0,423.32
DCO - Cupom Cambial em OC1,V24,99408.69,98575.42,-833.27,2291.9
DCO - Cupom Cambial em OC1,X24,98839.31,98010.75,-828.56,2278.95
DCO - Cupom Cambial em OC1,Z24,98366.77,97548.88,-817.89,2249.6
DCO - Cupom Cambial em OC1,F25,97844.16,97031.26,-812.9,2235.88
DCO - Cupom Cambial em OC1,G25,97350.24,96550.57,-799.67,2199.49
DCO - Cupom Cambial em OC1,H25,96929.72,96133.33,-796.39,2190.47
DCO - Cupom Cambial em OC1,J25,96562.83,95772.06,-790.77,2175.01
DCO - Cupom Cambial em OC1,K25,96127.28,95337.62,-789.66,2171.95
DCO - Cupom Cambial em OC1,M25,95755.07,94970.7,-784.37,2157.4
DCO - Cupom Cambial em OC1,N25,95400.67,94621.48,-779.19,2143.16
DCO - Cupom Cambial em OC1,Q25,94996.82,94222.9,-773.92,2128.66
DCO - Cupom Cambial em OC1,U25,94693.95,93900.24,-793.71,2183.09
DCO - Cupom Cambial em OC1,V25,94321.37,93530.15,-791.22,2176.25
DCO - Cupom Cambial em OC1,F26,93251.26,92470.1,-781.16,2148.58
DCO - Cupom Cambial em OC1,J26,92338.04,91524.62,-813.42,2237.31
DCO - Cupom Cambial em OC1,N26,91376.49,90551.75,-824.74,2268.44
DCO - Cupom Cambial em OC1,V26,90423.93,89599.86,-824.07,2266.6
DCO - Cupom Cambial em OC1,F27,89447.04,88604.59,-842.45,2317.15
DCO - Cupom Cambial em OC1,J27,88591.23,87750.25,-840.98,2313.11
DCO - Cupom Cambial em OC1,N27,87726.15,86883.94,-842.21,2316.49
DCO - Cupom Cambial em OC1,V27,86812.09,85948.2,-863.89,2376.12
DCO - Cupom Cambial em OC1,F28,85854.67,84988.68,-865.99,2381.9
DCO - Cupom Cambial em OC1,J28,84993.9,84153.05,-840.85,2312.75
DCO - Cupom Cambial em OC1,N28,84100.19,83286.14,-814.05,2239.04
DCO - Cupom Cambial em OC1,V28,83192.89,82383.59,-809.3,2225.97
DCO - Cupom Cambial em OC1,F29,82287.22,81453.53,-833.69,2293.06
DCO - Cupom Cambial em OC1,J29,81443.98,80639.9,-804.08,2211.62
DCO - Cupom Cambial em OC1,N29,80574.17,79745.19,-828.98,2280.1
DCO - Cupom Cambial em OC1,F30,78788.18,77930.24,-857.94,2359.76
DCO - Cupom Cambial em OC1,F31,75323.13,74476.82,-846.31,2327.77
DCO - Cupom Cambial em OC1,F32,72014.76,71182.19,-832.57,2289.98
DCO - Cupom Cambial em OC1,F33,68644.12,67794.4,-849.72,2337.15
DCO - Cupom Cambial em OC1,F34,65352.24,64486.89,-865.35,2380.14
DCO - Cupom Cambial em OC1,F35,62201.29,61283.46,-917.83,2524.49
DCO - Cupom Cambial em OC1,F36,59235.27,58344.21,-891.06,2450.86
DCO - Cupom Cambial em OC1,F37,56292.25,55431.46,-860.79,2367.6
DCO - Cupom Cambial em OC1,F38,53531.8,52703.26,-828.54,2278.89
DCO - Cupom Cambial em OC1,F39,50972.11,50172.97,-799.14,2198.03
DDI - Cupom cambial,V24,99408.69,98575.42,-833.27,2291.9
DDI - Cupom cambial,X24,98839.31,98010.75,-828.56,2278.95
DDI - Cupom cambial,Z24,98366.77,97548.88,-817.89,2249.6
DDI - Cupom cambial,F25,97844.16,97031.26,-812.9,2235.88
DDI - Cupom cambial,G25,97350.24,96550.57,-799.67,2199.49
DDI - Cupom cambial,H25,96929.72,96133.33,-796.39,2190.47
DDI - Cupom cambial,J25,96562.83,95772.06,-790.77,2175.01
DDI - Cupom cambial,K25,96127.28,95337.62,-789.66,2171.95
DDI - Cupom cambial,M25,95755.07,94970.7,-784.37,2157.4
DDI - Cupom cambial,N25,95400.67,94621.48,-779.19,2143.16
DDI - Cupom cambial,Q25,94996.82,94222.9,-773.92,2128.66
DDI - Cupom cambial,U25,94693.95,93900.24,-793.71,2183.09
DDI - Cupom cambial,V25,94321.37,93530.15,-791.22,2176.25
DDI - Cupom cambial,F26,93251.26,92470.1,-781.16,2148.58
DDI - Cupom cambial,J26,92338.04,91524.62,-813.42,2237.31
DDI - Cupom cambial,N26,91376.49,90551.75,-824.74,2268.44
DDI - Cupom cambial,V26,90423.93,89599.86,-824.07,2266.6
DDI - Cupom cambial,F27,89447.04,88604.59,-842.45,2317.15
DDI - Cupom cambial,J27,88591.23,87750.25,-840.98,2313.11
DDI - Cupom cambial,N27,87726.15,86883.94,-842.21,2316.49
DDI - Cupom cambial,V27,86812.09,85948.2,-863.89,2376.12
DDI - Cupom cambial,F28,85854.67,84988.68,-865.99,2381.9
DDI - Cupom cambial,J28,84993.9,84153.05,-840.85,2312.75
DDI - Cupom cambial,N28,84100.19,83286.14,-814.05,2239.04
DDI - Cupom cambial,V28,83192.89,82383.59,-809.3,2225.97
DDI - Cupom cambial,F29,82287.22,81453.53,-833.69,2293.06
DDI - Cupom cambial,J29,81443.98,80639.9,-804.08,2211.62
DDI - Cupom cambial,N29,80574.17,79745.19,-828.98,2280.1
DDI - Cupom cambial,F30,78788.18,77930.24,-857.94,2359.76
DDI - Cupom cambial,F31,75323.13,74476.82,-846.31,2327.77
DDI - Cupom cambial,F32,72014.76,71182.19,-832.57,2289.98
DDI - Cupom cambial,F33,68644.12,67794.4,-849.72,2337.15
DDI - Cupom cambial,F34,65352.24,64486.89,-865.35,2380.14
DDI - Cupom cambial,F35,62201.29,61283.46,-917.83,2524.49
DDI - Cupom cambial,F36,59235.27,58344.21,-891.06,2450.86
DDI - Cupom cambial,F37,56292.25,55431.46,-860.79,2367.6
DDI - Cupom cambial,F38,53531.8,52703.26,-828.54,2278.89
DDI - Cupom cambial,F39,50972.11,50172.97,-799.14,2198.03
DI1 - DI de 1 dia,V24,99639.45,99640.09,0.64,0.64
DI1 - DI de 1 dia,X24,98720.0,98722.89,2.89,2.89
DI1 - DI de 1 dia,Z24,97947.35,97950.14,2.79,2.79
DI1 - DI de 1 dia,F25,97071.61,97079.3,7.69,7.69
DI1 - DI de 1 dia,G25,96145.32,96156.48,11.16,11.16
DI1 - DI de 1 dia,H25,95283.64,95298.61,14.97,14.97
DI1 - DI de 1 dia,J25,94474.39,94490.2,15.81,15.81
DI1 - DI de 1 dia,K25,93622.5,93644.42,21.92,21.92
DI1 - DI de 1 dia,M25,92744.17,92768.0,23.83,23.83
DI1 - DI de 1 dia,N25,91898.53,91924.02,25.49,25.49
DI1 - DI de 1 dia,Q25,90940.8,90976.46,35.66,35.66
DI1 - DI de 1 dia,U25,90074.86,90104.95,30.09,30.09
DI1 - DI de 1 dia,V25,89171.9,89213.25,41.35,41.35
DI1 - DI de 1 dia,F26,86623.52,86674.73,51.21,51.21
DI1 - DI de 1 dia,J26,84250.28,84304.21,53.93,53.93
DI1 - DI de 1 dia,N26,81975.86,82034.7,58.84,58.84
DI1 - DI de 1 dia,V26,79641.89,79711.09,69.2,69.2
DI1 - DI de 1 dia,F27,77517.07,77576.27,59.2,59.2
DI1 - DI de 1 dia,J27,75440.3,75518.85,78.55,78.55
DI1 - DI de 1 dia,N27,73334.09,73394.13,60.04,60.04
DI1 - DI de 1 dia,V27,71177.31,71240.74,63.43,63.43
DI1 - DI de 1 dia,F28,69179.87,69260.51,80.64,80.64
DI1 - DI de 1 dia,J28,67216.14,67289.65,73.51,73.51
DI1 - DI de 1 dia,N28,65325.77,65419.52,93.75,93.75
DI1 - DI de 1 dia,V28,63436.24,63505.87,69.63,69.63
DI1 - DI de 1 dia,F29,61752.25,61849.69,97.44,97.44
DI1 - DI de 1 dia,J29,60062.32,60145.4,83.08,83.08
DI1 - DI de 1 dia,N29,58346.73,58476.35,129.62,129.62
DI1 - DI de 1 dia,F30,55082.71,55202.07,119.36,119.36
DI1 - DI de 1 dia,F31,49206.97,49344.4,137.43,137.43
DI1 - DI de 1 dia,F32,43945.77,44107.75,161.98,161.98
DI1 - DI de 1 dia,F33,39275.82,39393.88,118.06,118.06
DI1 - DI de 1 dia,F34,35174.36,35310.12,135.76,135.76
DI1 - DI de 1 dia,F35,31452.18,31566.16,113.98,113.98
DI1 - DI de 1 dia,F36,28181.57,28293.43,111.86,111.86
DI1 - DI de 1 dia,F37,25159.82,25268.53,108.71,108.71
DI1 - DI de 1 dia,F38,22502.4,22607.4,105.0,105.0
DI1 - DI de 1 dia,F39,20107.62,20208.46,100.84,100.84
DOL - Dólar comercial,V24,5488.26,5442.222,-46.038,2301.9
DOL - Dólar comercial,X24,5507.648,5461.318,-46.33,2316.5
DOL - Dólar comercial,Z24,5524.557,5478.465,-46.092,2304.6
DOL - Dólar comercial,F25,5544.781,5498.278,-46.503,2325.15
DOL - Dólar comercial,G25,5569.941,5523.545,-46.396,2319.8
DOL - Dólar comercial,H25,5596.033,5549.183,-46.85,2342.5
DOL - Dólar comercial,J25,5622.605,5575.627,-46.978,2348.9
DOL - Dólar comercial,K25,5648.174,5600.464,-47.71,2385.5
DOL - Dólar comercial,M25,5679.588,5631.617,-47.971,2398.55
DOL - Dólar comercial,N25,5710.637,5662.424,-48.213,2410.65
DOL - Dólar comercial,Q25,5746.348,5697.3,-49.048,2452.4
DOL - Dólar comercial,U25,5783.094,5732.706,-50.388,2519.4
DOL - Dólar comercial,V25,5818.671,5767.185,-51.486,2574.3
DOL - Dólar comercial,F26,5921.893,5868.815,-53.078,2653.9
DOL - Dólar comercial,J26,6029.078,5972.144,-56.934,2846.7
DOL - Dólar comercial,N26,6131.83,6072.128,-59.702,2985.1
DOL - Dólar comercial,V26,6245.735,6183.441,-62.294,3114.7
DOL - Dólar comercial,F27,6347.611,6283.027,-64.584,3229.2
DOL - Dólar comercial,J27,6459.949,6391.968,-67.981,3399.05
DOL - Dólar comercial,N27,6580.59,6512.082,-68.508,3425.4
DOL - Dólar comercial,F28,6826.936,6750.207,-76.729,3836.45
DOL - Dólar comercial,N28,7081.971,7003.369,-78.602,3930.1
DOL - Dólar comercial,F29,7330.293,7244.594,-85.699,4284.95
DOL - Dólar comercial,N29,7596.63,7501.807,-94.823,4741.15
DOL - Dólar comercial,F30,7868.419,7765.909,-102.51,5125.5
ELETO - Contrato Futuro de ELET3,U24,42.23,41.82,-0.41,0.41
ELETO - Contrato Futuro de ELET3,V24,42.57,42.16,-0.41,0.41
ELETO - Contrato Futuro de ELET3,X24,42.9,42.49,-0.41,0.41
ESX - Contrato Futuro de EURO STOXX 50,U24,4864.0,4840.0,-24.0,1451.38
ESX - Contrato Futuro de EURO STOXX 50,Z24,4893.0,4868.0,-25.0,1511.85
ESX - Contrato Futuro de EURO STOXX 50,H25,4917.0,4893.0,-24.0,1451.38
ETH - Etanol Hidratado,U24,2518.5,2518.5,0.0,0.0
ETH - Etanol Hidratado,V24,2545.0,2545.0,0.0,0.0
ETH - Etanol Hidratado,X24,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2600.0,2607.0,7.0,210.0
ETH - Etanol Hidratado,F25,2611.0,2611.0,0.0,0.0
ETH - Etanol Hidratado,G25,2655.5,2655.5,0.0,0.0
ETH - Etanol Hidratado,H25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,M25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,N25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,U25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),V24,1112.883,1114.654,1.771,96.12
EUP - Euro (em USD),X24,1114.432,1116.05,1.618,87.81
EUP - Euro (em USD),Z24,1115.634,1117.151,1.517,82.33
EUP - Euro (em USD),F25,1116.865,1118.25,1.385,75.17
EUP - Euro (em USD),G25,1118.077,1119.239,1.162,63.06
EUR - Euro (em Reais),V24,6107.791,6066.195,-41.596,2079.8
EUR - Euro (em Reais),X24,6137.899,6095.104,-42.795,2139.75
EUR - Euro (em Reais),Z24,6163.384,6120.273,-43.111,2155.55
EUR - Euro (em Reais),F25,6192.772,6148.449,-44.323,2216.15
EUR - Euro (em Reais),G25,6227.623,6182.167,-45.456,2272.8
FRC - FRA de cupom,X24,6.69,6.69,0.0,0.0
FRC - FRA de cupom,Z24,6.15,6.11,-0.04,0.02
FRC - FRA de cupom,F25,6.19,6.16,-0.03,0.01
FRC - FRA de cupom,G25,6.09,6.04,-0.05,0.02
FRC - FRA de cupom,H25,5.94,5.9,-0.04,0.02
FRC - FRA de cupom,J25,5.83,5.79,-0.04,0.02
FRC - FRA de cupom,K25,5.77,5.74,-0.03,0.01
FRC - FRA de cupom,M25,5.63,5.6,-0.03,0.01
FRC - FRA de cupom,N25,5.54,5.51,-0.03,0.01
FRC - FRA de cupom,Q25,5.5,5.47,-0.03,0.01
FRC - FRA de cupom,U25,5.35,5.35,0.0,0.0
FRC - FRA de cupom,V25,5.32,5.32,0.0,0.0
FRC - FRA de cupom,F26,5.19,5.19,0.0,0.0
FRC - FRA de cupom,J26,5.04,5.07,0.03,0.01
FRC - FRA de cupom,N26,4.96,5.0,0.04,0.02
FRC - FRA de cupom,V26,4.9,4.94,0.04,0.02
FRC - FRA de cupom,F27,4.86,4.91,0.05,0.02
FRC - FRA de cupom,J27,4.82,4.87,0.05,0.02
FRC - FRA de cupom,N27,4.78,4.83,0.05,0.02
FRC - FRA de cupom,V27,4.77,4.83,0.06,0.03
FRC - FRA de cupom,F28,4.78,4.84,0.06,0.03
FRC - FRA de cupom,J28,4.77,4.82,0.05,0.02
FRC - FRA de cupom,N28,4.78,4.82,0.04,0.02
FRC - FRA de cupom,V28,4.8,4.84,0.04,0.02
FRC - FRA de cupom,F29,4.82,4.87,0.05,0.02
FRC - FRA de cupom,J29,4.83,4.87,0.04,0.02
FRC - FRA de cupom,N29,4.85,4.9,0.05,0.02
FRC - FRA de cupom,F30,4.91,4.97,0.06,0.03
FRC - FRA de cupom,F31,5.04,5.1,0.06,0.03
FRC - FRA de cupom,F32,5.17,5.23,0.06,0.03
FRC - FRA de cupom,F33,5.35,5.42,0.07,0.03
FRC - FRA de cupom,F34,5.55,5.63,0.08,0.04
FRC - FRA de cupom,F35,5.75,5.85,0.1,0.05
FRC - FRA de cupom,F36,5.94,6.04,0.1,0.05
FRC - FRA de cupom,F37,6.16,6.26,0.1,0.05
FRC - FRA de cupom,F38,6.37,6.47,0.1,0.05
FRC - FRA de cupom,F39,6.57,6.67,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X24,6.69,6.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.15,6.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.19,6.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.09,6.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H25,5.94,5.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.83,5.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,5.77,5.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.63,5.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.54,5.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.5,5.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.35,5.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.32,5.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.19,5.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.04,5.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.96,5.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.9,4.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.86,4.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.82,4.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,4.78,4.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,4.77,4.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.78,4.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,4.77,4.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,4.78,4.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,4.8,4.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.82,4.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,4.83,4.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,4.85,4.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.91,4.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.04,5.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.17,5.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.35,5.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.55,5.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,5.75,5.85,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,5.94,6.04,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.16,6.26,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.37,6.47,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F39,6.57,6.67,0.1,0.05
GBP - Libra Esterlina (em Reais),V24,7226.139,7205.578,-20.561,719.63
