Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),M24,3719.45,3703.257,-16.193,971.58
CAN - Dólar Canadense (em USD),G24,1337.669,1340.017,2.348,85.48
CAN - Dólar Canadense (em USD),H24,1337.168,1339.493,2.325,84.65
CAN - Dólar Canadense (em USD),J24,1336.618,1338.94,2.322,84.54
CAN - Dólar Canadense (em USD),K24,1336.099,1338.431,2.332,84.9
CAN - Dólar Canadense (em USD),M24,1335.638,1337.983,2.345,85.37
CCM - Milho,F24,69.64,68.84,-0.8,360.0
CCM - Milho,H24,71.76,71.14,-0.62,279.0
CCM - Milho,K24,70.08,69.11,-0.97,436.5
CCM - Milho,N24,68.49,67.26,-1.23,553.5
CCM - Milho,U24,66.75,65.43,-1.32,594.0
CCM - Milho,X24,68.76,67.98,-0.78,351.0
CCM - Milho,F25,72.04,71.74,-0.3,135.0
CCM - Milho,H25,70.0,73.0,3.0,1350.0
CCM - Milho,U25,66.0,66.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F24,13.86,13.74,-0.12,0.12
CCROO - Contrato Futuro de CCRO3,G24,13.97,13.85,-0.12,0.12
CHF - Franco Suíço (em Reais),G24,5778.062,5740.454,-37.608,1880.4
CHF - Franco Suíço (em Reais),H24,5810.5,5773.901,-36.599,1829.95
CHF - Franco Suíço (em Reais),J24,5849.078,5812.056,-37.022,1851.1
CHF - Franco Suíço (em Reais),K24,5889.93,5851.632,-38.298,1914.9
CHF - Franco Suíço (em Reais),M24,5923.967,5886.073,-37.894,1894.7
CHL - Peso Chileno (em USD),G24,918069.4,914752.1,-3317.3,177.39
CHL - Peso Chileno (em USD),H24,920127.7,915630.0,-4497.7,240.51
CHL - Peso Chileno (em USD),J24,921349.8,917379.1,-3970.7,212.33
CHL - Peso Chileno (em USD),K24,922529.6,918829.4,-3700.2,197.86
CHL - Peso Chileno (em USD),M24,923606.4,919571.0,-4035.4,215.79
CIELO - Contrato Futuro de CIEL3,F24,4.8,4.8,0.0,0.0
CIELO - Contrato Futuro de CIEL3,G24,4.84,4.84,0.0,0.0
CLP - Peso Chileno (em Reais),G24,5344.6,5350.4,5.8,145.0
CLP - Peso Chileno (em Reais),H24,5346.8,5359.4,12.6,315.0
CLP - Peso Chileno (em Reais),J24,5357.4,5366.8,9.4,235.0
CLP - Peso Chileno (em Reais),K24,5370.1,5377.6,7.5,187.5
CLP - Peso Chileno (em Reais),M24,5378.8,5388.3,9.5,237.5
CMIGP - Contrato Futuro de CMIG4,F24,12.05,12.12,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,G24,12.14,12.21,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),G24,7167.161,7162.757,-4.404,29.94
CNH - Iuan Chinês Offshore (em USD),H24,7154.135,7148.165,-5.97,40.59
CNH - Iuan Chinês Offshore (em USD),J24,7139.424,7133.663,-5.761,39.17
CNH - Iuan Chinês Offshore (em USD),K24,7122.315,7116.439,-5.876,39.95
CNH - Iuan Chinês Offshore (em USD),M24,7106.171,7099.866,-6.305,42.87
CNY - Iuan Chinês Onshore (em Reais),G24,6860.49,6844.46,-16.03,561.05
CNY - Iuan Chinês Onshore (em Reais),H24,6896.007,6882.174,-13.833,484.15
CNY - Iuan Chinês Onshore (em Reais),J24,6938.256,6924.22,-14.036,491.26
CNY - Iuan Chinês Onshore (em Reais),K24,6985.813,6970.733,-15.08,527.8
CNY - Iuan Chinês Onshore (em Reais),M24,7026.253,7011.059,-15.194,531.79
COGNO - Contrato Futuro de COGNO,F24,3.33,3.31,-0.02,0.02
COGNO - Contrato Futuro de COGNO,G24,3.36,3.33,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,F24,17.96,17.92,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,G24,18.1,18.05,-0.05,0.05
DAP - Cupom de DI x IPCA,F24,99960.98,99971.32,10.34,17.48
DAP - Cupom de DI x IPCA,G24,99463.18,99514.76,51.58,87.24
DAP - Cupom de DI x IPCA,H24,99329.08,99381.03,51.95,87.86
DAP - Cupom de DI x IPCA,J24,98824.32,98871.76,47.44,80.24
DAP - Cupom de DI x IPCA,K24,98455.66,98500.52,44.86,75.87
DAP - Cupom de DI x IPCA,M24,98015.63,98052.83,37.2,62.92
DAP - Cupom de DI x IPCA,Q24,96348.98,96363.98,15.0,25.37
DAP - Cupom de DI x IPCA,F25,94408.55,94409.39,0.84,1.42
DAP - Cupom de DI x IPCA,K25,93163.12,93180.74,17.62,29.8
DAP - Cupom de DI x IPCA,Q26,87770.96,87906.61,135.65,229.44
DAP - Cupom de DI x IPCA,K27,84386.05,84502.84,116.79,197.54
DAP - Cupom de DI x IPCA,Q28,79116.99,79195.9,78.91,133.46
DAP - Cupom de DI x IPCA,Q30,71432.4,71606.21,173.81,293.98
DAP - Cupom de DI x IPCA,Q32,63898.04,64090.15,192.11,324.93
DAP - Cupom de DI x IPCA,K33,61601.07,61663.14,62.07,104.98
DAP - Cupom de DI x IPCA,K35,55299.0,55448.92,149.92,253.57
DAP - Cupom de DI x IPCA,Q40,41783.15,41905.25,122.1,206.52
DAP - Cupom de DI x IPCA,K45,33014.24,33166.28,152.04,257.16
DAP - Cupom de DI x IPCA,Q50,24371.84,24385.76,13.92,23.54
DAP - Cupom de DI x IPCA,K55,18872.96,18995.62,122.66,207.46
DAP - Cupom de DI x IPCA,Q60,15236.63,15340.35,103.72,175.43
DAX - Contrato Futuro de DAX,H24,16830.0,16672.0,-158.0,4227.1
DAX - Contrato Futuro de DAX,M24,17074.0,16919.0,-155.0,4146.83
DAX - Contrato Futuro de DAX,U24,17216.0,17061.0,-155.0,4146.83
DAX - Contrato Futuro de DAX,Z24,17343.0,17186.0,-157.0,4200.34
DCO - Cupom Cambial em OC1,G24,99684.01,99431.35,-252.66,617.76
DCO - Cupom Cambial em OC1,H24,99155.3,98902.32,-252.98,618.54
DCO - Cupom Cambial em OC1,J24,98662.91,98409.53,-253.38,619.52
DCO - Cupom Cambial em OC1,K24,98148.16,97894.57,-253.59,620.04
DCO - Cupom Cambial em OC1,M24,97622.51,97372.12,-250.39,612.21
DCO - Cupom Cambial em OC1,N24,97193.07,96934.98,-258.09,631.04
DCO - Cupom Cambial em OC1,Q24,96725.66,96480.58,-245.08,599.23
DCO - Cupom Cambial em OC1,U24,96267.74,96028.87,-238.87,584.04
DCO - Cupom Cambial em OC1,V24,95828.52,95592.06,-236.46,578.15
DCO - Cupom Cambial em OC1,X24,95351.44,95109.46,-241.98,591.65
DCO - Cupom Cambial em OC1,Z24,94953.62,94705.13,-248.49,607.57
DCO - Cupom Cambial em OC1,F25,94506.67,94258.87,-247.8,605.88
DCO - Cupom Cambial em OC1,J25,93378.65,93142.2,-236.45,578.13
DCO - Cupom Cambial em OC1,N25,92301.72,92091.61,-210.11,513.72
DCO - Cupom Cambial em OC1,V25,91254.31,91051.36,-202.95,496.22
DCO - Cupom Cambial em OC1,F26,90246.75,90050.66,-196.09,479.44
DCO - Cupom Cambial em OC1,J26,89333.31,89141.84,-191.47,468.15
DCO - Cupom Cambial em OC1,N26,88392.88,88226.53,-166.35,406.73
DCO - Cupom Cambial em OC1,V26,87441.36,87282.59,-158.77,388.2
DCO - Cupom Cambial em OC1,F27,86428.56,86297.49,-131.07,320.47
DCO - Cupom Cambial em OC1,J27,85571.99,85448.81,-123.18,301.18
DCO - Cupom Cambial em OC1,N27,84702.16,84613.13,-89.03,217.68
DCO - Cupom Cambial em OC1,V27,83747.84,83665.0,-82.84,202.54
DCO - Cupom Cambial em OC1,F28,82817.52,82771.71,-45.81,112.0
DCO - Cupom Cambial em OC1,J28,81908.45,81870.89,-37.56,91.83
DCO - Cupom Cambial em OC1,N28,81102.96,81073.96,-29.0,70.9
DCO - Cupom Cambial em OC1,V28,80289.1,80299.89,10.79,26.38
DCO - Cupom Cambial em OC1,F29,79329.99,79350.82,20.83,50.93
DCO - Cupom Cambial em OC1,F30,75960.75,75977.96,17.21,42.07
DCO - Cupom Cambial em OC1,F31,72689.84,72657.23,-32.61,79.73
DCO - Cupom Cambial em OC1,F32,69486.23,69427.64,-58.59,143.25
DCO - Cupom Cambial em OC1,F33,66190.46,66139.61,-50.85,124.33
DCO - Cupom Cambial em OC1,F34,63023.74,62984.34,-39.4,96.33
DCO - Cupom Cambial em OC1,F35,59842.61,59810.3,-32.31,78.99
DCO - Cupom Cambial em OC1,F36,56856.27,56826.59,-29.68,72.56
DCO - Cupom Cambial em OC1,F37,53823.75,53800.18,-23.57,57.62
DCO - Cupom Cambial em OC1,F38,51246.71,51228.72,-17.99,43.98
DCO - Cupom Cambial em OC1,F39,49524.03,49511.48,-12.55,30.68
DDI - Cupom cambial,G24,99684.01,99431.35,-252.66,617.76
DDI - Cupom cambial,H24,99155.3,98902.32,-252.98,618.54
DDI - Cupom cambial,J24,98662.91,98409.53,-253.38,619.52
DDI - Cupom cambial,K24,98148.16,97894.57,-253.59,620.04
DDI - Cupom cambial,M24,97622.51,97372.12,-250.39,612.21
DDI - Cupom cambial,N24,97193.07,96934.98,-258.09,631.04
DDI - Cupom cambial,Q24,96725.66,96480.58,-245.08,599.23
DDI - Cupom cambial,U24,96267.74,96028.87,-238.87,584.04
DDI - Cupom cambial,V24,95828.52,95592.06,-236.46,578.15
DDI - Cupom cambial,X24,95351.44,95109.46,-241.98,591.65
DDI - Cupom cambial,Z24,94953.62,94705.13,-248.49,607.57
DDI - Cupom cambial,F25,94506.67,94258.87,-247.8,605.88
DDI - Cupom cambial,J25,93378.65,93142.2,-236.45,578.13
DDI - Cupom cambial,N25,92301.72,92091.61,-210.11,513.72
DDI - Cupom cambial,V25,91254.31,91051.36,-202.95,496.22
DDI - Cupom cambial,F26,90246.75,90050.66,-196.09,479.44
DDI - Cupom cambial,J26,89333.31,89141.84,-191.47,468.15
DDI - Cupom cambial,N26,88392.88,88226.53,-166.35,406.73
DDI - Cupom cambial,V26,87441.36,87282.59,-158.77,388.2
DDI - Cupom cambial,F27,86428.56,86297.49,-131.07,320.47
DDI - Cupom cambial,J27,85571.99,85448.81,-123.18,301.18
DDI - Cupom cambial,N27,84702.16,84613.13,-89.03,217.68
DDI - Cupom cambial,V27,83747.84,83665.0,-82.84,202.54
DDI - Cupom cambial,F28,82817.52,82771.71,-45.81,112.0
DDI - Cupom cambial,J28,81908.45,81870.89,-37.56,91.83
DDI - Cupom cambial,N28,81102.96,81073.96,-29.0,70.9
DDI - Cupom cambial,V28,80289.1,80299.89,10.79,26.38
DDI - Cupom cambial,F29,79329.99,79350.82,20.83,50.93
DDI - Cupom cambial,F30,75960.75,75977.96,17.21,42.07
DDI - Cupom cambial,F31,72689.84,72657.23,-32.61,79.73
DDI - Cupom cambial,F32,69486.23,69427.64,-58.59,143.25
DDI - Cupom cambial,F33,66190.46,66139.61,-50.85,124.33
DDI - Cupom cambial,F34,63023.74,62984.34,-39.4,96.33
DDI - Cupom cambial,F35,59842.61,59810.3,-32.31,78.99
DDI - Cupom cambial,F36,56856.27,56826.59,-29.68,72.56
DDI - Cupom cambial,F37,53823.75,53800.18,-23.57,57.62
DDI - Cupom cambial,F38,51246.71,51228.72,-17.99,43.98
DDI - Cupom cambial,F39,49524.03,49511.48,-12.55,30.68
DI1 - DI de 1 dia,G24,99346.14,99345.94,-0.2,0.2
DI1 - DI de 1 dia,H24,98557.81,98556.98,-0.83,0.83
DI1 - DI de 1 dia,J24,97743.74,97743.47,-0.27,0.27
DI1 - DI de 1 dia,K24,96880.43,96883.49,3.06,3.06
DI1 - DI de 1 dia,M24,96096.45,96097.25,0.8,0.8
DI1 - DI de 1 dia,N24,95367.02,95365.21,-1.81,1.81
DI1 - DI de 1 dia,Q24,94560.56,94557.5,-3.06,3.06
DI1 - DI de 1 dia,U24,93796.76,93795.58,-1.18,1.18
DI1 - DI de 1 dia,V24,93089.74,93090.39,0.65,0.65
DI1 - DI de 1 dia,X24,92312.9,92316.62,3.72,3.72
DI1 - DI de 1 dia,Z24,91686.91,91694.84,7.93,7.93
DI1 - DI de 1 dia,F25,91004.23,91013.05,8.82,8.82
DI1 - DI de 1 dia,J25,89048.73,89076.02,27.29,27.29
DI1 - DI de 1 dia,N25,87141.89,87178.1,36.21,36.21
DI1 - DI de 1 dia,V25,85083.06,85133.6,50.54,50.54
DI1 - DI de 1 dia,F26,83137.82,83201.18,63.36,63.36
DI1 - DI de 1 dia,J26,81216.84,81282.14,65.3,65.3
DI1 - DI de 1 dia,N26,79364.7,79428.96,64.26,64.26
DI1 - DI de 1 dia,V26,77370.3,77443.97,73.67,73.67
DI1 - DI de 1 dia,F27,75579.58,75638.09,58.51,58.51
DI1 - DI de 1 dia,J27,73788.65,73848.7,60.05,60.05
DI1 - DI de 1 dia,N27,71917.7,71985.77,68.07,68.07
DI1 - DI de 1 dia,V27,70016.37,70088.02,71.65,71.65
DI1 - DI de 1 dia,F28,68246.37,68318.79,72.42,72.42
DI1 - DI de 1 dia,J28,66492.61,66578.12,85.51,85.51
DI1 - DI de 1 dia,N28,64832.46,64926.14,93.68,93.68
DI1 - DI de 1 dia,V28,63152.08,63259.58,107.5,107.5
DI1 - DI de 1 dia,F29,61642.3,61747.19,104.89,104.89
DI1 - DI de 1 dia,F30,55591.73,55681.95,90.22,90.22
DI1 - DI de 1 dia,F31,50056.63,50164.63,108.0,108.0
DI1 - DI de 1 dia,F32,45190.46,45334.87,144.41,144.41
DI1 - DI de 1 dia,F33,40650.56,40764.13,113.57,113.57
DI1 - DI de 1 dia,F34,36712.2,36832.99,120.79,120.79
DI1 - DI de 1 dia,F35,33031.65,33157.79,126.14,126.14
DI1 - DI de 1 dia,F36,29860.01,29984.48,124.47,124.47
DI1 - DI de 1 dia,F37,26905.7,27084.21,178.51,178.51
DI1 - DI de 1 dia,F38,24332.54,24506.44,173.9,173.9
DI1 - DI de 1 dia,F39,21987.7,22156.2,168.5,168.5
DOL - Dólar comercial,G24,4906.732,4894.303,-12.429,621.45
DOL - Dólar comercial,H24,4919.746,4907.235,-12.511,625.55
DOL - Dólar comercial,J24,4936.086,4923.423,-12.663,633.15
DOL - Dólar comercial,K24,4954.09,4941.133,-12.957,647.85
DOL - Dólar comercial,M24,4967.757,4954.974,-12.783,639.15
DOL - Dólar comercial,N24,4983.734,4970.594,-13.14,657.0
DOL - Dólar comercial,Q24,5002.066,4989.554,-12.512,625.6
DOL - Dólar comercial,U24,5018.925,5006.534,-12.391,619.55
DOL - Dólar comercial,V24,5033.971,5021.514,-12.457,622.85
DOL - Dólar comercial,X24,5051.061,5038.039,-13.022,651.1
DOL - Dólar comercial,Z24,5064.329,5050.639,-13.69,684.5
DOL - Dólar comercial,F25,5078.303,5064.497,-13.806,690.3
DOL - Dólar comercial,J25,5127.876,5113.325,-14.551,727.55
DOL - Dólar comercial,N25,5179.651,5165.714,-13.937,696.85
DOL - Dólar comercial,V25,5244.789,5230.018,-14.771,738.55
DOL - Dólar comercial,F26,5308.241,5292.674,-15.567,778.35
DOL - Dólar comercial,J26,5378.796,5362.956,-15.84,792.0
DOL - Dólar comercial,N26,5446.377,5431.729,-14.648,732.4
DOL - Dólar comercial,V26,5526.629,5511.347,-15.282,764.1
ELETO - Contrato Futuro de ELET3,F24,42.89,43.32,0.43,0.43
ELETO - Contrato Futuro de ELET3,G24,43.22,43.66,0.44,0.44
ESX - Contrato Futuro de EURO STOXX 50,H24,4494.0,4466.0,-28.0,1498.21
ESX - Contrato Futuro de EURO STOXX 50,M24,4437.0,4408.0,-29.0,1551.72
ESX - Contrato Futuro de EURO STOXX 50,U24,4464.0,4435.0,-29.0,1551.72
ESX - Contrato Futuro de EURO STOXX 50,Z24,4481.0,4452.0,-29.0,1551.72
ETH - Etanol Hidratado,F24,1950.0,1960.0,10.0,300.0
ETH - Etanol Hidratado,G24,1985.0,2007.5,22.5,675.0
ETH - Etanol Hidratado,H24,1987.5,2007.5,20.0,600.0
ETH - Etanol Hidratado,J24,2110.0,2120.0,10.0,300.0
ETH - Etanol Hidratado,K24,2195.0,2180.0,-15.0,450.0
ETH - Etanol Hidratado,M24,2215.0,2190.0,-25.0,750.0
ETH - Etanol Hidratado,N24,2217.5,2200.0,-17.5,525.0
ETH - Etanol Hidratado,Q24,2245.0,2245.0,0.0,0.0
ETH - Etanol Hidratado,U24,2330.0,2305.0,-25.0,750.0
ETH - Etanol Hidratado,V24,2355.0,2357.5,2.5,75.0
ETH - Etanol Hidratado,X24,2375.0,2385.0,10.0,300.0
ETH - Etanol Hidratado,Z24,2464.5,2410.0,-54.5,1635.0
ETH - Etanol Hidratado,F25,2490.0,2490.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),G24,1097.773,1097.418,-0.355,17.32
EUP - Euro (em USD),H24,1099.023,1098.77,-0.253,12.34
EUP - Euro (em USD),J24,1100.354,1100.043,-0.311,15.17
EUP - Euro (em USD),K24,1101.742,1101.383,-0.359,17.52
EUP - Euro (em USD),M24,1103.046,1102.69,-0.356,17.37
EUR - Euro (em Reais),G24,5386.705,5370.885,-15.82,791.0
EUR - Euro (em Reais),H24,5407.934,5391.979,-15.955,797.75
EUR - Euro (em Reais),J24,5433.772,5417.388,-16.384,819.2
EUR - Euro (em Reais),K24,5461.168,5444.373,-16.795,839.75
EUR - Euro (em Reais),M24,5484.29,5466.88,-17.41,870.5
FRC - FRA de cupom,H24,6.62,6.64,0.02,0.01
FRC - FRA de cupom,J24,6.21,6.23,0.02,0.01
FRC - FRA de cupom,K24,6.19,6.21,0.02,0.01
FRC - FRA de cupom,M24,6.18,6.19,0.01,0.0
FRC - FRA de cupom,N24,6.11,6.14,0.03,0.01
FRC - FRA de cupom,Q24,6.05,6.05,0.0,0.0
FRC - FRA de cupom,U24,5.97,5.96,-0.01,0.0
FRC - FRA de cupom,V24,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,X24,5.97,5.97,0.0,0.0
FRC - FRA de cupom,Z24,5.88,5.89,0.01,0.0
FRC - FRA de cupom,F25,5.87,5.88,0.01,0.0
FRC - FRA de cupom,J25,5.72,5.72,0.0,0.0
FRC - FRA de cupom,N25,5.58,5.56,-0.02,0.01
FRC - FRA de cupom,V25,5.47,5.45,-0.02,0.01
FRC - FRA de cupom,F26,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,J26,5.28,5.26,-0.02,0.01
FRC - FRA de cupom,N26,5.22,5.19,-0.03,0.01
FRC - FRA de cupom,V26,5.18,5.15,-0.03,0.01
FRC - FRA de cupom,F27,5.17,5.13,-0.04,0.02
FRC - FRA de cupom,J27,5.14,5.1,-0.04,0.02
FRC - FRA de cupom,N27,5.11,5.06,-0.05,0.02
FRC - FRA de cupom,V27,5.12,5.07,-0.05,0.02
FRC - FRA de cupom,F28,5.12,5.06,-0.06,0.03
FRC - FRA de cupom,J28,5.13,5.07,-0.06,0.03
FRC - FRA de cupom,N28,5.11,5.05,-0.06,0.03
FRC - FRA de cupom,V28,5.1,5.03,-0.07,0.03
FRC - FRA de cupom,F29,5.14,5.07,-0.07,0.03
FRC - FRA de cupom,F30,5.2,5.14,-0.06,0.03
FRC - FRA de cupom,F31,5.29,5.25,-0.04,0.02
FRC - FRA de cupom,F32,5.41,5.38,-0.03,0.01
FRC - FRA de cupom,F33,5.59,5.56,-0.03,0.01
FRC - FRA de cupom,F34,5.78,5.75,-0.03,0.01
FRC - FRA de cupom,F35,6.01,5.98,-0.03,0.01
FRC - FRA de cupom,F36,6.23,6.2,-0.03,0.01
FRC - FRA de cupom,F37,6.5,6.47,-0.03,0.01
FRC - FRA de cupom,F38,6.69,6.66,-0.03,0.01
FRC - FRA de cupom,F39,6.69,6.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.62,6.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.21,6.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.19,6.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.18,6.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.11,6.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.05,6.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U24,5.97,5.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,5.97,5.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,5.88,5.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.87,5.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.72,5.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.58,5.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.47,5.45,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.37,5.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.28,5.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.22,5.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.18,5.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.17,5.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.14,5.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.11,5.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.12,5.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.12,5.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.13,5.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.11,5.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.1,5.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.14,5.07,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.2,5.14,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.29,5.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.41,5.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.59,5.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.78,5.75,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.01,5.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.23,6.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.5,6.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.69,6.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,6.69,6.66,-0.03,0.01
GBP - Libra Esterlina (em Reais),G24,6249.364,6239.487,-9.877,345.69
GBP - Libra Esterlina (em Reais),H24,6266.327,6256.356,-9.971,348.98
GBP - Libra Esterlina (em Reais),J24,6287.539,6277.47,-10.069,352.41
GBP - Libra Esterlina (em Reais),K24,6310.43,6299.917,-10.513,367.95
GBP - Libra Esterlina (em Reais),M24,6327.804,6317.008,-10.796,377.86
GBR - Libra Esterlina (em USD),G24,1273.747,1275.028,1.281,62.51
GBR - Libra Esterlina (em USD),H24,1273.947,1275.25,1.303,63.59
GBR - Libra Esterlina (em USD),J24,1274.129,1275.43,1.301,63.49
GBR - Libra Esterlina (em USD),K24,1274.164,1275.475,1.311,63.98
GBR - Libra Esterlina (em USD),M24,1274.144,1275.468,1.324,64.61
