Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J19,84099.58,84650.73,551.15,1297.31
DDI - Cupom cambial,N19,82947.67,83491.27,543.6,1250.15
DDI - Cupom cambial,V19,81772.39,82308.29,535.9,1196.21
DDI - Cupom cambial,F20,80576.27,81104.33,528.06,1226.69
DDI - Cupom cambial,N20,78351.18,78864.66,513.48,1187.24
DDI - Cupom cambial,F21,75855.08,76352.2,497.12,1126.71
DDI - Cupom cambial,N21,73578.72,74060.92,482.2,1102.92
DDI - Cupom cambial,F22,71379.1,71846.89,467.79,1123.49
DDI - Cupom cambial,F23,67011.61,67450.78,439.17,1041.63
DDI - Cupom cambial,F24,62689.47,63100.31,410.84,936.12
DDI - Cupom cambial,F25,58663.68,59048.14,384.46,868.03
DI1 - DI de 1 dia,F14,99519.01,99482.21,-36.8,0.54
DI1 - DI de 1 dia,G14,98696.96,98660.47,-36.49,4.42
DI1 - DI de 1 dia,H14,97938.5,97902.29,-36.21,1.16
DI1 - DI de 1 dia,J14,97220.79,97184.84,-35.95,6.39
DI1 - DI de 1 dia,N14,94919.06,94883.96,-35.1,20.26
DI1 - DI de 1 dia,V14,92456.61,92422.42,-34.19,55.82
DI1 - DI de 1 dia,F15,90012.02,89978.74,-33.28,80.19
DI1 - DI de 1 dia,J15,87608.34,87575.95,-32.39,106.18
DI1 - DI de 1 dia,N15,85046.11,85014.66,-31.45,110.52
DI1 - DI de 1 dia,V15,82408.85,82378.38,-30.47,111.45
DI1 - DI de 1 dia,F16,79970.98,79941.41,-29.57,108.08
DI1 - DI de 1 dia,J16,77630.53,77601.83,-28.7,116.97
DI1 - DI de 1 dia,N16,75205.59,75177.78,-27.81,108.27
DI1 - DI de 1 dia,V16,72896.49,72869.54,-26.95,78.7
DI1 - DI de 1 dia,F17,70686.4,70660.26,-26.14,44.28
DI1 - DI de 1 dia,J17,68503.34,68478.01,-25.33,80.4
DI1 - DI de 1 dia,N17,66453.35,66428.78,-24.57,26.87
DI1 - DI de 1 dia,V17,64400.71,64376.9,-23.81,27.61
DI1 - DI de 1 dia,F18,62481.31,62458.21,-23.1,39.12
DI1 - DI de 1 dia,J18,60562.03,60539.64,-22.39,40.32
DI1 - DI de 1 dia,N18,58641.33,58619.65,-21.68,41.47
DI1 - DI de 1 dia,V18,56883.99,56862.96,-21.03,57.3
DI1 - DI de 1 dia,F19,55233.28,55212.86,-20.42,68.65
DI1 - DI de 1 dia,J19,53620.89,53601.06,-19.83,54.96
DI1 - DI de 1 dia,N19,52028.72,52009.48,-19.24,45.8
DI1 - DI de 1 dia,V19,50389.34,50370.71,-18.63,31.13
DI1 - DI de 1 dia,F20,48845.99,48827.93,-18.06,21.2
DI1 - DI de 1 dia,J20,47356.48,47338.97,-17.51,21.54
DI1 - DI de 1 dia,N20,45933.28,45916.3,-16.98,21.82
DI1 - DI de 1 dia,V20,44497.57,44481.12,-16.45,35.52
DI1 - DI de 1 dia,F21,43149.93,43133.97,-15.96,49.33
DI1 - DI de 1 dia,N21,40566.71,40551.71,-15.0,44.37
DI1 - DI de 1 dia,F22,38041.45,38027.38,-14.07,39.21
DI1 - DI de 1 dia,N22,35748.73,35735.51,-13.22,85.24
DI1 - DI de 1 dia,F23,33540.04,33527.64,-12.4,130.58
DI1 - DI de 1 dia,F24,29598.06,29587.12,-10.94,128.11
DI1 - DI de 1 dia,F25,26181.6,26171.92,-9.68,125.04
DOL - Dólar comercial,F14,2319.842,2345.26,25.418,1270.9
DOL - Dólar comercial,G14,2337.865,2363.44,25.575,1278.75
DOL - Dólar comercial,H14,2353.166,2379.129,25.963,1298.15
DOL - Dólar comercial,J14,2367.614,2393.503,25.889,1294.45
DOL - Dólar comercial,K14,2382.514,2408.555,26.041,1302.05
DOL - Dólar comercial,M14,2398.27,2424.449,26.179,1308.95
DOL - Dólar comercial,N14,2413.364,2439.692,26.328,1316.4
DOL - Dólar comercial,Q14,2431.118,2457.269,26.151,1307.55
DOL - Dólar comercial,U14,2447.448,2473.415,25.967,1298.35
DOL - Dólar comercial,V14,2464.674,2490.458,25.784,1289.2
DOL - Dólar comercial,X14,2483.296,2508.982,25.686,1284.3
DOL - Dólar comercial,Z14,2499.601,2525.198,25.597,1279.85
DOL - Dólar comercial,F15,2517.671,2543.164,25.493,1274.65
DOL - Dólar comercial,H15,2552.695,2578.137,25.442,1272.1
DOL - Dólar comercial,J15,2572.67,2598.09,25.42,1271.0
DOL - Dólar comercial,K15,2592.424,2617.975,25.551,1277.55
DOL - Dólar comercial,M15,2612.322,2637.986,25.664,1283.2
DOL - Dólar comercial,N15,2633.407,2659.197,25.79,1289.5
DOL - Dólar comercial,V15,2702.298,2728.945,26.647,1332.35
DOL - Dólar comercial,F16,2768.035,2796.731,28.696,1434.8
DOL - Dólar comercial,J16,2835.149,2864.438,29.289,1464.45
DOL - Dólar comercial,N16,2900.776,2931.662,30.886,1544.3
DOL - Dólar comercial,V16,2968.864,3001.632,32.768,1638.4
DOL - Dólar comercial,F17,3032.778,3071.07,38.292,1914.6
DOL - Dólar comercial,J17,3103.706,3140.549,36.843,1842.15
DOL - Dólar comercial,N17,3165.986,3209.947,43.961,2198.05
DOL - Dólar comercial,F18,3286.692,3333.516,46.824,2341.2
DOL - Dólar comercial,F21,4032.471,4089.325,56.854,2842.7
ETH - Etanol Hidratado,Z13,1238.5,1238.5,0.0,0.0
ETH - Etanol Hidratado,F14,1239.0,1239.0,0.0,0.0
ETH - Etanol Hidratado,G14,1242.0,1242.0,0.0,0.0
ETH - Etanol Hidratado,H14,1232.0,1232.0,0.0,0.0
ETH - Etanol Hidratado,K14,1103.5,1105.0,1.5,45.0
ETH - Etanol Hidratado,M14,1099.0,1104.5,5.5,165.0
ETH - Etanol Hidratado,N14,1100.0,1105.5,5.5,165.0
EUR - Euro (em Reais),F14,3194.177,3237.145,42.968,2148.4
EUR - Euro (em Reais),G14,3219.051,3262.202,43.151,2157.55
EUR - Euro (em Reais),H14,3240.143,3283.847,43.704,2185.2
EUR - Euro (em Reais),J14,3261.382,3305.095,43.713,2185.65
EUR - Euro (em Reais),N14,3326.453,3371.044,44.591,2229.55
EUR - Euro (em Reais),V14,3400.874,3445.022,44.148,2207.4
EUR - Euro (em Reais),J15,3542.009,3585.088,43.079,2153.95
EUR - Euro (em Reais),V15,3714.415,3759.554,45.139,2256.95
EUR - Euro (em Reais),J16,3898.764,3948.15,49.386,2469.3
EUR - Euro (em Reais),V16,4090.114,4143.048,52.934,2646.7
EUR - Euro (em Reais),J17,4289.262,4350.147,60.885,3044.25
EUR - Euro (em Reais),V17,4483.243,4554.657,71.414,3570.7
FRC - FRA de cupom,G14,0.67,0.65,-0.02,0.01
FRC - FRA de cupom,H14,1.0,0.97,-0.03,0.01
FRC - FRA de cupom,J14,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,N14,1.61,1.58,-0.03,0.01
FRC - FRA de cupom,V14,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,F15,1.94,1.93,-0.01,0.0
FRC - FRA de cupom,J15,2.03,2.02,-0.01,0.0
FRC - FRA de cupom,N15,2.13,2.12,-0.01,0.0
FRC - FRA de cupom,V15,2.15,2.14,-0.01,0.0
FRC - FRA de cupom,F16,2.18,2.14,-0.04,0.02
FRC - FRA de cupom,J16,2.22,2.18,-0.04,0.02
FRC - FRA de cupom,N16,2.36,2.32,-0.04,0.02
FRC - FRA de cupom,V16,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,F17,2.55,2.47,-0.08,0.04
FRC - FRA de cupom,J17,2.64,2.57,-0.07,0.03
FRC - FRA de cupom,N17,2.75,2.65,-0.1,0.05
FRC - FRA de cupom,V17,2.89,2.81,-0.08,0.04
FRC - FRA de cupom,F18,3.04,2.97,-0.07,0.03
FRC - FRA de cupom,J18,3.14,3.05,-0.09,0.04
FRC - FRA de cupom,N18,3.29,3.22,-0.07,0.03
FRC - FRA de cupom,V18,3.42,3.35,-0.07,0.03
FRC - FRA de cupom,F19,3.57,3.51,-0.06,0.03
FRC - FRA de cupom,J19,3.68,3.63,-0.05,0.02
FRC - FRA de cupom,N19,3.81,3.76,-0.05,0.02
FRC - FRA de cupom,V19,3.93,3.89,-0.04,0.02
FRC - FRA de cupom,F20,4.08,4.03,-0.05,0.02
FRC - FRA de cupom,N20,4.3,4.26,-0.04,0.02
FRC - FRA de cupom,F21,4.58,4.54,-0.04,0.02
FRC - FRA de cupom,N21,4.82,4.78,-0.04,0.02
FRC - FRA de cupom,F22,5.04,5.0,-0.04,0.02
FRC - FRA de cupom,F23,5.49,5.45,-0.04,0.02
FRC - FRA de cupom,F24,5.95,5.92,-0.03,0.01
FRC - FRA de cupom,F25,6.39,6.36,-0.03,0.01
GBP - Libra Esterlina (em Reais),F14,3811.889,3843.836,31.947,1118.14
GBP - Libra Esterlina (em Reais),G14,3840.574,3872.638,32.064,1122.24
IAP - IPCA,Q14,3938.512,3936.05,-2.462,123.1
IAP - IPCA,Q16,4435.635,4436.099,0.464,23.2
ICF - Café Arábica 4/5,Z13,130.45,130.15,-0.3,70.06
ICF - Café Arábica 4/5,H14,134.85,134.55,-0.3,70.06
ICF - Café Arábica 4/5,U14,138.0,137.5,-0.5,116.77
ICF - Café Arábica 4/5,Z14,144.95,144.25,-0.7,163.48
IND - Ibovespa,Z13,51078.0,50083.0,-995.0,995.0
IND - Ibovespa,G14,51418.0,50418.0,-1000.0,1000.0
IND - Ibovespa,J14,51986.0,50991.0,-995.0,995.0
IND - Ibovespa,M14,52611.0,51616.0,-995.0,995.0
IND - Ibovespa,Q14,53363.0,52368.0,-995.0,995.0
IND - Ibovespa,V14,54578.0,53583.0,-995.0,995.0
IND - Ibovespa,Z14,55378.0,54383.0,-995.0,995.0
ISP - S&P 500,Z13,1803.0,1786.5,-16.5,1926.78
ISP - S&P 500,H14,1796.75,1780.25,-16.5,1926.78
JPY - Iene Japonês (em Reais),F14,2256.527,2289.931,33.404,1670.2
JPY - Iene Japonês (em Reais),G14,2274.241,2307.869,33.628,1681.4
JPY - Iene Japonês (em Reais),H14,2289.384,2323.465,34.081,1704.05
JPY - Iene Japonês (em Reais),K14,2318.782,2352.975,34.193,1709.65
MXN - Peso Mexicano (em Reais),F14,1799.398,1805.928,6.53,489.75
MXN - Peso Mexicano (em Reais),G14,1807.651,1814.206,6.555,491.62
MXN - Peso Mexicano (em Reais),H14,1814.167,1820.94,6.773,507.97
OC1 - Contrato Futuro de OC1,F14,99512.93,99475.67,-37.26,3.78
OC1 - Contrato Futuro de OC1,G14,98680.76,98643.81,-36.95,6.11
OC1 - Contrato Futuro de OC1,J14,97187.09,97150.7,-36.39,14.9
OC1 - Contrato Futuro de OC1,N14,94859.14,94823.62,-35.52,17.14
OC1 - Contrato Futuro de OC1,V14,92369.81,92335.22,-34.59,1.86
SFI - Soja Financeira,H14,29.19,29.35,0.16,168.15
SFI - Soja Financeira,K14,27.65,27.77,0.12,126.11
SJC - Soja Financeira Cross Listing,F14,29.5029,29.6296,0.1267,133.15
SJC - Soja Financeira Cross Listing,H14,29.1446,29.2879,0.1433,150.6
SJC - Soja Financeira Cross Listing,K14,28.7588,28.8635,0.1047,110.03
SJC - Soja Financeira Cross Listing,N14,28.4667,28.588,0.1213,127.48
T10 - US T-Note 10 anos,H14,124.875,124.5156,-0.3594,836.03
TRY - Lira Turca (em Reais),F14,1139.5,1144.06,4.56,342.0
TRY - Lira Turca (em Reais),G14,1141.757,1146.02,4.263,319.72
WDO - Dólar Mini - WDO,F14,2319.842,2345.26,25.418,254.18
WDO - Dólar Mini - WDO,G14,2337.865,2363.44,25.575,255.75
WDO - Dólar Mini - WDO,H14,2353.166,2379.129,25.963,259.63
WDO - Dólar Mini - WDO,J14,2367.614,2393.503,25.889,258.89
WDO - Dólar Mini - WDO,K14,2382.514,2408.555,26.041,260.41
WDO - Dólar Mini - WDO,M14,2398.27,2424.449,26.179,261.79
WDO - Dólar Mini - WDO,N14,2413.364,2439.692,26.328,263.28
WDO - Dólar Mini - WDO,V14,2464.674,2490.458,25.784,257.84
WDO - Dólar Mini - WDO,X14,2483.296,2508.982,25.686,256.86
WDO - Dólar Mini - WDO,Z14,2499.601,2525.198,25.597,255.97
WDO - Dólar Mini - WDO,H15,2552.695,2578.137,25.442,254.42
WIN - Ibovespa Mini,Z13,51078.0,50083.0,-995.0,199.0
WIN - Ibovespa Mini,G14,51418.0,50418.0,-1000.0,200.0
WTI - Petróleo Mini,F14,98.51,98.51,0.0,0.0
WTI - Petróleo Mini,G14,98.66,97.72,-0.94,219.53
ZAR - Rande da África do Sul (em Reais),F14,2232.019,2250.234,18.215,637.52
ZAR - Rande da África do Sul (em Reais),G14,2238.173,2256.156,17.983,629.4
