Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,85940.3,86085.5,145.2,267.06
DDI - Cupom cambial,J21,84955.4,85098.94,143.54,261.79
DDI - Cupom cambial,N21,83824.06,83965.68,141.62,250.77
DDI - Cupom cambial,F22,81779.28,81917.45,138.17,219.23
DDI - Cupom cambial,F23,77461.58,77592.46,130.88,154.91
DDI - Cupom cambial,F24,72991.89,73115.21,123.32,106.27
DDI - Cupom cambial,F25,68771.18,68887.37,116.19,30.41
DDI - Cupom cambial,F26,64240.21,64348.75,108.54,59.2
DDI - Cupom cambial,F27,60110.81,60212.37,101.56,93.27
DDI - Cupom cambial,F30,50515.73,50601.08,85.35,90.58
DI1 - DI de 1 dia,U16,99372.69,99320.59,-52.1,0.01
DI1 - DI de 1 dia,V16,98285.63,98234.1,-51.53,0.04
DI1 - DI de 1 dia,X16,97265.86,97214.86,-51.0,0.8
DI1 - DI de 1 dia,Z16,96261.03,96210.56,-50.47,1.02
DI1 - DI de 1 dia,F17,95192.02,95142.11,-49.91,0.55
DI1 - DI de 1 dia,G17,94144.73,94095.37,-49.36,4.72
DI1 - DI de 1 dia,H17,93325.61,93276.68,-48.93,3.26
DI1 - DI de 1 dia,J17,92310.37,92261.97,-48.4,1.66
DI1 - DI de 1 dia,K17,91547.27,91499.27,-48.0,4.35
DI1 - DI de 1 dia,M17,90623.32,90575.8,-47.52,6.88
DI1 - DI de 1 dia,N17,89750.08,89703.02,-47.06,9.68
DI1 - DI de 1 dia,Q17,88921.55,88874.93,-46.62,10.66
DI1 - DI de 1 dia,V17,87248.08,87202.33,-45.75,12.42
DI1 - DI de 1 dia,F18,84997.34,84952.77,-44.57,4.4
DI1 - DI de 1 dia,J18,82770.88,82727.48,-43.4,4.75
DI1 - DI de 1 dia,N18,80584.13,80541.88,-42.25,5.08
DI1 - DI de 1 dia,V18,78416.43,78375.31,-41.12,5.28
DI1 - DI de 1 dia,F19,76433.97,76393.89,-40.08,10.63
DI1 - DI de 1 dia,J19,74473.84,74434.79,-39.05,29.11
DI1 - DI de 1 dia,N19,72498.15,72460.14,-38.01,12.96
DI1 - DI de 1 dia,V19,70402.43,70365.52,-36.91,14.21
DI1 - DI de 1 dia,F20,68472.93,68437.03,-35.9,35.91
DI1 - DI de 1 dia,J20,66611.1,66576.17,-34.93,70.06
DI1 - DI de 1 dia,N20,64830.27,64796.28,-33.99,61.93
DI1 - DI de 1 dia,V20,63008.93,62975.89,-33.04,99.19
DI1 - DI de 1 dia,F21,61369.35,61337.17,-32.18,66.87
DI1 - DI de 1 dia,J21,59665.37,59634.09,-31.28,22.3
DI1 - DI de 1 dia,N21,58044.43,58014.0,-30.43,40.7
DI1 - DI de 1 dia,V21,56392.61,56363.04,-29.57,59.88
DI1 - DI de 1 dia,F22,54834.5,54805.75,-28.75,74.39
DI1 - DI de 1 dia,N22,51844.33,51817.15,-27.18,106.93
DI1 - DI de 1 dia,F23,48950.28,48924.61,-25.67,134.93
DI1 - DI de 1 dia,N23,46282.45,46258.18,-24.27,165.91
DI1 - DI de 1 dia,F24,43741.97,43719.03,-22.94,194.09
DI1 - DI de 1 dia,N24,41306.97,41285.31,-21.66,166.98
DI1 - DI de 1 dia,F25,38899.49,38879.09,-20.4,141.78
DI1 - DI de 1 dia,F26,34664.35,34646.17,-18.18,170.61
DI1 - DI de 1 dia,F27,30806.99,30790.84,-16.15,196.13
DI1 - DI de 1 dia,F29,24477.4,24464.57,-12.83,119.07
DI1 - DI de 1 dia,F30,21855.71,21844.25,-11.46,114.97
DOL - Dólar comercial,U16,3205.678,3194.461,-11.217,560.85
DOL - Dólar comercial,V16,3235.488,3224.074,-11.414,570.7
DOL - Dólar comercial,X16,3264.034,3252.358,-11.676,583.8
DOL - Dólar comercial,Z16,3292.643,3281.127,-11.516,575.8
DOL - Dólar comercial,F17,3323.069,3311.513,-11.556,577.8
DOL - Dólar comercial,G17,3353.327,3341.78,-11.547,577.35
DOL - Dólar comercial,H17,3376.795,3365.035,-11.76,588.0
DOL - Dólar comercial,J17,3406.709,3395.398,-11.311,565.55
DOL - Dólar comercial,K17,3428.17,3417.027,-11.143,557.15
DOL - Dólar comercial,N17,3482.478,3470.804,-11.674,583.7
DOL - Dólar comercial,Q17,3506.639,3494.79,-11.849,592.45
DOL - Dólar comercial,V17,3556.558,3544.688,-11.87,593.5
DOL - Dólar comercial,F18,3621.621,3609.567,-12.054,602.7
DOL - Dólar comercial,N18,3760.609,3749.345,-11.264,563.2
DOL - Dólar comercial,N19,4026.46,4016.849,-9.611,480.55
DOL - Dólar comercial,F21,4448.837,4435.278,-13.559,677.95
ETH - Etanol Hidratado,Q16,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,U16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,V16,1550.0,1547.5,-2.5,75.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1640.0,1640.0,0.0,0.0
EUR - Euro (em Reais),U16,3580.234,3573.529,-6.705,335.25
EUR - Euro (em Reais),V16,3616.792,3609.83,-6.962,348.1
FRC - FRA de cupom,V16,1.96,2.0,0.04,0.02
FRC - FRA de cupom,X16,2.01,2.05,0.04,0.02
FRC - FRA de cupom,Z16,2.0,2.0,0.0,0.0
FRC - FRA de cupom,F17,2.06,2.05,-0.01,0.0
FRC - FRA de cupom,G17,2.12,2.12,0.0,0.0
FRC - FRA de cupom,J17,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,K17,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,M17,2.25,2.21,-0.04,0.02
FRC - FRA de cupom,N17,2.25,2.25,0.0,0.0
FRC - FRA de cupom,Q17,2.32,2.32,0.0,0.0
FRC - FRA de cupom,V17,2.4,2.4,0.0,0.0
FRC - FRA de cupom,F18,2.57,2.56,-0.01,0.0
FRC - FRA de cupom,J18,2.65,2.64,-0.01,0.0
FRC - FRA de cupom,N18,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,V18,2.87,2.84,-0.03,0.01
FRC - FRA de cupom,F19,2.99,2.95,-0.04,0.02
FRC - FRA de cupom,J19,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,N19,3.19,3.14,-0.05,0.02
FRC - FRA de cupom,F20,3.36,3.33,-0.03,0.01
FRC - FRA de cupom,N20,3.62,3.56,-0.06,0.03
FRC - FRA de cupom,V20,3.77,3.69,-0.08,0.04
FRC - FRA de cupom,F21,3.81,3.77,-0.04,0.02
FRC - FRA de cupom,F22,4.21,4.16,-0.05,0.02
FRC - FRA de cupom,F25,5.47,5.41,-0.06,0.03
FRC - FRA de cupom,F26,5.98,5.91,-0.07,0.03
GBP - Libra Esterlina (em Reais),U16,4141.286,4113.312,-27.974,979.09
GBP - Libra Esterlina (em Reais),V16,4180.973,4152.581,-28.392,993.72
IAP - IPCA,Q16,4715.98,4715.99,0.01,0.25
ICF - Café Arábica 4/5,U16,166.85,166.5,-0.35,111.1
ICF - Café Arábica 4/5,Z16,169.0,169.4,0.4,126.98
ICF - Café Arábica 4/5,H17,172.0,172.25,0.25,79.36
ICF - Café Arábica 4/5,U17,175.6,175.85,0.25,79.36
ICF - Café Arábica 4/5,Z17,181.75,182.15,0.4,126.98
IGM - IGP-M,K17,672.518,672.47,-0.048,9.6
IND - Ibovespa,Q16,58369.0,59199.0,830.0,830.0
IND - Ibovespa,V16,59435.0,60316.0,881.0,881.0
IND - Ibovespa,Z16,60620.0,61482.0,862.0,862.0
IND - Ibovespa,G17,61869.0,62750.0,881.0,881.0
IND - Ibovespa,J17,62862.0,63758.0,896.0,896.0
IND - Ibovespa,M17,63932.0,64847.0,915.0,915.0
IND - Ibovespa,Z17,67086.0,68045.0,959.0,959.0
ISP - S&P 500,U16,2180.2,2185.9,5.7,904.73
ISP - S&P 500,Z16,2172.9,2178.5,5.6,888.86
JPY - Iene Japonês (em Reais),U16,3167.09,3155.87,-11.22,561.0
JPY - Iene Japonês (em Reais),V16,3198.55,3187.05,-11.5,575.0
KFE - Café Arábica 6/7,U16,163.35,163.0,-0.35,111.1
MXN - Peso Mexicano (em Reais),U16,1752.287,1763.361,11.074,830.55
MXN - Peso Mexicano (em Reais),V16,1762.416,1773.483,11.067,830.02
NZD - Dólar da Nova Zelândia (em Reais),U16,2304.045,2302.373,-1.672,125.4
OC1 - Contrato Futuro de OC1,U16,99371.86,99319.69,-52.17,0.01
OC1 - Contrato Futuro de OC1,V16,98283.37,98231.77,-51.6,0.04
OC1 - Contrato Futuro de OC1,X16,97262.28,97211.21,-51.07,0.79
OC1 - Contrato Futuro de OC1,Z16,96256.15,96205.61,-50.54,1.02
OC1 - Contrato Futuro de OC1,F17,95185.72,95135.75,-49.97,0.54
OC1 - Contrato Futuro de OC1,G17,94137.05,94087.63,-49.42,4.72
OC1 - Contrato Futuro de OC1,J17,92300.7,92252.24,-48.46,1.66
SJC - Soja Financeira Cross Listing,U16,22.0238,22.5694,0.5456,779.4
SJC - Soja Financeira Cross Listing,X16,21.6435,22.2498,0.6063,866.11
SJC - Soja Financeira Cross Listing,F17,21.6545,22.2332,0.5787,826.68
SJC - Soja Financeira Cross Listing,K17,21.4947,22.0238,0.5291,755.83
SJC - Soja Financeira Cross Listing,N17,21.5223,22.0238,0.5015,716.4
T10 - US T-Note 10 anos,U16,132.5312,132.25,-0.2812,890.61
T10 - US T-Note 10 anos,Z16,131.5625,131.2656,-0.2969,940.34
TRY - Lira Turca (em Reais),U16,1077.643,1081.035,3.392,254.4
TRY - Lira Turca (em Reais),V16,1080.297,1083.65,3.353,251.47
WDO - Dólar Mini - WDO,U16,3205.678,3194.461,-11.217,112.17
WDO - Dólar Mini - WDO,V16,3235.488,3224.074,-11.414,114.14
WDO - Dólar Mini - WDO,X16,3264.034,3252.358,-11.676,116.76
WDO - Dólar Mini - WDO,Z16,3292.643,3281.127,-11.516,115.16
WDO - Dólar Mini - WDO,J17,3406.709,3395.398,-11.311,113.11
WIN - Ibovespa Mini,Q16,58369.0,59199.0,830.0,166.0
WIN - Ibovespa Mini,V16,59435.0,60316.0,881.0,176.2
WIN - Ibovespa Mini,Z16,60620.0,61482.0,862.0,172.4
WTI - Petróleo Mini,U16,44.49,45.74,1.25,396.81
WTI - Petróleo Mini,V16,45.18,46.4,1.22,387.28
WTI - Petróleo Mini,Z16,46.57,47.77,1.2,380.94
ZAR - Rande da África do Sul (em Reais),U16,2361.812,2393.767,31.955,1118.42
ZAR - Rande da África do Sul (em Reais),V16,2368.725,2401.886,33.161,1160.63
