Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,77.0,77.0,0.0,0.0
ACF - Futuro de Açúcar Cristal,M16,74.03,74.03,0.0,0.0
AUD - Dólar Australiano (em Reais),J16,2846.106,2813.107,-32.999,1979.94
AUD - Dólar Australiano (em Reais),K16,2864.377,2831.404,-32.973,1978.38
AUD - Dólar Australiano (em Reais),M16,2883.255,2851.061,-32.194,1931.64
BGI - Boi gordo,H16,153.65,154.12,0.47,155.1
BGI - Boi gordo,J16,153.65,153.61,-0.04,13.2
BGI - Boi gordo,K16,153.31,153.27,-0.04,13.2
BGI - Boi gordo,M16,154.84,154.82,-0.02,6.6
BGI - Boi gordo,N16,154.94,154.95,0.01,3.3
BGI - Boi gordo,Q16,157.95,157.96,0.01,3.3
BGI - Boi gordo,U16,159.25,159.3,0.05,16.5
BGI - Boi gordo,V16,161.02,161.1,0.08,26.4
BGI - Boi gordo,X16,161.52,162.5,0.98,323.4
BGI - Boi gordo,Z16,161.52,162.5,0.98,323.4
BGI - Boi gordo,F17,161.11,162.09,0.98,323.4
BGI - Boi gordo,K17,162.32,163.31,0.99,326.7
BGI - Boi gordo,V17,167.45,168.47,1.02,336.6
BRI - Futuro do Índice Brasil 50,J16,8395.0,8359.0,-36.0,360.0
CAD - Dólar Canadense (em Reais),J16,2868.693,2820.44,-48.253,2895.18
CAD - Dólar Canadense (em Reais),K16,2891.06,2842.727,-48.333,2899.98
CAD - Dólar Canadense (em Reais),M16,2914.741,2866.857,-47.884,2873.04
CCM - Milho,H16,45.29,45.99,0.7,315.0
CCM - Milho,K16,42.96,43.52,0.56,252.0
CCM - Milho,U16,35.79,36.08,0.29,130.5
CCM - Milho,X16,36.59,36.89,0.3,135.0
CCM - Milho,F17,37.44,37.76,0.32,144.0
CCM - Milho,H17,37.24,37.56,0.32,144.0
CHF - Franco Suíço (em Reais),J16,3833.095,3794.248,-38.847,1942.35
CHF - Franco Suíço (em Reais),K16,3868.19,3829.841,-38.349,1917.45
CLP - Peso Chileno (em Reais),J16,5603.5,5531.1,-72.4,1810.0
CLP - Peso Chileno (em Reais),M16,5657.3,5587.5,-69.8,1745.0
DAP - Cupom de DI x IPCA,K17,93501.55,93435.81,-65.74,30.02
DAP - Cupom de DI x IPCA,Q18,86389.91,86329.17,-60.74,198.81
DDI - Cupom cambial,J16,99045.67,99253.61,207.94,1782.66
DDI - Cupom cambial,K16,98780.88,98988.26,207.38,1755.3
DDI - Cupom cambial,M16,98520.41,98727.24,206.83,1694.13
DDI - Cupom cambial,N16,98280.39,98486.72,206.33,1655.43
DDI - Cupom cambial,Q16,97990.26,98195.98,205.72,1570.9
DDI - Cupom cambial,U16,97715.04,97920.18,205.14,1693.5
DDI - Cupom cambial,V16,97426.23,97630.77,204.54,1621.02
DDI - Cupom cambial,X16,97169.51,97373.51,204.0,1755.75
DDI - Cupom cambial,Z16,96925.9,97129.39,203.49,1706.52
DDI - Cupom cambial,F17,96563.66,96766.39,202.73,1671.39
DDI - Cupom cambial,G17,96260.93,96463.02,202.09,1656.3
DDI - Cupom cambial,H17,95945.38,96146.81,201.43,1686.06
DDI - Cupom cambial,J17,95556.09,95756.7,200.61,1698.24
DDI - Cupom cambial,N17,94633.65,94832.32,198.67,1619.79
DDI - Cupom cambial,V17,93691.27,93887.97,196.7,1615.04
DDI - Cupom cambial,F18,92844.56,93039.48,194.92,1430.85
DDI - Cupom cambial,J18,91889.3,92082.21,192.91,1476.14
DDI - Cupom cambial,N18,90981.65,91172.66,191.01,1352.8
DDI - Cupom cambial,V18,90168.29,90357.59,189.3,1332.62
DDI - Cupom cambial,F19,89313.53,89501.03,187.5,1246.01
DDI - Cupom cambial,J19,88437.42,88623.09,185.67,1219.5
DDI - Cupom cambial,N19,87678.45,87862.52,184.07,1009.86
DDI - Cupom cambial,V19,86794.72,86976.94,182.22,1054.59
DDI - Cupom cambial,F20,85737.11,85917.11,180.0,1123.19
DDI - Cupom cambial,J20,84549.41,84726.91,177.5,1100.98
DDI - Cupom cambial,N20,83519.9,83695.24,175.34,949.22
DDI - Cupom cambial,V20,82352.84,82525.73,172.89,826.59
DDI - Cupom cambial,F21,81248.69,81419.26,170.57,690.61
DDI - Cupom cambial,N21,79071.11,79237.11,166.0,1064.7
DDI - Cupom cambial,F22,75925.38,76084.78,159.4,1446.08
DDI - Cupom cambial,F23,71600.29,71750.61,150.32,1288.08
DDI - Cupom cambial,F24,67211.36,67352.46,141.1,1227.02
DDI - Cupom cambial,F25,62243.41,62374.08,130.67,1125.21
DDI - Cupom cambial,F26,58139.29,58261.35,122.06,1022.82
DI1 - DI de 1 dia,J16,99163.76,99111.77,-51.99,0.1
DI1 - DI de 1 dia,K16,98127.07,98075.62,-51.45,0.07
DI1 - DI de 1 dia,M16,97053.75,97002.86,-50.89,2.0
DI1 - DI de 1 dia,N16,95945.31,95895.0,-50.31,8.05
DI1 - DI de 1 dia,Q16,94895.41,94845.65,-49.76,8.36
DI1 - DI de 1 dia,U16,93762.73,93713.57,-49.16,14.18
DI1 - DI de 1 dia,V16,92737.38,92688.76,-48.62,16.39
DI1 - DI de 1 dia,X16,91782.88,91734.76,-48.12,30.04
DI1 - DI de 1 dia,Z16,90838.65,90791.02,-47.63,39.15
DI1 - DI de 1 dia,F17,89810.7,89763.61,-47.09,48.45
DI1 - DI de 1 dia,G17,88777.32,88730.77,-46.55,48.04
DI1 - DI de 1 dia,H17,87940.86,87894.75,-46.11,59.69
DI1 - DI de 1 dia,J17,86890.57,86845.01,-45.56,81.62
DI1 - DI de 1 dia,N17,84116.95,84072.85,-44.1,135.66
DI1 - DI de 1 dia,V17,81286.29,81243.67,-42.62,178.72
DI1 - DI de 1 dia,F18,78657.83,78616.59,-41.24,249.28
DI1 - DI de 1 dia,J18,76029.99,75990.13,-39.86,300.21
DI1 - DI de 1 dia,N18,73409.99,73371.5,-38.49,369.02
DI1 - DI de 1 dia,V18,70838.11,70800.97,-37.14,412.34
DI1 - DI de 1 dia,F19,68433.15,68397.27,-35.88,451.31
DI1 - DI de 1 dia,J19,66128.76,66094.09,-34.67,482.15
DI1 - DI de 1 dia,N19,63867.49,63834.0,-33.49,512.0
DI1 - DI de 1 dia,V19,61573.8,61541.52,-32.28,519.32
DI1 - DI de 1 dia,F20,59427.6,59396.44,-31.16,511.36
DI1 - DI de 1 dia,J20,57477.75,57447.61,-30.14,520.3
DI1 - DI de 1 dia,N20,55620.03,55590.87,-29.16,527.18
DI1 - DI de 1 dia,V20,53709.43,53681.27,-28.16,535.22
DI1 - DI de 1 dia,F21,51918.23,51891.01,-27.22,541.28
DI1 - DI de 1 dia,J21,50167.43,50141.13,-26.3,512.06
DI1 - DI de 1 dia,N21,48450.29,48424.89,-25.4,485.27
DI1 - DI de 1 dia,V21,46710.5,46686.01,-24.49,456.93
DI1 - DI de 1 dia,F22,45084.15,45060.51,-23.64,431.41
DI1 - DI de 1 dia,N22,42049.39,42027.34,-22.05,472.57
DI1 - DI de 1 dia,F23,39151.33,39130.8,-20.53,506.83
DI1 - DI de 1 dia,N23,36414.68,36395.59,-19.09,470.89
DI1 - DI de 1 dia,F24,33848.45,33830.7,-17.75,437.71
DI1 - DI de 1 dia,N24,31481.59,31465.08,-16.51,407.91
DI1 - DI de 1 dia,F25,29177.88,29162.58,-15.3,377.12
DI1 - DI de 1 dia,F26,25217.84,25204.62,-13.22,383.76
DI1 - DI de 1 dia,F27,21646.43,21635.08,-11.35,302.33
DI1 - DI de 1 dia,F29,16333.63,16325.07,-8.56,269.61
DI1 - DI de 1 dia,F30,14188.33,14180.89,-7.44,252.2
DOL - Dólar comercial,J16,3812.783,3776.79,-35.993,1799.65
DOL - Dólar comercial,K16,3842.292,3806.494,-35.798,1789.9
DOL - Dólar comercial,M16,3873.453,3838.443,-35.01,1750.5
DOL - Dólar comercial,N16,3908.182,3873.329,-34.853,1742.65
DOL - Dólar comercial,Q16,3938.094,3904.621,-33.473,1673.65
DOL - Dólar comercial,U16,3977.434,3940.69,-36.744,1837.2
DOL - Dólar comercial,V16,4008.171,3972.485,-35.686,1784.3
DOL - Dólar comercial,X16,4042.823,4003.221,-39.602,1980.1
