Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,NOV4,3281.277,3325.363,44.086,2204.3
DOL - Dólar comercial,DEZ4,3311.617,3358.028,46.411,2320.55
DOL - Dólar comercial,JAN5,3346.933,3395.823,48.89,2444.5
DOL - Dólar comercial,FEV5,3380.597,3432.347,51.75,2587.5
DOL - Dólar comercial,MAR5,3409.763,3463.906,54.143,2707.15
DOL - Dólar comercial,ABR5,3445.741,3502.861,57.12,2856.0
DOM - Dólar comercial fracionário,JUN4,3107.235,3144.634,37.399,186.99
DOM - Dólar comercial fracionário,JUL4,3144.535,3182.234,37.699,188.49
FRC - FRA de cupom,JUL4,0.18,0.12,-0.06,0.03
FRC - FRA de cupom,AGO4,0.68,0.67,-0.01,0.0
FRC - FRA de cupom,SET4,1.22,1.21,-0.01,0.0
FRC - FRA de cupom,OUT4,1.85,1.78,-0.07,0.03
FRC - FRA de cupom,JAN5,3.15,2.99,-0.16,0.08
FRC - FRA de cupom,ABR5,3.75,3.56,-0.19,0.09
FRC - FRA de cupom,JUL5,4.2,4.0,-0.2,0.1
FRC - FRA de cupom,OUT5,4.61,4.35,-0.26,0.13
FRC - FRA de cupom,JAN6,4.99,4.69,-0.3,0.15
FRC - FRA de cupom,ABR6,5.31,5.03,-0.28,0.14
FRC - FRA de cupom,JUL6,5.6,5.31,-0.29,0.14
FRC - FRA de cupom,OUT6,5.9,5.64,-0.26,0.13
FRC - FRA de cupom,JAN7,6.2,5.96,-0.24,0.12
FRC - FRA de cupom,ABR7,6.4,6.23,-0.17,0.08
FRC - FRA de cupom,JUL7,6.68,6.42,-0.26,0.13
FRC - FRA de cupom,OUT7,6.9,6.61,-0.29,0.14
FRC - FRA de cupom,JAN8,7.02,6.83,-0.19,0.09
FRC - FRA de cupom,ABR8,7.23,6.95,-0.28,0.14
FRC - FRA de cupom,JUL8,7.3,7.1,-0.2,0.1
FRC - FRA de cupom,OUT8,7.5,7.27,-0.23,0.11
FRC - FRA de cupom,JAN9,7.69,7.46,-0.23,0.11
FRC - FRA de cupom,JAN0,8.55,8.3,-0.25,0.12
ICF - Café Arábica 4/5,MAI4,77.7,77.7,0.0,0.0
ICF - Café Arábica 4/5,JUL4,78.8,76.8,-2.0,623.9
ICF - Café Arábica 4/5,SET4,80.9,78.7,-2.2,686.29
ICF - Café Arábica 4/5,DEZ4,83.6,81.4,-2.2,686.29
ICF - Café Arábica 4/5,MAR5,86.5,84.4,-2.1,655.09
IND - Ibovespa,JUN4,18809.0,18266.0,-543.0,1629.0
IND - Ibovespa,AGO4,19312.0,18759.0,-553.0,1659.0
IND - Ibovespa,OUT4,19780.0,19224.0,-556.0,1668.0
IND - Ibovespa,DEZ4,20349.0,19789.0,-560.0,1680.0
INF - Ibovespa fracionário,JUN4,18809.0,18266.0,-543.0,162.9
OZ1 - Ouro 250g,JUN4,37.459,38.142,0.683,170.75
SOI - Soja,JUL4,298.0,286.0,-12.0,3743.4
SOI - Soja,SET4,303.0,291.0,-12.0,3743.4
SOI - Soja,NOV4,300.0,290.0,-10.0,3119.5
