Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F24,85229.88,85817.57,587.69,1608.27
DCO - Cupom Cambial em OC1,J24,84522.41,85068.37,545.96,1521.99
DCO - Cupom Cambial em OC1,N24,83779.22,84351.49,572.27,1570.17
DCO - Cupom Cambial em OC1,F25,82405.74,82911.86,506.12,1432.09
DCO - Cupom Cambial em OC1,N25,80941.1,81444.17,503.07,1418.39
DCO - Cupom Cambial em OC1,F26,79462.14,79913.02,450.88,1307.39
DCO - Cupom Cambial em OC1,N26,77818.72,78248.89,430.17,1257.82
DCO - Cupom Cambial em OC1,F27,76273.03,76725.31,452.28,1293.5
DCO - Cupom Cambial em OC1,F28,73445.63,73839.67,394.04,1163.47
DCO - Cupom Cambial em OC1,F29,70752.2,71172.86,420.66,1202.08
DCO - Cupom Cambial em OC1,F30,68105.24,68494.95,389.71,1127.02
DCO - Cupom Cambial em OC1,F31,65858.79,66214.64,355.85,1048.26
DDI - Cupom cambial,M19,99661.43,100289.59,628.16,1763.75
DDI - Cupom cambial,N19,99407.49,100039.49,632.0,1770.02
DDI - Cupom cambial,Q19,99113.02,99749.52,636.5,1777.38
DDI - Cupom cambial,U19,98828.27,99470.82,642.55,1787.87
DDI - Cupom cambial,V19,98546.06,99180.36,634.3,1770.06
DDI - Cupom cambial,X19,98244.56,98885.02,640.46,1780.69
DDI - Cupom cambial,Z19,97960.84,98615.36,654.52,1807.03
DDI - Cupom cambial,F20,97642.05,98287.83,645.78,1788.07
DDI - Cupom cambial,G20,97333.69,97987.23,653.54,1801.8
DDI - Cupom cambial,H20,97069.42,97717.64,648.22,1789.89
DDI - Cupom cambial,J20,96766.44,97413.67,647.23,1786.35
DDI - Cupom cambial,K20,96464.03,97110.95,646.92,1784.17
DDI - Cupom cambial,N20,95931.74,96581.94,650.2,1787.87
DDI - Cupom cambial,V20,95091.72,95752.19,660.47,1803.8
DDI - Cupom cambial,F21,94246.05,94905.62,659.57,1797.61
DDI - Cupom cambial,J21,93506.48,94144.11,637.63,1750.33
DDI - Cupom cambial,N21,92722.22,93364.87,642.65,1756.17
DDI - Cupom cambial,V21,91950.82,92577.54,626.72,1720.61
DDI - Cupom cambial,F22,91138.97,91820.06,681.09,1823.97
DDI - Cupom cambial,J22,90391.81,91092.29,700.48,1858.42
DDI - Cupom cambial,N22,89657.53,90345.12,687.59,1829.09
DDI - Cupom cambial,V22,88914.74,89551.77,637.03,1725.14
DDI - Cupom cambial,F23,88154.64,88840.63,685.99,1818.07
DDI - Cupom cambial,J23,87463.88,88136.77,672.89,1788.52
DDI - Cupom cambial,N23,86724.49,87375.93,651.44,1742.22
DDI - Cupom cambial,V23,86059.62,86650.15,590.53,1618.22
DDI - Cupom cambial,F24,85229.88,85817.57,587.69,1608.27
DDI - Cupom cambial,J24,84522.41,85068.37,545.96,1521.99
DDI - Cupom cambial,N24,83779.22,84351.49,572.27,1570.17
DDI - Cupom cambial,F25,82405.74,82911.86,506.12,1432.09
DDI - Cupom cambial,N25,80941.1,81444.17,503.07,1418.39
DDI - Cupom cambial,F26,79462.14,79913.02,450.88,1307.39
DDI - Cupom cambial,N26,77818.72,78248.89,430.17,1257.82
DDI - Cupom cambial,F27,76273.03,76725.31,452.28,1293.5
DDI - Cupom cambial,F28,73445.63,73839.67,394.04,1163.47
DDI - Cupom cambial,F29,70752.2,71172.86,420.66,1202.08
DDI - Cupom cambial,F30,68105.24,68494.95,389.71,1127.02
DDI - Cupom cambial,F31,65858.79,66214.64,355.85,1048.26
DI1 - DI de 1 dia,M19,99631.0,99631.09,0.09,24.61
DI1 - DI de 1 dia,N19,99165.6,99165.5,-0.1,24.31
DI1 - DI de 1 dia,Q19,98606.19,98604.52,-1.67,22.6
DI1 - DI de 1 dia,U19,98074.03,98071.14,-2.89,21.25
DI1 - DI de 1 dia,V19,97570.17,97566.51,-3.66,20.36
DI1 - DI de 1 dia,X19,97021.95,97017.46,-4.49,19.39
DI1 - DI de 1 dia,Z19,96543.57,96535.83,-7.74,16.02
DI1 - DI de 1 dia,F20,96046.14,96037.31,-8.83,14.81
DI1 - DI de 1 dia,G20,95524.44,95511.85,-12.59,10.92
DI1 - DI de 1 dia,H20,95083.92,95068.11,-15.81,7.59
DI1 - DI de 1 dia,J20,94556.42,94536.65,-19.77,3.5
DI1 - DI de 1 dia,K20,94063.23,94040.19,-23.04,0.11
DI1 - DI de 1 dia,N20,93058.71,93029.28,-29.43,6.52
DI1 - DI de 1 dia,V20,91350.59,91303.76,-46.83,24.35
DI1 - DI de 1 dia,F21,89619.98,89566.37,-53.61,31.55
DI1 - DI de 1 dia,J21,87892.13,87816.84,-75.29,53.66
DI1 - DI de 1 dia,N21,86134.49,86051.5,-82.99,61.79
DI1 - DI de 1 dia,V21,84303.1,84240.5,-62.6,41.85
DI1 - DI de 1 dia,F22,82537.91,82419.77,-118.14,97.82
DI1 - DI de 1 dia,J22,80761.27,80635.22,-126.05,106.17
DI1 - DI de 1 dia,N22,79062.98,78929.2,-133.78,114.32
DI1 - DI de 1 dia,V22,77257.18,77115.88,-141.3,122.28
DI1 - DI de 1 dia,F23,75595.42,75447.21,-148.21,129.6
DI1 - DI de 1 dia,J23,73876.53,73721.91,-154.62,136.44
DI1 - DI de 1 dia,N23,72262.32,72101.73,-160.59,142.8
DI1 - DI de 1 dia,V23,70618.52,70440.58,-177.94,160.56
DI1 - DI de 1 dia,F24,69083.25,68887.83,-195.42,178.42
DI1 - DI de 1 dia,J24,67668.27,67457.64,-210.63,193.97
DI1 - DI de 1 dia,N24,66106.0,65877.32,-228.68,212.41
DI1 - DI de 1 dia,F25,63044.26,62820.56,-223.7,208.18
DI1 - DI de 1 dia,N25,60284.57,60052.31,-232.26,217.42
DI1 - DI de 1 dia,F26,57417.08,57177.13,-239.95,225.82
DI1 - DI de 1 dia,N26,54956.72,54710.21,-246.51,232.98
DI1 - DI de 1 dia,F27,52314.27,52063.0,-251.27,238.39
DI1 - DI de 1 dia,F28,47636.57,47377.89,-258.68,246.95
DI1 - DI de 1 dia,F29,43546.18,43282.47,-263.71,252.99
DI1 - DI de 1 dia,F30,39773.07,39507.25,-265.82,256.03
DI1 - DI de 1 dia,F31,36325.75,36059.85,-265.9,256.96
DOL - Dólar comercial,M19,3959.01,3983.956,24.946,1247.3
DOL - Dólar comercial,N19,3967.454,3992.682,25.228,1261.4
DOL - Dólar comercial,Q19,3978.143,4003.758,25.615,1280.75
DOL - Dólar comercial,U19,3988.238,4014.286,26.048,1302.4
DOL - Dólar comercial,V19,3997.386,4023.266,25.88,1294.0
DOL - Dólar comercial,X19,4007.674,4033.986,26.312,1315.6
DOL - Dólar comercial,Z19,4015.901,4043.057,27.156,1357.8
DOL - Dólar comercial,F20,4023.563,4050.546,26.983,1349.15
DOL - Dólar comercial,G20,4032.762,4060.374,27.612,1380.6
DOL - Dólar comercial,H20,4040.445,4068.103,27.658,1382.9
DOL - Dólar comercial,J20,4050.304,4078.247,27.943,1397.15
DOL - Dólar comercial,K20,4058.816,4087.037,28.221,1411.05
DOL - Dólar comercial,N20,4079.991,4108.943,28.952,1447.6
DOL - Dólar comercial,V20,4119.886,4150.629,30.743,1537.15
DOL - Dólar comercial,F21,4162.097,4193.733,31.636,1581.8
DOL - Dólar comercial,J21,4210.615,4242.962,32.347,1617.35
DOL - Dólar comercial,N21,4260.5,4294.167,33.667,1683.35
DOL - Dólar comercial,V21,4316.84,4349.492,32.652,1632.6
DOL - Dólar comercial,F22,4370.232,4409.202,38.97,1948.5
DOL - Dólar comercial,J22,4429.756,4471.062,41.306,2065.3
DOL - Dólar comercial,N22,4488.151,4530.236,42.085,2104.25
DOL - Dólar comercial,V22,4555.004,4596.044,41.04,2052.0
DOL - Dólar comercial,J23,4685.717,4731.67,45.953,2297.65
DOL - Dólar comercial,N23,4749.892,4796.229,46.337,2316.85
DOL - Dólar comercial,N24,5015.905,5067.697,51.792,2589.6
DOL - Dólar comercial,F25,5173.278,5223.586,50.308,2515.4
ETH - Etanol Hidratado,K19,1600.0,1610.0,10.0,300.0
ETH - Etanol Hidratado,M19,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,N19,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1642.5,1642.5,0.0,0.0
ETH - Etanol Hidratado,U19,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1125.274,1124.999,-0.275,10.96
EUP - Euro (em USD),N19,1128.099,1127.613,-0.486,19.38
EUP - Euro (em USD),Q19,1131.086,1130.766,-0.32,12.76
EUP - Euro (em USD),U19,1134.095,1133.842,-0.253,10.09
EUR - Euro (em Reais),M19,4454.844,4482.259,27.415,1370.75
EUR - Euro (em Reais),N19,4474.438,4502.219,27.781,1389.05
EUR - Euro (em Reais),Q19,4497.815,4526.016,28.201,1410.05
EUR - Euro (em Reais),U19,4521.235,4549.822,28.587,1429.35
FRC - FRA de cupom,N19,3.29,3.22,-0.07,0.03
FRC - FRA de cupom,Q19,3.38,3.31,-0.07,0.03
FRC - FRA de cupom,U19,3.33,3.26,-0.07,0.03
FRC - FRA de cupom,V19,3.4,3.35,-0.05,0.02
FRC - FRA de cupom,X19,3.44,3.39,-0.05,0.02
FRC - FRA de cupom,Z19,3.43,3.36,-0.07,0.03
FRC - FRA de cupom,F20,3.5,3.44,-0.06,0.03
FRC - FRA de cupom,G20,3.51,3.45,-0.06,0.03
FRC - FRA de cupom,H20,3.52,3.47,-0.05,0.02
FRC - FRA de cupom,J20,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,K20,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,N20,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,V20,3.56,3.51,-0.05,0.02
FRC - FRA de cupom,F21,3.56,3.51,-0.05,0.02
FRC - FRA de cupom,J21,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,N21,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,V21,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,F22,3.56,3.51,-0.05,0.02
FRC - FRA de cupom,J22,3.57,3.52,-0.05,0.02
FRC - FRA de cupom,N22,3.57,3.53,-0.04,0.02
FRC - FRA de cupom,V22,3.57,3.54,-0.03,0.01
FRC - FRA de cupom,F23,3.59,3.54,-0.05,0.02
FRC - FRA de cupom,J23,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,N23,3.6,3.57,-0.03,0.01
FRC - FRA de cupom,V23,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,F24,3.64,3.63,-0.01,0.0
FRC - FRA de cupom,J24,3.66,3.65,-0.01,0.0
FRC - FRA de cupom,N24,3.68,3.67,-0.01,0.0
FRC - FRA de cupom,F25,3.7,3.7,0.0,0.0
FRC - FRA de cupom,N25,3.75,3.75,0.0,0.0
FRC - FRA de cupom,F26,3.81,3.82,0.01,0.0
FRC - FRA de cupom,N26,3.91,3.92,0.01,0.0
FRC - FRA de cupom,F27,3.98,3.99,0.01,0.0
FRC - FRA de cupom,F28,4.1,4.11,0.01,0.0
FRC - FRA de cupom,F29,4.2,4.21,0.01,0.0
FRC - FRA de cupom,F30,4.31,4.32,0.01,0.0
FRC - FRA de cupom,F31,4.37,4.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.29,3.22,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,3.38,3.31,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.33,3.26,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.4,3.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.44,3.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.43,3.36,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.5,3.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G20,3.51,3.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H20,3.52,3.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.55,3.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K20,3.55,3.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.55,3.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.56,3.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.56,3.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.55,3.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.55,3.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.55,3.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.56,3.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.57,3.52,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.57,3.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.57,3.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.59,3.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.59,3.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.6,3.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.6,3.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.64,3.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.66,3.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.68,3.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.7,3.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.75,3.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.81,3.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.91,3.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.98,3.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.1,4.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.2,4.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.31,4.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.37,4.38,0.01,0.0
GBP - Libra Esterlina (em Reais),M19,5155.776,5170.358,14.582,510.37
GBP - Libra Esterlina (em Reais),N19,5173.615,5188.649,15.034,526.19
GBP - Libra Esterlina (em Reais),Q19,5195.363,5210.706,15.343,537.0
GBR - Libra Esterlina (em USD),M19,1302.375,1297.833,-4.542,181.18
GBR - Libra Esterlina (em USD),N19,1304.37,1299.585,-4.785,190.87
GBR - Libra Esterlina (em USD),Q19,1306.391,1301.733,-4.658,185.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,28327.0,28327.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,28193.0,28193.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,K19,29.64,29.18,-0.46,0.46
HYPEO - Contrato Futuro de HYPE3,M19,29.77,29.31,-0.46,0.46
HYPEO - Contrato Futuro de HYPE3,N19,0.0,29.44,29.44,29.44
ICF - Café Arábica 4/5,K19,103.3,101.7,-1.6,636.43
ICF - Café Arábica 4/5,N19,106.85,105.25,-1.6,636.43
ICF - Café Arábica 4/5,U19,109.4,107.95,-1.45,576.76
ICF - Café Arábica 4/5,Z19,112.95,111.5,-1.45,576.76
ICF - Café Arábica 4/5,H20,114.7,113.25,-1.45,576.76
ICF - Café Arábica 4/5,U20,122.3,120.8,-1.5,596.65
ICF - Café Arábica 4/5,Z20,124.8,123.2,-1.6,636.43
IND - Ibovespa,M19,94781.0,92136.0,-2645.0,2645.0
IND - Ibovespa,Q19,95721.0,93052.0,-2669.0,2669.0
IND - Ibovespa,V19,96689.0,93995.0,-2694.0,2694.0
IND - Ibovespa,Z19,97649.0,94932.0,-2717.0,2717.0
IND - Ibovespa,G20,98495.0,95761.0,-2734.0,2734.0
IND - Ibovespa,J20,99468.0,96714.0,-2754.0,2754.0
IND - Ibovespa,M20,100476.0,97702.0,-2774.0,2774.0
IND - Ibovespa,Q20,101516.0,98723.0,-2793.0,2793.0
IND - Ibovespa,V20,102687.0,99874.0,-2813.0,2813.0
IND - Ibovespa,Z20,103968.0,101126.0,-2842.0,2842.0
IND - Ibovespa,G21,105226.0,102363.0,-2863.0,2863.0
IND - Ibovespa,J21,106458.0,103577.0,-2881.0,2881.0
ISP - S&P 500,M19,2887.0,2807.0,-80.0,15910.8
ISP - S&P 500,U19,2891.75,2811.5,-80.25,15960.52
ISP - S&P 500,Z19,2895.75,2815.0,-80.75,16059.96
JAP - Iene Japonês (em USD),M19,109714.942,109166.272,-548.67,5486.7
JAP - Iene Japonês (em USD),N19,109448.671,108934.022,-514.649,5146.49
JAP - Iene Japonês (em USD),Q19,109174.68,108654.703,-519.977,5199.77
JAP - Iene Japonês (em USD),U19,108900.831,108379.289,-521.542,5215.42
JPY - Iene Japonês (em Reais),M19,3608.17,3649.39,41.22,2061.0
JPY - Iene Japonês (em Reais),N19,3623.21,3664.77,41.56,2078.0
JPY - Iene Japonês (em Reais),Q19,3641.28,3683.31,42.03,2101.5
JPY - Iene Japonês (em Reais),U19,3658.92,3701.37,42.45,2122.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50866.0,50422.0,-444.0,177.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51216.0,50747.0,-469.0,187.6
KROTO - Contrato Futuro de KROT3,K19,10.14,10.03,-0.11,0.11
KROTO - Contrato Futuro de KROT3,M19,10.19,10.09,-0.1,0.1
KROTO - Contrato Futuro de KROT3,N19,0.0,10.15,10.15,10.15
MEX - Peso Mexicano (em USD),M19,19142.004,19251.543,109.539,1095.39
MEX - Peso Mexicano (em USD),N19,19234.528,19335.265,100.737,1007.37
MEX - Peso Mexicano (em USD),Q19,19335.779,19438.013,102.234,1022.34
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2484.0,2485.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2473.0,2471.0,-2.0,9.0
MXN - Peso Mexicano (em Reais),M19,2067.789,2069.252,1.463,109.72
MXN - Peso Mexicano (em Reais),N19,2062.601,2064.208,1.607,120.52
MXN - Peso Mexicano (em Reais),Q19,2057.715,2059.454,1.739,130.42
NOK - Coroa Norueguesa (em USD),M19,8712.449,8740.766,28.317,283.17
NOK - Coroa Norueguesa (em USD),N19,8703.189,8732.842,29.653,296.53
NOK - Coroa Norueguesa (em USD),Q19,8693.908,8723.399,29.491,294.91
NZD - Dólar da Nova Zelândia (em Reais),M19,2612.839,2619.319,6.48,486.0
NZD - Dólar da Nova Zelândia (em Reais),N19,2620.013,2626.495,6.482,486.15
NZD - Dólar da Nova Zelândia (em Reais),Q19,2628.789,2635.557,6.768,507.6
NZL - Dólar da Nova Zelândia (em USD),M19,660.0,657.5,-2.5,99.72
NZL - Dólar da Nova Zelândia (em USD),N19,660.4,657.8,-2.6,103.71
NZL - Dólar da Nova Zelândia (em USD),Q19,660.8,658.3,-2.5,99.72
OC1 - Contrato Futuro de OC1,M19,99631.0,99631.09,0.09,24.61
OC1 - Contrato Futuro de OC1,N19,99165.6,99165.5,-0.1,24.31
OC1 - Contrato Futuro de OC1,Q19,98606.19,98604.52,-1.67,22.6
OC1 - Contrato Futuro de OC1,U19,98074.03,98071.14,-2.89,21.25
OC1 - Contrato Futuro de OC1,V19,97570.17,97566.51,-3.66,20.36
