Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EN2 - Etanol,U07,359.0,361.0,2.0,116.6
EN2 - Etanol,V07,360.0,368.0,8.0,466.41
EN2 - Etanol,X07,370.0,375.0,5.0,291.51
EN2 - Etanol,Z07,384.44,388.0,3.56,207.55
ETN - Etanol Anidro,Q07,359.0,361.0,2.0,116.6
ETN - Etanol Anidro,U07,359.0,361.0,2.0,116.6
ETN - Etanol Anidro,V07,360.0,368.0,8.0,466.41
ETN - Etanol Anidro,X07,370.0,375.0,5.0,291.51
ETN - Etanol Anidro,Z07,384.44,388.0,3.56,207.55
EUR - Euro (em Reais),Q07,2647.0771,2632.775,-14.3021,715.1
EUR - Euro (em Reais),U07,2661.5295,2647.086,-14.4435,722.17
EUR - Euro (em Reais),V07,2672.4098,2657.7872,-14.6226,731.13
EUR - Euro (em Reais),X07,2683.9034,2669.2318,-14.6716,733.58
EUR - Euro (em Reais),Z07,2694.6075,2679.7845,-14.823,741.15
EUR - Euro (em Reais),F08,2705.0411,2690.1776,-14.8635,743.17
EUR - Euro (em Reais),G08,2715.5923,2700.4988,-15.0935,754.67
EUR - Euro (em Reais),H08,2725.1063,2709.8988,-15.2075,760.37
EUR - Euro (em Reais),J08,2734.6922,2719.3406,-15.3516,767.58
EUR - Euro (em Reais),N08,2767.0159,2751.0987,-15.9172,795.86
FRC - FRA de cupom,Q07,6.4,6.41,0.01,0.0
FRC - FRA de cupom,U07,6.27,6.28,0.01,0.0
FRC - FRA de cupom,V07,6.29,6.3,0.01,0.0
FRC - FRA de cupom,F08,6.28,6.29,0.01,0.0
FRC - FRA de cupom,J08,6.29,6.29,0.0,0.0
FRC - FRA de cupom,N08,6.28,6.28,0.0,0.0
FRC - FRA de cupom,V08,6.27,6.26,-0.01,0.0
FRC - FRA de cupom,F09,6.27,6.25,-0.02,0.01
FRC - FRA de cupom,J09,6.27,6.24,-0.03,0.01
FRC - FRA de cupom,N09,6.26,6.26,0.0,0.0
FRC - FRA de cupom,V09,6.26,6.25,-0.01,0.0
FRC - FRA de cupom,F10,6.27,6.26,-0.01,0.0
FRC - FRA de cupom,J10,6.3,6.28,-0.02,0.01
FRC - FRA de cupom,N10,6.31,6.3,-0.01,0.0
FRC - FRA de cupom,V10,6.34,6.34,0.0,0.0
FRC - FRA de cupom,F11,6.42,6.4,-0.02,0.01
FRC - FRA de cupom,J11,6.49,6.48,-0.01,0.0
FRC - FRA de cupom,N11,6.56,6.56,0.0,0.0
FRC - FRA de cupom,V11,6.63,6.62,-0.01,0.0
FRC - FRA de cupom,F12,6.7,6.7,0.0,0.0
FRC - FRA de cupom,J12,6.75,6.74,-0.01,0.0
FRC - FRA de cupom,N12,6.82,6.8,-0.02,0.01
FRC - FRA de cupom,V12,6.88,6.88,0.0,0.0
FRC - FRA de cupom,F13,6.95,6.95,0.0,0.0
FRC - FRA de cupom,J13,7.03,7.02,-0.01,0.0
FRC - FRA de cupom,N13,7.1,7.09,-0.01,0.0
FRC - FRA de cupom,V13,7.17,7.17,0.0,0.0
FRC - FRA de cupom,F14,7.25,7.24,-0.01,0.0
FRC - FRA de cupom,F15,7.53,7.53,0.0,0.0
FRC - FRA de cupom,F16,7.85,7.86,0.01,0.0
FRC - FRA de cupom,F17,8.21,8.2,-0.01,0.0
FRC - FRA de cupom,F18,8.55,8.54,-0.01,0.0
FRC - FRA de cupom,F19,8.82,8.81,-0.01,0.0
FRC - FRA de cupom,F22,9.73,9.7,-0.03,0.01
IAP - IPCA,N07,2665.124,2665.124,0.0,0.0
IC2 - Café arábica,N07,131.15,129.5,-1.65,320.66
IC2 - Café arábica,U07,133.95,134.5,0.55,106.88
IC2 - Café arábica,Z07,139.6,140.0,0.4,77.73
IC2 - Café arábica,H08,144.45,144.6,0.15,29.15
IC2 - Café arábica,K08,145.75,146.15,0.4,77.73
IC2 - Café arábica,U08,145.1,145.6,0.5,97.17
IC2 - Café arábica,Z08,150.0,150.5,0.5,97.17
ICF - Café Arábica 4/5,N07,131.15,129.5,-1.65,320.66
ICF - Café Arábica 4/5,U07,133.95,134.5,0.55,106.88
ICF - Café Arábica 4/5,Z07,139.6,140.0,0.4,77.73
ICF - Café Arábica 4/5,H08,144.45,144.6,0.15,29.15
ICF - Café Arábica 4/5,K08,145.75,146.15,0.4,77.73
ICF - Café Arábica 4/5,U08,145.1,145.6,0.5,97.17
ICF - Café Arábica 4/5,Z08,150.0,150.5,0.5,97.17
IGM - IGP-M,N07,352.935,352.935,0.0,0.0
IND - Ibovespa,Q07,54416.0,54643.0,227.0,227.0
IND - Ibovespa,V07,55412.0,55641.0,229.0,229.0
IND - Ibovespa,Z07,56280.0,56513.0,233.0,233.0
IND - Ibovespa,G08,57208.0,57441.0,233.0,233.0
IND - Ibovespa,J08,58213.0,58442.0,229.0,229.0
IS2 - Açúcar,N07,11.79,11.75,-0.04,20.98
IS2 - Açúcar,U07,12.2,12.2,0.0,0.0
OZ1 - Ouro 250g,U07,43.042,43.072,0.03,7.5
SO2 - Soja,Q07,17.2,17.0,-0.2,174.9
SO2 - Soja,U07,17.55,17.35,-0.2,174.9
SO2 - Soja,X07,17.71,17.43,-0.28,244.86
SO2 - Soja,H08,17.9,17.7,-0.2,174.9
SO2 - Soja,J08,17.23,17.0,-0.23,201.14
SO2 - Soja,K08,17.2,17.0,-0.2,174.9
SO2 - Soja,M08,17.15,17.02,-0.13,113.68
SO2 - Soja,N08,17.29,17.2,-0.09,78.7
T10 - US T-Note 10 anos,U07,105.375,105.375,0.0,0.0
WDL - Dólar comercial Mini,N07,1953.832,1944.115,-9.717,48.58
WDL - Dólar comercial Mini,Q07,1962.352,1952.575,-9.777,48.88
WIN - Ibovespa Mini,Q07,54416.0,54643.0,227.0,45.4
