Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL5,2.67,2.67,0.0,0.0
FRC - FRA de cupom,OUT5,3.09,3.06,-0.03,0.01
FRC - FRA de cupom,JAN6,3.47,3.45,-0.02,0.01
FRC - FRA de cupom,ABR6,3.81,3.78,-0.03,0.01
FRC - FRA de cupom,JUL6,4.12,4.07,-0.05,0.02
FRC - FRA de cupom,OUT6,4.45,4.39,-0.06,0.03
FRC - FRA de cupom,JAN7,4.7,4.64,-0.06,0.03
FRC - FRA de cupom,ABR7,4.94,4.88,-0.06,0.03
FRC - FRA de cupom,JUL7,5.16,5.08,-0.08,0.04
FRC - FRA de cupom,OUT7,5.42,5.3,-0.12,0.06
FRC - FRA de cupom,JAN8,5.62,5.49,-0.13,0.06
FRC - FRA de cupom,ABR8,5.78,5.66,-0.12,0.06
FRC - FRA de cupom,JUL8,5.96,5.85,-0.11,0.05
FRC - FRA de cupom,OUT8,6.23,6.08,-0.15,0.07
FRC - FRA de cupom,JAN9,6.47,6.3,-0.17,0.08
FRC - FRA de cupom,JAN0,7.2,7.06,-0.14,0.07
ICF - Café Arábica 4/5,MAI4,75.4,75.4,0.0,0.0
ICF - Café Arábica 4/5,JUL4,77.5,77.6,0.1,29.08
ICF - Café Arábica 4/5,SET4,79.2,79.3,0.1,29.08
ICF - Café Arábica 4/5,DEZ4,82.35,82.35,0.0,0.0
ICF - Café Arábica 4/5,MAR5,85.2,85.5,0.3,87.25
IND - Ibovespa,JUN4,21911.0,21592.0,-319.0,957.0
IND - Ibovespa,AGO4,22479.0,22153.0,-326.0,978.0
IND - Ibovespa,OUT4,22968.0,22636.0,-332.0,996.0
IND - Ibovespa,DEZ4,23540.0,23198.0,-342.0,1026.0
INF - Ibovespa fracionário,JUN4,21911.0,21592.0,-319.0,95.7
OZ1 - Ouro 250g,MAI4,37.56,37.285,-0.275,68.75
SOI - Soja,JUL4,318.0,318.5,0.5,145.43
SOI - Soja,SET4,320.0,320.0,0.0,0.0
