Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J21,15376.7,15409.4,32.7,120.39
AFS - Rande da África do Sul (em USD),K21,15441.6,15469.9,28.3,104.19
AFS - Rande da África do Sul (em USD),M21,15494.6,15526.7,32.1,118.18
AFS - Rande da África do Sul (em USD),N21,15552.0,15584.7,32.7,120.39
AFS - Rande da África do Sul (em USD),Q21,15618.7,15652.3,33.6,123.71
ARB - Peso Argentino (em Reais),J21,62.198,62.667,0.469,70.35
ARB - Peso Argentino (em Reais),K21,61.848,62.335,0.487,73.05
ARB - Peso Argentino (em Reais),M21,57.501,57.973,0.472,70.8
ARB - Peso Argentino (em Reais),N21,56.041,56.403,0.362,54.3
ARB - Peso Argentino (em Reais),Q21,54.696,55.11,0.414,62.1
ARS - Peso Argentino (em USD),J21,90991.5,90931.8,-59.7,37.28
ARS - Peso Argentino (em USD),K21,91603.2,91509.7,-93.5,58.38
ARS - Peso Argentino (em USD),M21,98676.9,98545.5,-131.4,82.05
ARS - Peso Argentino (em USD),N21,101432.2,101469.3,37.1,23.16
ARS - Peso Argentino (em USD),Q21,104145.4,104070.6,-74.8,46.71
AUD - Dólar Australiano (em Reais),J21,4367.539,4380.033,12.494,749.64
AUD - Dólar Australiano (em Reais),K21,4372.782,4385.159,12.377,742.62
AUD - Dólar Australiano (em Reais),M21,4379.331,4392.432,13.101,786.06
AUD - Dólar Australiano (em Reais),N21,4387.731,4400.728,12.997,779.82
AUD - Dólar Australiano (em Reais),Q21,4397.087,4410.258,13.171,790.26
AUS - Dólar Australiano (em USD),J21,771.725,768.638,-3.087,175.48
AUS - Dólar Australiano (em USD),K21,771.828,768.757,-3.071,174.57
AUS - Dólar Australiano (em USD),M21,771.819,768.856,-2.963,168.43
AUS - Dólar Australiano (em USD),N21,771.891,768.926,-2.965,168.54
AUS - Dólar Australiano (em USD),Q21,771.919,768.968,-2.951,167.75
B3SAO - Contrato Futuro de B3SA3,H21,55.52,56.52,1.0,1.0
B3SAO - Contrato Futuro de B3SA3,J21,55.64,56.64,1.0,1.0
BGI - Boi gordo,H21,308.0,307.75,-0.25,82.5
BGI - Boi gordo,J21,306.0,305.5,-0.5,165.0
BGI - Boi gordo,K21,299.2,299.75,0.55,181.5
BGI - Boi gordo,M21,299.25,299.0,-0.25,82.5
BGI - Boi gordo,N21,310.65,312.55,1.9,627.0
BGI - Boi gordo,Q21,277.65,279.35,1.7,561.0
BGI - Boi gordo,U21,285.0,286.75,1.75,577.5
BGI - Boi gordo,V21,313.9,315.8,1.9,627.0
