Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AL2 - Álcool Anidro,G07,900.0,900.0,0.0,0.0
AL2 - Álcool Anidro,H07,925.0,920.0,-5.0,150.0
AL2 - Álcool Anidro,J07,930.0,925.0,-5.0,150.0
AL2 - Álcool Anidro,K07,940.0,935.0,-5.0,150.0
ALA - Álcool anidro,G07,900.0,900.0,0.0,0.0
ALA - Álcool anidro,H07,925.0,920.0,-5.0,150.0
ALA - Álcool anidro,J07,930.0,925.0,-5.0,150.0
ALA - Álcool anidro,K07,940.0,935.0,-5.0,150.0
B19 - Global 2019,J07,122.5,122.375,-0.125,133.03
B34 - Global 2034,J07,120.8438,120.6563,-0.1875,199.55
B37 - Global 2037,J07,106.127,106.4063,0.2793,297.25
B40 - Global 2040,J07,131.7188,131.6563,-0.0625,66.51
BG2 - Boi gordo,F07,53.54,53.7,0.16,52.8
BG2 - Boi gordo,G07,52.64,52.3,-0.34,112.2
BG2 - Boi gordo,H07,51.89,51.75,-0.14,46.2
BG2 - Boi gordo,J07,51.69,51.53,-0.16,52.8
BG2 - Boi gordo,K07,51.3,51.12,-0.18,59.4
BG2 - Boi gordo,M07,52.2,52.09,-0.11,36.3
BG2 - Boi gordo,N07,54.61,54.47,-0.14,46.2
BG2 - Boi gordo,Q07,55.85,55.79,-0.06,19.8
BG2 - Boi gordo,U07,57.2,57.13,-0.07,23.1
BG2 - Boi gordo,V07,59.0,58.86,-0.14,46.2
BG2 - Boi gordo,X07,59.0,59.0,0.0,0.0
BGI - Boi gordo,F07,53.54,53.7,0.16,52.8
BGI - Boi gordo,G07,52.64,52.3,-0.34,112.2
BGI - Boi gordo,H07,51.89,51.75,-0.14,46.2
BGI - Boi gordo,J07,51.69,51.53,-0.16,52.8
BGI - Boi gordo,K07,51.3,51.12,-0.18,59.4
BGI - Boi gordo,M07,52.2,52.09,-0.11,36.3
BGI - Boi gordo,N07,54.61,54.47,-0.14,46.2
BGI - Boi gordo,Q07,55.85,55.79,-0.06,19.8
BGI - Boi gordo,U07,57.2,57.13,-0.07,23.1
BGI - Boi gordo,V07,59.0,58.86,-0.14,46.2
BGI - Boi gordo,X07,59.0,59.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,G07,6476.0,6528.0,52.0,520.0
BZ2 - Bezerro,G07,367.0,367.01,0.01,0.33
BZ2 - Bezerro,H07,359.65,359.82,0.17,5.61
BZ2 - Bezerro,J07,378.55,378.38,-0.17,5.61
BZ2 - Bezerro,K07,380.45,380.3,-0.15,4.95
BZE - Bezerro,G07,367.0,367.01,0.01,0.33
BZE - Bezerro,H07,359.65,359.82,0.17,5.61
BZE - Bezerro,J07,378.55,378.38,-0.17,5.61
BZE - Bezerro,K07,380.45,380.3,-0.15,4.95
CN2 - Milho,H07,20.7,20.51,-0.19,85.5
CN2 - Milho,K07,20.2,19.99,-0.21,94.5
CN2 - Milho,N07,20.36,20.15,-0.21,94.5
CN2 - Milho,U07,20.5,20.28,-0.22,99.0
CN2 - Milho,X07,20.82,20.67,-0.15,67.5
CN2 - Milho,F08,21.5,21.35,-0.15,67.5
CO2 - Algodão,H07,64.3,64.5,0.2,117.25
CO2 - Algodão,K07,64.25,64.45,0.2,117.25
CO2 - Algodão,N07,58.4,58.6,0.2,117.25
CO2 - Algodão,V07,57.4,57.6,0.2,117.25
COT - Algodão,H07,64.3,64.5,0.2,117.25
COT - Algodão,K07,64.25,64.45,0.2,117.25
COT - Algodão,N07,58.4,58.6,0.2,117.25
COT - Algodão,V07,57.4,57.6,0.2,117.25
DAP - Cupom de DI x IPCA,K09,84099.82,84118.19,18.37,24.05
DAP - Cupom de DI x IPCA,Q10,76425.16,76453.32,28.16,36.87
DAP - Cupom de DI x IPCA,K15,53244.25,53326.48,82.23,107.66
DDI - Cupom cambial,G07,99356.61,99787.75,-197.7,211.22
DDI - Cupom cambial,H07,98917.84,99347.07,-197.51,211.01
DDI - Cupom cambial,J07,98430.79,98857.91,-195.56,208.93
DDI - Cupom cambial,K07,97986.11,98411.3,-188.87,201.78
DDI - Cupom cambial,N07,97109.22,97530.6,-196.17,209.58
DDI - Cupom cambial,V07,95821.13,96236.92,-199.72,213.38
DDI - Cupom cambial,F08,94549.86,94960.14,-192.09,205.22
DDI - Cupom cambial,J08,93279.55,93684.32,-220.06,235.11
DDI - Cupom cambial,N08,92066.71,92466.21,-201.21,214.97
DDI - Cupom cambial,V08,90858.43,91252.69,-211.06,225.49
DDI - Cupom cambial,F09,89637.35,90026.31,-224.03,239.35
DDI - Cupom cambial,J09,88503.67,88887.71,-209.13,223.43
DDI - Cupom cambial,N09,87320.74,87699.65,-221.68,236.84
DDI - Cupom cambial,V09,86129.12,86502.86,-229.8,245.51
DDI - Cupom cambial,F10,84922.81,85291.31,-234.39,250.42
DDI - Cupom cambial,J10,83831.84,84195.61,-232.98,248.91
DDI - Cupom cambial,N10,82712.99,83071.9,-228.99,244.65
DDI - Cupom cambial,V10,81602.34,81956.43,-221.86,237.03
DDI - Cupom cambial,F11,80411.71,80760.64,-211.36,225.81
DDI - Cupom cambial,J11,79326.75,79670.97,-224.19,239.52
DDI - Cupom cambial,N11,78251.65,78591.21,-181.34,193.74
DDI - Cupom cambial,V11,77105.76,77440.34,-191.52,204.61
DDI - Cupom cambial,F12,76063.11,76393.17,-171.82,183.57
