Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),J24,645.911,643.77,-2.141,104.98
B3SAO - Contrato Futuro de B3SA3,X23,12.5,12.5,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,Z23,12.61,12.62,0.01,0.01
BBASO - Contrato Futuro de BBAS3,X23,51.18,51.81,0.63,0.63
BBASO - Contrato Futuro de BBAS3,Z23,51.64,52.28,0.64,0.64
BBDCP - Contrato Futuro de BBDC4,X23,15.2,15.27,0.07,0.07
BBDCP - Contrato Futuro de BBDC4,Z23,15.34,15.41,0.07,0.07
BGI - Boi gordo,X23,236.6,237.85,1.25,412.5
BGI - Boi gordo,Z23,238.2,239.65,1.45,478.5
BGI - Boi gordo,F24,238.95,239.85,0.9,297.0
BGI - Boi gordo,G24,238.45,239.35,0.9,297.0
BGI - Boi gordo,H24,239.75,241.0,1.25,412.5
BGI - Boi gordo,J24,242.45,243.35,0.9,297.0
BGI - Boi gordo,K24,238.1,239.0,0.9,297.0
BGI - Boi gordo,M24,0.0,240.0,0.0,0.0
BGI - Boi gordo,N24,0.0,235.0,0.0,0.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,U24,0.0,240.0,0.0,0.0
BGI - Boi gordo,V24,240.0,242.5,2.5,825.0
BGI - Boi gordo,X24,234.75,234.75,0.0,0.0
BGI - Boi gordo,Z24,232.65,232.65,0.0,0.0
BGI - Boi gordo,Q25,229.05,229.05,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,X23,0.57,0.57,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,Z23,0.58,0.58,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z23,19924.0,19860.0,-64.0,640.0
BRI - Futuro do Índice Brasil 50,G24,20272.0,20205.0,-67.0,670.0
CAD - Dólar Canadense (em Reais),Z23,3549.653,3566.865,17.212,1032.72
CAD - Dólar Canadense (em Reais),F24,3562.877,3580.11,17.233,1033.98
CAD - Dólar Canadense (em Reais),G24,3578.884,3596.216,17.332,1039.92
CAD - Dólar Canadense (em Reais),H24,3588.805,3606.161,17.356,1041.36
CAD - Dólar Canadense (em Reais),J24,3601.67,3618.959,17.289,1037.34
CAN - Dólar Canadense (em USD),Z23,1374.768,1378.961,4.193,149.03
CAN - Dólar Canadense (em USD),F24,1373.83,1378.07,4.24,150.7
CAN - Dólar Canadense (em USD),G24,1373.134,1377.33,4.196,149.14
CAN - Dólar Canadense (em USD),H24,1372.531,1376.736,4.205,149.46
CAN - Dólar Canadense (em USD),J24,1371.885,1376.106,4.221,150.03
CCM - Milho,X23,59.98,59.96,-0.02,9.0
CCM - Milho,F24,63.32,63.91,0.59,265.5
CCM - Milho,H24,67.28,67.59,0.31,139.5
CCM - Milho,K24,67.1,67.65,0.55,247.5
CCM - Milho,N24,65.58,66.45,0.87,391.5
CCM - Milho,U24,65.19,66.05,0.86,387.0
CCM - Milho,X24,66.96,67.87,0.91,409.5
CCM - Milho,U25,63.65,65.0,1.35,607.5
CCROO - Contrato Futuro de CCRO3,X23,12.52,12.44,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,Z23,12.63,12.55,-0.08,0.08
CHF - Franco Suíço (em Reais),Z23,5439.086,5483.351,44.265,2213.25
CHF - Franco Suíço (em Reais),F24,5474.541,5519.85,45.309,2265.45
CHF - Franco Suíço (em Reais),G24,5516.093,5562.867,46.774,2338.7
CHF - Franco Suíço (em Reais),H24,5546.385,5592.802,46.417,2320.85
CHF - Franco Suíço (em Reais),J24,5581.245,5627.833,46.588,2329.4
CHL - Peso Chileno (em USD),Z23,891487.9,904162.3,12674.4,688.28
CHL - Peso Chileno (em USD),F24,891927.9,906112.8,14184.9,770.31
CHL - Peso Chileno (em USD),G24,893139.9,908004.1,14864.2,807.2
CHL - Peso Chileno (em USD),H24,894390.7,909128.8,14738.1,800.35
CHL - Peso Chileno (em USD),J24,895675.7,910228.6,14552.9,790.29
CIELO - Contrato Futuro de CIEL3,X23,3.72,3.8,0.08,0.08
CIELO - Contrato Futuro de CIEL3,Z23,3.76,3.83,0.07,0.07
CLP - Peso Chileno (em Reais),Z23,5473.9,5439.9,-34.0,850.0
CLP - Peso Chileno (em Reais),F24,5487.9,5444.8,-43.1,1077.5
CLP - Peso Chileno (em Reais),G24,5502.3,5455.0,-47.3,1182.5
CLP - Peso Chileno (em Reais),H24,5507.4,5460.9,-46.5,1162.5
CLP - Peso Chileno (em Reais),J24,5516.6,5471.2,-45.4,1135.0
CMIGP - Contrato Futuro de CMIG4,X23,12.81,12.7,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,Z23,12.93,12.82,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),Z23,7263.897,7269.184,5.287,35.59
CNH - Iuan Chinês Offshore (em USD),F24,7249.798,7251.945,2.147,14.45
CNH - Iuan Chinês Offshore (em USD),G24,7232.996,7231.968,-1.028,6.92
CNH - Iuan Chinês Offshore (em USD),H24,7218.089,7217.199,-0.89,5.99
CNH - Iuan Chinês Offshore (em USD),J24,7202.437,7202.226,-0.211,1.42
CNY - Iuan Chinês Onshore (em Reais),Z23,6720.931,6771.384,50.453,1765.85
CNY - Iuan Chinês Onshore (em Reais),F24,6760.442,6813.12,52.678,1843.73
CNY - Iuan Chinês Onshore (em Reais),G24,6810.56,6867.699,57.139,1999.86
CNY - Iuan Chinês Onshore (em Reais),H24,6846.091,6902.726,56.635,1982.22
CNY - Iuan Chinês Onshore (em Reais),J24,6888.096,6943.048,54.952,1923.32
COGNO - Contrato Futuro de COGNO,X23,2.62,2.63,0.01,0.01
COGNO - Contrato Futuro de COGNO,Z23,2.64,2.65,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,X23,12.74,12.73,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,Z23,12.85,12.85,0.0,0.0
DAP - Cupom de DI x IPCA,X23,99851.0,99847.1,-3.9,6.54
DAP - Cupom de DI x IPCA,Z23,99239.63,99230.64,-8.99,15.09
DAP - Cupom de DI x IPCA,F24,98774.55,98748.05,-26.5,44.48
DAP - Cupom de DI x IPCA,G24,98304.35,98286.2,-18.15,30.46
DAP - Cupom de DI x IPCA,H24,97868.75,97846.48,-22.27,37.38
DAP - Cupom de DI x IPCA,J24,97350.98,97323.49,-27.49,46.14
DAP - Cupom de DI x IPCA,Q24,95154.33,95079.5,-74.83,125.61
DAP - Cupom de DI x IPCA,F25,92891.58,92858.25,-33.33,55.94
DAP - Cupom de DI x IPCA,K25,91531.86,91484.24,-47.62,79.93
DAP - Cupom de DI x IPCA,Q26,85483.41,85541.84,58.43,98.08
DAP - Cupom de DI x IPCA,K27,82118.12,82191.33,73.21,122.89
DAP - Cupom de DI x IPCA,Q28,76893.67,76989.31,95.64,160.54
DAP - Cupom de DI x IPCA,Q30,69175.07,69344.33,169.26,284.12
DAP - Cupom de DI x IPCA,Q32,61982.46,62181.4,198.94,333.94
DAP - Cupom de DI x IPCA,K33,59251.02,59564.87,313.85,526.83
DAP - Cupom de DI x IPCA,K35,53340.89,53625.63,284.74,477.96
DAP - Cupom de DI x IPCA,Q40,39591.01,39668.28,77.27,129.7
DAP - Cupom de DI x IPCA,K45,31232.9,31522.69,289.79,486.44
DAP - Cupom de DI x IPCA,Q50,22195.6,22492.01,296.41,497.55
DAP - Cupom de DI x IPCA,K55,17104.43,17374.06,269.63,452.6
DAP - Cupom de DI x IPCA,Q60,13701.92,13974.33,272.41,457.27
DAX - Contrato Futuro de DAX,Z23,15221.0,15291.0,70.0,1837.63
DAX - Contrato Futuro de DAX,H24,15382.0,15453.0,71.0,1863.88
DAX - Contrato Futuro de DAX,M24,15606.0,15677.0,71.0,1863.88
DAX - Contrato Futuro de DAX,Z24,15872.0,15945.0,73.0,1916.39
DCO - Cupom Cambial em OC1,Z23,99538.62,100326.26,787.64,1916.72
DCO - Cupom Cambial em OC1,F24,98955.44,99741.1,785.66,1911.9
DCO - Cupom Cambial em OC1,G24,98394.76,99175.04,780.28,1898.81
DCO - Cupom Cambial em OC1,H24,97839.52,98613.8,774.28,1884.21
DCO - Cupom Cambial em OC1,J24,97328.76,98098.68,769.92,1873.6
DCO - Cupom Cambial em OC1,K24,96798.74,97560.81,762.07,1854.49
DCO - Cupom Cambial em OC1,M24,96249.32,97010.82,761.5,1853.11
DCO - Cupom Cambial em OC1,N24,95786.75,96544.97,758.22,1845.12
DCO - Cupom Cambial em OC1,Q24,95270.61,96024.6,753.99,1834.83
DCO - Cupom Cambial em OC1,U24,94772.46,95522.25,749.79,1824.61
DCO - Cupom Cambial em OC1,V24,94298.1,95035.9,737.8,1795.43
DCO - Cupom Cambial em OC1,X24,93812.51,94537.7,725.19,1764.74
DCO - Cupom Cambial em OC1,F25,92912.65,93638.83,726.18,1767.15
DCO - Cupom Cambial em OC1,J25,91709.67,92436.25,726.58,1768.13
DCO - Cupom Cambial em OC1,N25,90514.1,91242.84,728.74,1773.38
DCO - Cupom Cambial em OC1,V25,89389.79,90112.42,722.63,1758.52
DCO - Cupom Cambial em OC1,F26,88291.61,88991.12,699.51,1702.25
DCO - Cupom Cambial em OC1,J26,87324.35,88051.58,727.23,1769.71
DCO - Cupom Cambial em OC1,N26,86253.05,86974.91,721.86,1756.64
DCO - Cupom Cambial em OC1,V26,85187.52,85881.03,693.51,1687.65
DCO - Cupom Cambial em OC1,F27,84141.99,84805.89,663.9,1615.6
DCO - Cupom Cambial em OC1,J27,83245.57,83927.04,681.47,1658.35
DCO - Cupom Cambial em OC1,N27,82236.98,82913.02,676.04,1645.14
DCO - Cupom Cambial em OC1,V27,81243.89,81939.88,695.99,1693.69
DCO - Cupom Cambial em OC1,F28,80227.93,80915.88,687.95,1674.12
DCO - Cupom Cambial em OC1,J28,79236.06,79917.23,681.17,1657.62
DCO - Cupom Cambial em OC1,N28,78288.63,78966.15,677.52,1648.74
DCO - Cupom Cambial em OC1,V28,77304.21,78004.66,700.45,1704.54
DCO - Cupom Cambial em OC1,F29,76295.01,76989.88,694.87,1690.96
DCO - Cupom Cambial em OC1,F30,72457.02,73195.8,738.78,1797.82
DCO - Cupom Cambial em OC1,F31,68842.22,69491.08,648.86,1579.0
DCO - Cupom Cambial em OC1,F32,65477.18,66099.49,622.31,1514.39
DCO - Cupom Cambial em OC1,F33,62261.97,62862.51,600.54,1461.41
DCO - Cupom Cambial em OC1,F34,59259.91,59839.1,579.19,1409.45
DCO - Cupom Cambial em OC1,F35,56397.0,56951.47,554.47,1349.3
DCO - Cupom Cambial em OC1,F36,53595.61,54126.18,530.57,1291.14
DCO - Cupom Cambial em OC1,F37,51125.84,51635.65,509.81,1240.62
DCO - Cupom Cambial em OC1,F38,49148.38,49643.12,494.74,1203.94
DDI - Cupom cambial,Z23,99538.62,100326.26,787.64,1916.72
DDI - Cupom cambial,F24,98955.44,99741.1,785.66,1911.9
DDI - Cupom cambial,G24,98394.76,99175.04,780.28,1898.81
DDI - Cupom cambial,H24,97839.52,98613.8,774.28,1884.21
DDI - Cupom cambial,J24,97328.76,98098.68,769.92,1873.6
DDI - Cupom cambial,K24,96798.74,97560.81,762.07,1854.49
DDI - Cupom cambial,M24,96249.32,97010.82,761.5,1853.11
DDI - Cupom cambial,N24,95786.75,96544.97,758.22,1845.12
DDI - Cupom cambial,Q24,95270.61,96024.6,753.99,1834.83
DDI - Cupom cambial,U24,94772.46,95522.25,749.79,1824.61
DDI - Cupom cambial,V24,94298.1,95035.9,737.8,1795.43
DDI - Cupom cambial,X24,93812.51,94537.7,725.19,1764.74
DDI - Cupom cambial,F25,92912.65,93638.83,726.18,1767.15
DDI - Cupom cambial,J25,91709.67,92436.25,726.58,1768.13
DDI - Cupom cambial,N25,90514.1,91242.84,728.74,1773.38
DDI - Cupom cambial,V25,89389.79,90112.42,722.63,1758.52
DDI - Cupom cambial,F26,88291.61,88991.12,699.51,1702.25
DDI - Cupom cambial,J26,87324.35,88051.58,727.23,1769.71
DDI - Cupom cambial,N26,86253.05,86974.91,721.86,1756.64
DDI - Cupom cambial,V26,85187.52,85881.03,693.51,1687.65
DDI - Cupom cambial,F27,84141.99,84805.89,663.9,1615.6
DDI - Cupom cambial,J27,83245.57,83927.04,681.47,1658.35
DDI - Cupom cambial,N27,82236.98,82913.02,676.04,1645.14
DDI - Cupom cambial,V27,81243.89,81939.88,695.99,1693.69
DDI - Cupom cambial,F28,80227.93,80915.88,687.95,1674.12
DDI - Cupom cambial,J28,79236.06,79917.23,681.17,1657.62
DDI - Cupom cambial,N28,78288.63,78966.15,677.52,1648.74
DDI - Cupom cambial,V28,77304.21,78004.66,700.45,1704.54
DDI - Cupom cambial,F29,76295.01,76989.88,694.87,1690.96
DDI - Cupom cambial,F30,72457.02,73195.8,738.78,1797.82
DDI - Cupom cambial,F31,68842.22,69491.08,648.86,1579.0
DDI - Cupom cambial,F32,65477.18,66099.49,622.31,1514.39
DDI - Cupom cambial,F33,62261.97,62862.51,600.54,1461.41
DDI - Cupom cambial,F34,59259.91,59839.1,579.19,1409.45
DDI - Cupom cambial,F35,56397.0,56951.47,554.47,1349.3
DDI - Cupom cambial,F36,53595.61,54126.18,530.57,1291.14
DDI - Cupom cambial,F37,51125.84,51635.65,509.81,1240.62
DDI - Cupom cambial,F38,49148.38,49643.12,494.74,1203.94
DI1 - DI de 1 dia,Z23,99274.36,99274.43,0.07,0.07
DI1 - DI de 1 dia,F24,98393.41,98394.05,0.64,0.64
DI1 - DI de 1 dia,G24,97448.91,97449.61,0.7,0.7
DI1 - DI de 1 dia,H24,96673.17,96673.0,-0.17,0.17
DI1 - DI de 1 dia,J24,95868.66,95871.72,3.06,3.06
DI1 - DI de 1 dia,K24,95012.82,95012.47,-0.35,0.35
DI1 - DI de 1 dia,M24,94223.33,94223.34,0.01,0.01
DI1 - DI de 1 dia,N24,93476.37,93476.47,0.1,0.1
DI1 - DI de 1 dia,Q24,92633.42,92632.45,-0.97,0.97
DI1 - DI de 1 dia,U24,91838.83,91840.59,1.76,1.76
DI1 - DI de 1 dia,V24,91097.91,91099.95,2.04,2.04
DI1 - DI de 1 dia,X24,90297.78,90299.35,1.57,1.57
DI1 - DI de 1 dia,F25,88871.04,88876.0,4.96,4.96
DI1 - DI de 1 dia,J25,86768.33,86787.96,19.63,19.63
DI1 - DI de 1 dia,N25,84741.35,84763.15,21.8,21.8
DI1 - DI de 1 dia,V25,82545.3,82576.26,30.96,30.96
DI1 - DI de 1 dia,F26,80475.89,80513.82,37.93,37.93
DI1 - DI de 1 dia,J26,78469.0,78515.83,46.83,46.83
DI1 - DI de 1 dia,N26,76502.79,76575.46,72.67,72.67
DI1 - DI de 1 dia,V26,74422.12,74509.96,87.84,87.84
DI1 - DI de 1 dia,F27,72505.08,72621.1,116.02,116.02
DI1 - DI de 1 dia,J27,70621.77,70743.67,121.9,121.9
DI1 - DI de 1 dia,N27,68710.72,68851.96,141.24,141.24
DI1 - DI de 1 dia,V27,66796.9,66944.22,147.32,147.32
DI1 - DI de 1 dia,F28,64951.91,65109.46,157.55,157.55
DI1 - DI de 1 dia,J28,63164.51,63319.67,155.16,155.16
DI1 - DI de 1 dia,N28,61472.27,61629.2,156.93,156.93
DI1 - DI de 1 dia,V28,59759.98,59918.43,158.45,158.45
DI1 - DI de 1 dia,F29,58185.84,58355.97,170.13,170.13
DI1 - DI de 1 dia,F30,52098.96,52281.18,182.22,182.22
DI1 - DI de 1 dia,F31,46546.99,46745.77,198.78,198.78
DI1 - DI de 1 dia,F32,41723.08,41938.84,215.76,215.76
DI1 - DI de 1 dia,F33,37301.57,37536.81,235.24,235.24
DI1 - DI de 1 dia,F34,33396.84,33630.58,233.74,233.74
DI1 - DI de 1 dia,F35,29843.47,30072.82,229.35,229.35
DI1 - DI de 1 dia,F36,26889.38,27114.65,225.27,225.27
DI1 - DI de 1 dia,F37,24050.31,24268.66,218.35,218.35
DI1 - DI de 1 dia,F38,21592.65,21803.64,210.99,210.99
DOL - Dólar comercial,Z23,4879.955,4918.566,38.611,1930.55
DOL - Dólar comercial,F24,4894.801,4933.631,38.83,1941.5
DOL - Dólar comercial,G24,4914.24,4953.175,38.935,1946.75
DOL - Dólar comercial,H24,4925.72,4964.71,38.99,1949.5
DOL - Dólar comercial,J24,4941.126,4980.053,38.927,1946.35
DOL - Dólar comercial,K24,4958.482,4997.538,39.056,1952.8
DOL - Dólar comercial,M24,4971.65,5010.984,39.334,1966.7
DOL - Dólar comercial,N24,4987.294,5026.766,39.472,1973.6
DOL - Dólar comercial,Q24,5005.559,5045.227,39.668,1983.4
DOL - Dólar comercial,U24,5022.468,5062.106,39.638,1981.9
DOL - Dólar comercial,V24,5037.973,5077.277,39.304,1965.2
DOL - Dólar comercial,X24,5056.442,5095.441,38.999,1949.95
DOL - Dólar comercial,F25,5088.338,5127.82,39.482,1974.1
DOL - Dólar comercial,J25,5144.169,5183.751,39.582,1979.1
DOL - Dólar comercial,N25,5198.55,5239.056,40.506,2025.3
DOL - Dólar comercial,V25,5270.562,5311.177,40.615,2030.75
DOL - Dólar comercial,F26,5339.677,5379.446,39.769,1988.45
DOL - Dólar comercial,J26,5416.248,5458.098,41.85,2092.5
DOL - Dólar comercial,N26,5487.298,5527.971,40.673,2033.65
DOL - Dólar comercial,V26,5571.027,5609.76,38.733,1936.65
ELETO - Contrato Futuro de ELET3,X23,37.83,37.64,-0.19,0.19
ELETO - Contrato Futuro de ELET3,Z23,38.17,37.98,-0.19,0.19
ESX - Contrato Futuro de EURO STOXX 50,Z23,4165.0,4191.0,26.0,1365.1
ESX - Contrato Futuro de EURO STOXX 50,H24,4196.0,4222.0,26.0,1365.1
ESX - Contrato Futuro de EURO STOXX 50,M24,4139.0,4166.0,27.0,1417.6
ESX - Contrato Futuro de EURO STOXX 50,Z24,4187.0,4210.0,23.0,1207.59
ETH - Etanol Hidratado,X23,2312.5,2312.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2335.0,2285.0,-50.0,1500.0
ETH - Etanol Hidratado,F24,2375.0,2275.0,-100.0,3000.0
ETH - Etanol Hidratado,G24,2387.5,2315.0,-72.5,2175.0
ETH - Etanol Hidratado,H24,2375.0,2275.0,-100.0,3000.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,U24,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,X24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2480.0,2480.0,0.0,0.0
EUP - Euro (em USD),Z23,1070.782,1071.681,0.899,44.08
EUP - Euro (em USD),F24,1072.418,1073.342,0.924,45.31
EUP - Euro (em USD),G24,1074.011,1074.96,0.949,46.53
EUP - Euro (em USD),H24,1075.319,1076.294,0.975,47.81
EUP - Euro (em USD),J24,1076.696,1077.7,1.004,49.23
EUR - Euro (em Reais),Z23,5225.689,5271.697,46.008,2300.4
EUR - Euro (em Reais),F24,5249.427,5295.314,45.887,2294.35
EUR - Euro (em Reais),G24,5277.742,5322.972,45.23,2261.5
EUR - Euro (em Reais),H24,5297.159,5342.807,45.648,2282.4
EUR - Euro (em Reais),J24,5321.293,5367.616,46.323,2316.15
FRC - FRA de cupom,F24,6.63,6.6,-0.03,0.01
FRC - FRA de cupom,G24,6.75,6.74,-0.01,0.0
FRC - FRA de cupom,H24,6.87,6.87,0.0,0.0
FRC - FRA de cupom,J24,6.7,6.7,0.0,0.0
FRC - FRA de cupom,K24,6.66,6.67,0.01,0.0
FRC - FRA de cupom,M24,6.65,6.65,0.0,0.0
FRC - FRA de cupom,N24,6.62,6.62,0.0,0.0
FRC - FRA de cupom,Q24,6.61,6.61,0.0,0.0
FRC - FRA de cupom,U24,6.56,6.56,0.0,0.0
FRC - FRA de cupom,V24,6.56,6.57,0.01,0.0
FRC - FRA de cupom,X24,6.54,6.56,0.02,0.01
FRC - FRA de cupom,F25,6.45,6.46,0.01,0.0
FRC - FRA de cupom,J25,6.31,6.31,0.0,0.0
FRC - FRA de cupom,N25,6.21,6.2,-0.01,0.0
FRC - FRA de cupom,V25,6.1,6.09,-0.01,0.0
FRC - FRA de cupom,F26,6.01,6.01,0.0,0.0
FRC - FRA de cupom,J26,5.91,5.89,-0.02,0.01
FRC - FRA de cupom,N26,5.88,5.86,-0.02,0.01
FRC - FRA de cupom,V26,5.86,5.85,-0.01,0.0
FRC - FRA de cupom,F27,5.83,5.83,0.0,0.0
FRC - FRA de cupom,J27,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,N27,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,V27,5.79,5.77,-0.02,0.01
FRC - FRA de cupom,F28,5.8,5.78,-0.02,0.01
FRC - FRA de cupom,J28,5.82,5.8,-0.02,0.01
FRC - FRA de cupom,N28,5.83,5.81,-0.02,0.01
FRC - FRA de cupom,V28,5.86,5.83,-0.03,0.01
FRC - FRA de cupom,F29,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,F30,6.05,6.0,-0.05,0.02
FRC - FRA de cupom,F31,6.2,6.17,-0.03,0.01
FRC - FRA de cupom,F32,6.34,6.31,-0.03,0.01
FRC - FRA de cupom,F33,6.49,6.46,-0.03,0.01
FRC - FRA de cupom,F34,6.64,6.61,-0.03,0.01
FRC - FRA de cupom,F35,6.8,6.77,-0.03,0.01
FRC - FRA de cupom,F36,6.99,6.96,-0.03,0.01
FRC - FRA de cupom,F37,7.13,7.1,-0.03,0.01
FRC - FRA de cupom,F38,7.17,7.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.63,6.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.75,6.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.87,6.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.7,6.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.66,6.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.65,6.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.62,6.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.61,6.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.56,6.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.56,6.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.54,6.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.45,6.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.31,6.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.21,6.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.1,6.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.01,6.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.91,5.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.88,5.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.86,5.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.83,5.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.79,5.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.79,5.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.79,5.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.8,5.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.82,5.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.83,5.81,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.86,5.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.9,5.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.05,6.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.2,6.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.34,6.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.49,6.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.64,6.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.8,6.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.99,6.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.13,7.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.17,7.14,-0.03,0.01
GBP - Libra Esterlina (em Reais),Z23,6001.032,6047.001,45.969,1608.91
GBP - Libra Esterlina (em Reais),F24,6019.775,6065.327,45.552,1594.32
GBP - Libra Esterlina (em Reais),G24,6044.398,6089.291,44.893,1571.25
GBP - Libra Esterlina (em Reais),H24,6059.124,6104.413,45.289,1585.11
GBP - Libra Esterlina (em Reais),J24,6078.753,6124.471,45.718,1600.13
GBR - Libra Esterlina (em USD),Z23,1229.968,1229.44,-0.528,25.89
GBR - Libra Esterlina (em USD),F24,1230.282,1229.758,-0.524,25.69
GBR - Libra Esterlina (em USD),G24,1230.503,1229.993,-0.51,25.0
GBR - Libra Esterlina (em USD),H24,1230.673,1230.14,-0.533,26.13
GBR - Libra Esterlina (em USD),J24,1230.854,1230.29,-0.564,27.65
