Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,X20,98446.72,98877.57,430.85,1062.71
DCO - Cupom Cambial em OC1,Z20,98344.06,98770.85,426.79,1052.69
DCO - Cupom Cambial em OC1,F21,98196.37,98631.46,435.09,1073.17
DCO - Cupom Cambial em OC1,G21,98033.87,98470.1,436.23,1075.98
DCO - Cupom Cambial em OC1,H21,97888.16,98328.01,439.85,1084.91
DCO - Cupom Cambial em OC1,J21,97765.88,98207.39,441.51,1089.0
DCO - Cupom Cambial em OC1,K21,97628.14,98078.75,450.61,1111.45
DCO - Cupom Cambial em OC1,M21,97498.6,97959.98,461.38,1138.01
DCO - Cupom Cambial em OC1,N21,97374.73,97843.77,469.04,1156.91
DCO - Cupom Cambial em OC1,V21,97005.41,97483.68,478.27,1179.67
DCO - Cupom Cambial em OC1,F22,96628.38,97124.63,496.25,1224.02
DCO - Cupom Cambial em OC1,J22,96205.64,96731.96,526.32,1298.19
DCO - Cupom Cambial em OC1,N22,95820.7,96395.66,574.96,1418.16
DCO - Cupom Cambial em OC1,V22,95390.45,96028.27,637.82,1573.21
DCO - Cupom Cambial em OC1,F23,94972.54,95619.76,647.22,1596.4
DCO - Cupom Cambial em OC1,J23,94534.51,95214.72,680.21,1677.77
DCO - Cupom Cambial em OC1,N23,94090.94,94813.09,722.15,1781.21
DCO - Cupom Cambial em OC1,V23,93693.96,94414.84,720.88,1778.08
DCO - Cupom Cambial em OC1,F24,93281.15,94047.57,766.42,1890.41
DCO - Cupom Cambial em OC1,J24,92895.66,93696.12,800.46,1974.37
DCO - Cupom Cambial em OC1,N24,92416.08,93239.9,823.82,2031.99
DCO - Cupom Cambial em OC1,V24,91972.94,92775.14,802.2,1978.66
DCO - Cupom Cambial em OC1,F25,91417.85,92262.55,844.7,2083.49
DCO - Cupom Cambial em OC1,J25,91001.57,91883.22,881.65,2174.63
DCO - Cupom Cambial em OC1,N25,90374.73,91326.98,952.25,2348.77
DCO - Cupom Cambial em OC1,F26,89172.39,90217.97,1045.58,2578.97
DCO - Cupom Cambial em OC1,N26,88168.88,89149.2,980.32,2418.0
DCO - Cupom Cambial em OC1,F27,86788.08,87668.03,879.95,2170.44
DCO - Cupom Cambial em OC1,F28,84547.35,85437.47,890.12,2195.52
DCO - Cupom Cambial em OC1,F29,82131.07,83098.93,967.86,2387.27
DCO - Cupom Cambial em OC1,F30,79953.64,80979.89,1026.25,2531.29
DCO - Cupom Cambial em OC1,F31,78191.28,79199.99,1008.71,2488.03
DCO - Cupom Cambial em OC1,F33,74565.39,75606.06,1040.67,2566.86
DCO - Cupom Cambial em OC1,F35,70781.31,71859.16,1077.85,2658.57
DDI - Cupom cambial,N20,98876.13,99306.35,430.22,1061.15
DDI - Cupom cambial,Q20,98778.75,99205.8,427.05,1053.34
DDI - Cupom cambial,U20,98681.7,99114.25,432.55,1066.9
DDI - Cupom cambial,V20,98568.84,99003.04,434.2,1070.97
DDI - Cupom cambial,X20,98446.72,98877.57,430.85,1062.71
DDI - Cupom cambial,Z20,98344.06,98770.85,426.79,1052.69
DDI - Cupom cambial,F21,98196.37,98631.46,435.09,1073.17
DDI - Cupom cambial,G21,98033.87,98470.1,436.23,1075.98
DDI - Cupom cambial,H21,97888.16,98328.01,439.85,1084.91
DDI - Cupom cambial,J21,97765.88,98207.39,441.51,1089.0
DDI - Cupom cambial,K21,97628.14,98078.75,450.61,1111.45
DDI - Cupom cambial,M21,97498.6,97959.98,461.38,1138.01
DDI - Cupom cambial,N21,97374.73,97843.77,469.04,1156.91
DDI - Cupom cambial,V21,97005.41,97483.68,478.27,1179.67
DDI - Cupom cambial,F22,96628.38,97124.63,496.25,1224.02
DDI - Cupom cambial,J22,96205.64,96731.96,526.32,1298.19
DDI - Cupom cambial,N22,95820.7,96395.66,574.96,1418.16
DDI - Cupom cambial,V22,95390.45,96028.27,637.82,1573.21
DDI - Cupom cambial,F23,94972.54,95619.76,647.22,1596.4
DDI - Cupom cambial,J23,94534.51,95214.72,680.21,1677.77
DDI - Cupom cambial,N23,94090.94,94813.09,722.15,1781.21
DDI - Cupom cambial,V23,93693.96,94414.84,720.88,1778.08
DDI - Cupom cambial,F24,93281.15,94047.57,766.42,1890.41
DDI - Cupom cambial,J24,92895.66,93696.12,800.46,1974.37
DDI - Cupom cambial,N24,92416.08,93239.9,823.82,2031.99
DDI - Cupom cambial,V24,91972.94,92775.14,802.2,1978.66
DDI - Cupom cambial,F25,91417.85,92262.55,844.7,2083.49
DDI - Cupom cambial,J25,91001.57,91883.22,881.65,2174.63
DDI - Cupom cambial,N25,90374.73,91326.98,952.25,2348.77
DDI - Cupom cambial,F26,89172.39,90217.97,1045.58,2578.97
DDI - Cupom cambial,N26,88168.88,89149.2,980.32,2418.0
DDI - Cupom cambial,F27,86788.08,87668.03,879.95,2170.44
DDI - Cupom cambial,F28,84547.35,85437.47,890.12,2195.52
DDI - Cupom cambial,F29,82131.07,83098.93,967.86,2387.27
DDI - Cupom cambial,F30,79953.64,80979.89,1026.25,2531.29
DDI - Cupom cambial,F31,78191.28,79199.99,1008.71,2488.03
DDI - Cupom cambial,F33,74565.39,75606.06,1040.67,2566.86
DDI - Cupom cambial,F35,70781.31,71859.16,1077.85,2658.57
DI1 - DI de 1 dia,N20,99854.29,99854.58,0.29,0.29
DI1 - DI de 1 dia,Q20,99656.23,99655.93,-0.3,0.3
DI1 - DI de 1 dia,U20,99478.5,99476.99,-1.51,1.51
DI1 - DI de 1 dia,V20,99301.73,99306.91,5.18,5.18
DI1 - DI de 1 dia,X20,99128.01,99131.61,3.6,3.6
DI1 - DI de 1 dia,Z20,98956.19,98961.01,4.82,4.82
DI1 - DI de 1 dia,F21,98780.91,98786.43,5.52,5.52
DI1 - DI de 1 dia,G21,98598.66,98603.52,4.86,4.86
DI1 - DI de 1 dia,H21,98434.4,98438.06,3.66,3.66
DI1 - DI de 1 dia,J21,98162.69,98164.37,1.68,1.68
DI1 - DI de 1 dia,K21,97915.82,97930.93,15.11,15.11
DI1 - DI de 1 dia,M21,97666.62,97651.07,-15.55,15.55
DI1 - DI de 1 dia,N21,97378.4,97377.09,-1.31,1.31
DI1 - DI de 1 dia,V21,96388.72,96376.19,-12.53,12.53
DI1 - DI de 1 dia,F22,95309.19,95281.11,-28.08,28.08
DI1 - DI de 1 dia,J22,94077.96,94046.97,-30.99,30.99
DI1 - DI de 1 dia,N22,92782.54,92767.05,-15.49,15.49
DI1 - DI de 1 dia,V22,91332.13,91325.8,-6.33,6.33
DI1 - DI de 1 dia,F23,89956.35,89960.9,4.55,4.55
DI1 - DI de 1 dia,J23,88481.09,88414.98,-66.11,66.11
DI1 - DI de 1 dia,N23,86865.55,86871.6,6.05,6.05
DI1 - DI de 1 dia,V23,85286.69,85293.31,6.62,6.62
DI1 - DI de 1 dia,F24,83759.07,83766.16,7.09,7.09
DI1 - DI de 1 dia,J24,82247.05,82239.74,-7.31,7.31
DI1 - DI de 1 dia,N24,80604.14,80581.2,-22.94,22.94
DI1 - DI de 1 dia,V24,78987.98,78964.04,-23.94,23.94
DI1 - DI de 1 dia,F25,77440.44,77415.55,-24.89,24.89
DI1 - DI de 1 dia,J25,75953.62,75924.44,-29.18,29.18
DI1 - DI de 1 dia,N25,74558.63,74524.88,-33.75,33.75
DI1 - DI de 1 dia,F26,71266.64,71219.88,-46.76,46.76
DI1 - DI de 1 dia,N26,68390.3,68333.64,-56.66,56.66
DI1 - DI de 1 dia,F27,65335.47,65264.72,-70.75,70.75
DI1 - DI de 1 dia,F28,59599.77,59546.24,-53.53,53.53
DI1 - DI de 1 dia,F29,54881.84,54847.27,-34.57,34.57
DI1 - DI de 1 dia,F30,50352.35,50316.4,-35.95,35.95
DI1 - DI de 1 dia,F31,46090.22,46053.35,-36.87,36.87
DI1 - DI de 1 dia,F33,38896.37,38858.38,-37.99,37.99
DI1 - DI de 1 dia,F35,32876.62,32838.69,-37.93,37.93
DOL - Dólar comercial,N20,4884.784,4906.006,21.222,1061.1
DOL - Dólar comercial,Q20,4889.663,4910.818,21.155,1057.75
DOL - Dólar comercial,U20,4893.586,4915.111,21.525,1076.25
DOL - Dólar comercial,V20,4896.691,4918.005,21.314,1065.7
DOL - Dólar comercial,X20,4899.195,4920.459,21.264,1063.2
DOL - Dólar comercial,Z20,4902.584,4923.621,21.037,1051.85
DOL - Dólar comercial,F21,4903.908,4925.361,21.453,1072.65
DOL - Dólar comercial,G21,4904.842,4926.425,21.583,1079.15
DOL - Dólar comercial,H21,4905.725,4927.585,21.86,1093.0
DOL - Dólar comercial,J21,4913.158,4935.262,22.104,1105.2
DOL - Dólar comercial,K21,4918.607,4940.546,21.939,1096.95
DOL - Dólar comercial,N21,4932.914,4956.742,23.828,1191.4
DOL - Dólar comercial,V21,4964.661,4989.788,25.127,1256.35
DOL - Dólar comercial,F22,5001.38,5028.547,27.167,1358.35
DOL - Dólar comercial,J22,5044.668,5073.937,29.269,1463.45
DOL - Dólar comercial,N22,5094.633,5126.06,31.427,1571.35
DOL - Dólar comercial,V22,5152.301,5187.111,34.81,1740.5
DOL - Dólar comercial,F23,5208.182,5243.41,35.228,1761.4
DOL - Dólar comercial,J23,5270.597,5312.49,41.893,2094.65
DOL - Dólar comercial,N23,5343.43,5384.066,40.636,2031.8
DOL - Dólar comercial,F24,5493.915,5538.586,44.671,2233.55
DOL - Dólar comercial,N24,5656.009,5708.053,52.044,2602.2
DOL - Dólar comercial,F25,5823.486,5879.186,55.7,2785.0
ETH - Etanol Hidratado,M20,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,N20,1690.0,1722.5,32.5,975.0
ETH - Etanol Hidratado,Q20,1720.0,1732.5,12.5,375.0
ETH - Etanol Hidratado,U20,1740.0,1780.0,40.0,1200.0
ETH - Etanol Hidratado,V20,1770.0,1780.0,10.0,300.0
ETH - Etanol Hidratado,X20,1815.0,1815.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1853.0,1853.0,0.0,0.0
ETH - Etanol Hidratado,F21,1893.0,1893.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),N20,1131.018,1134.798,3.78,185.41
EUP - Euro (em USD),Q20,1131.827,1135.621,3.794,186.1
EUP - Euro (em USD),U20,1132.609,1136.429,3.82,187.37
EUP - Euro (em USD),V20,1133.514,1137.282,3.768,184.82
EUR - Euro (em Reais),N20,5524.097,5568.148,44.051,2202.55
EUR - Euro (em Reais),Q20,5533.122,5577.176,44.054,2202.7
EUR - Euro (em Reais),U20,5540.592,5585.09,44.498,2224.9
EUR - Euro (em Reais),V20,5546.372,5590.876,44.504,2225.2
EUR - Euro (em Reais),F21,5560.961,5605.534,44.573,2228.65
FRC - FRA de cupom,Q20,1.08,1.1,0.02,0.01
FRC - FRA de cupom,U20,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,V20,1.22,1.2,-0.02,0.01
FRC - FRA de cupom,X20,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,Z20,1.27,1.28,0.01,0.0
FRC - FRA de cupom,F21,1.33,1.32,-0.01,0.0
FRC - FRA de cupom,G21,1.44,1.42,-0.02,0.01
FRC - FRA de cupom,H21,1.49,1.47,-0.02,0.01
FRC - FRA de cupom,J21,1.49,1.47,-0.02,0.01
FRC - FRA de cupom,K21,1.5,1.47,-0.03,0.01
FRC - FRA de cupom,M21,1.52,1.48,-0.04,0.02
FRC - FRA de cupom,N21,1.52,1.47,-0.05,0.02
FRC - FRA de cupom,V21,1.52,1.47,-0.05,0.02
FRC - FRA de cupom,F22,1.52,1.47,-0.05,0.02
FRC - FRA de cupom,J22,1.56,1.5,-0.06,0.03
FRC - FRA de cupom,N22,1.57,1.49,-0.08,0.04
FRC - FRA de cupom,V22,1.6,1.49,-0.11,0.05
FRC - FRA de cupom,F23,1.62,1.52,-0.1,0.05
FRC - FRA de cupom,J23,1.64,1.54,-0.1,0.05
FRC - FRA de cupom,N23,1.67,1.56,-0.11,0.05
FRC - FRA de cupom,V23,1.68,1.57,-0.11,0.05
FRC - FRA de cupom,F24,1.69,1.57,-0.12,0.06
FRC - FRA de cupom,J24,1.69,1.57,-0.12,0.06
FRC - FRA de cupom,N24,1.72,1.6,-0.12,0.06
FRC - FRA de cupom,V24,1.74,1.63,-0.11,0.05
FRC - FRA de cupom,F25,1.78,1.67,-0.11,0.05
FRC - FRA de cupom,J25,1.8,1.68,-0.12,0.06
FRC - FRA de cupom,N25,1.85,1.72,-0.13,0.06
FRC - FRA de cupom,F26,1.95,1.8,-0.15,0.07
FRC - FRA de cupom,N26,2.0,1.87,-0.13,0.06
FRC - FRA de cupom,F27,2.11,2.01,-0.1,0.05
FRC - FRA de cupom,F28,2.23,2.13,-0.1,0.05
FRC - FRA de cupom,F29,2.36,2.26,-0.1,0.05
FRC - FRA de cupom,F30,2.45,2.35,-0.1,0.05
FRC - FRA de cupom,F31,2.48,2.38,-0.1,0.05
FRC - FRA de cupom,F33,2.57,2.47,-0.1,0.05
FRC - FRA de cupom,F35,2.7,2.6,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q20,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,1.14,1.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,1.22,1.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,1.26,1.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,1.27,1.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.33,1.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.44,1.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.49,1.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.49,1.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.5,1.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.52,1.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.52,1.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.52,1.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,1.52,1.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.56,1.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.57,1.49,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.6,1.49,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F23,1.62,1.52,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,1.64,1.54,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,1.67,1.56,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,1.68,1.57,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F24,1.69,1.57,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J24,1.69,1.57,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N24,1.72,1.6,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V24,1.74,1.63,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,1.78,1.67,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J25,1.8,1.68,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N25,1.85,1.72,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,1.95,1.8,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N26,2.0,1.87,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F27,2.11,2.01,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,2.23,2.13,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,2.36,2.26,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,2.45,2.35,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,2.48,2.38,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,2.57,2.47,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,2.7,2.6,-0.1,0.05
GBP - Libra Esterlina (em Reais),N20,6215.765,6250.6,34.835,1219.22
GBP - Libra Esterlina (em Reais),Q20,6222.569,6257.308,34.739,1215.86
GBP - Libra Esterlina (em Reais),U20,6227.908,6263.644,35.736,1250.76
GBR - Libra Esterlina (em USD),N20,1272.181,1274.187,2.006,98.39
GBR - Libra Esterlina (em USD),Q20,1272.377,1274.383,2.006,98.39
GBR - Libra Esterlina (em USD),U20,1272.55,1274.561,2.011,98.64
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,24745.0,24867.0,122.0,79.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24572.0,24686.0,114.0,74.1
HYPEO - Contrato Futuro de HYPE3,M20,34.61,35.01,0.4,0.4
HYPEO - Contrato Futuro de HYPE3,N20,34.69,35.08,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,Q20,34.75,35.14,0.39,0.39
ICF - Café Arábica 4/5,N20,113.6,112.15,-1.45,711.25
ICF - Café Arábica 4/5,U20,109.85,110.0,0.15,73.57
ICF - Café Arábica 4/5,Z20,111.05,109.65,-1.4,686.72
ICF - Café Arábica 4/5,H21,114.05,112.65,-1.4,686.72
ICF - Café Arábica 4/5,U21,118.5,117.1,-1.4,686.72
ICF - Café Arábica 4/5,Z21,119.15,117.75,-1.4,686.72
IMV - Contrato Futuro de Indice Merval,M20,49559.0,47155.0,-2404.0,1175103567.2
IMV - Contrato Futuro de Indice Merval,N20,50572.0,48195.0,-2377.0,1161905648.6
IND - Ibovespa,M20,97588.0,96726.0,-862.0,862.0
IND - Ibovespa,Q20,97846.0,96983.0,-863.0,863.0
IND - Ibovespa,V20,98105.0,97236.0,-869.0,869.0
IND - Ibovespa,Z20,98370.0,97500.0,-870.0,870.0
IND - Ibovespa,G21,98638.0,97767.0,-871.0,871.0
IND - Ibovespa,J21,98995.0,98120.0,-875.0,875.0
IND - Ibovespa,M21,99440.0,98578.0,-862.0,862.0
IND - Ibovespa,Q21,100023.0,99158.0,-865.0,865.0
IND - Ibovespa,V21,100550.0,99690.0,-860.0,860.0
IND - Ibovespa,Z21,101227.0,100372.0,-855.0,855.0
IND - Ibovespa,G22,102039.0,101185.0,-854.0,854.0
IND - Ibovespa,J22,102777.0,101919.0,-858.0,858.0
IND - Ibovespa,M22,103668.0,102793.0,-875.0,875.0
INK - Contrato Futuro de Indice Nikkei,M20,23215.0,22890.0,-325.0,376644125.0
INK - Contrato Futuro de Indice Nikkei,U20,23160.0,22830.0,-330.0,382438650.0
INK - Contrato Futuro de Indice Nikkei,Z20,0.0,22770.0,22770.0,26388266850.0
ISP - S&P 500,M20,3230.5,3204.25,-26.25,6438.07
ISP - S&P 500,U20,3235.0,3215.0,-20.0,4905.2
ISP - S&P 500,Z20,3211.0,3183.75,-27.25,6683.33
ISP - S&P 500,H21,3204.0,3178.75,-25.25,6192.81
JAP - Iene Japonês (em USD),N20,108294.557,107704.843,-589.714,265.43
JAP - Iene Japonês (em USD),Q20,108239.38,107650.762,-588.618,264.94
JAP - Iene Japonês (em USD),U20,108189.479,107598.298,-591.181,266.09
JAP - Iene Japonês (em USD),V20,108120.142,107529.692,-590.45,265.77
JPY - Iene Japonês (em Reais),N20,4509.95,4553.92,43.97,2198.5
JPY - Iene Japonês (em Reais),Q20,4515.92,4559.88,43.96,2198.0
JPY - Iene Japonês (em Reais),U20,4521.02,4565.45,44.43,2221.5
JPY - Iene Japonês (em Reais),V20,4525.21,4569.68,44.47,2223.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,50153.0,50067.0,-86.0,34.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,50121.0,50204.0,83.0,33.2
MEX - Peso Mexicano (em USD),N20,21666.3,21939.041,272.741,616.09
MEX - Peso Mexicano (em USD),Q20,21762.221,22031.361,269.14,607.96
MEX - Peso Mexicano (em USD),U20,21850.068,22122.312,272.244,614.97
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2785.0,2784.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2741.0,2744.0,3.0,13.5
MXN - Peso Mexicano (em Reais),N20,2254.991,2236.021,-18.97,1422.75
MXN - Peso Mexicano (em Reais),Q20,2246.884,2227.923,-18.961,1422.07
MXN - Peso Mexicano (em Reais),U20,2239.987,2221.331,-18.656,1399.2
NOK - Coroa Norueguesa (em USD),N20,9261.444,9270.345,8.901,46.85
NOK - Coroa Norueguesa (em USD),Q20,9259.694,9268.655,8.961,47.17
NOK - Coroa Norueguesa (em USD),U20,9258.144,9267.301,9.157,48.2
NZD - Dólar da Nova Zelândia (em Reais),N20,3204.911,3195.775,-9.136,685.2
NZD - Dólar da Nova Zelândia (em Reais),Q20,3207.127,3197.91,-9.217,691.27
NZD - Dólar da Nova Zelândia (em Reais),U20,3209.206,3200.249,-8.957,671.77
NZL - Dólar da Nova Zelândia (em USD),N20,656.1,651.4,-4.7,230.54
