Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT3,78366.81,78388.88,22.07,21.95
DDI - Cupom cambial,JAN4,75587.67,76095.84,508.17,505.47
DDI - Cupom cambial,ABR4,73938.17,73957.64,19.47,19.36
DDI - Cupom cambial,JUL4,71842.23,71864.78,22.55,22.43
DDI - Cupom cambial,OUT4,69708.02,69736.09,28.07,27.92
DDI - Cupom cambial,JAN5,67688.04,67740.96,52.92,52.63
DDI - Cupom cambial,ABR5,65800.35,65862.49,62.14,61.81
DDI - Cupom cambial,JUL5,63891.56,63963.73,72.17,71.78
DDI - Cupom cambial,OUT5,61986.32,62069.06,82.74,82.3
DDI - Cupom cambial,JAN6,60224.79,60300.9,76.11,75.7
DI1 - DI de 1 dia,MAR1,99557.16,99554.0,-3.16,3.16
DI1 - DI de 1 dia,ABR1,98348.86,98332.0,-16.86,16.86
DI1 - DI de 1 dia,MAI1,97260.89,97235.0,-25.89,25.89
DI1 - DI de 1 dia,JUN1,96071.23,96035.0,-36.23,36.23
DI1 - DI de 1 dia,JUL1,94990.96,94941.79,-49.17,49.17
DI1 - DI de 1 dia,OUT1,91532.03,91457.91,-74.12,74.12
DI1 - DI de 1 dia,NOV1,90339.06,90265.0,-74.06,74.06
DI1 - DI de 1 dia,JAN2,88198.87,88120.0,-78.87,78.87
DI1 - DI de 1 dia,ABR2,84997.1,84935.0,-62.1,62.1
DI1 - DI de 1 dia,JUL2,81785.32,81665.0,-120.32,120.32
DI1 - DI de 1 dia,OUT2,78517.23,78400.0,-117.23,117.23
DI1 - DI de 1 dia,JAN3,75461.81,75285.0,-176.81,176.81
DI1 - DI de 1 dia,ABR3,72640.25,72475.0,-165.25,165.25
DI1 - DI de 1 dia,JUL3,69838.7,69670.0,-168.7,168.7
DOL - Dólar comercial,MAR1,1992.436,1992.512,0.076,3.8
DOL - Dólar comercial,ABR1,2005.236,2005.412,0.176,8.8
DOL - Dólar comercial,MAI1,2017.0,2017.0,0.0,0.0
DOL - Dólar comercial,JUN1,2032.076,2032.076,0.0,0.0
DOL - Dólar comercial,JUL1,2041.02,2041.02,0.0,0.0
DOL - Dólar comercial,AGO1,2055.0,2055.0,0.0,0.0
DOL - Dólar comercial,SET1,2073.441,2073.441,0.0,0.0
DOL - Dólar comercial,OUT1,2082.734,2082.734,0.0,0.0
DOL - Dólar comercial,NOV1,2092.604,2092.604,0.0,0.0
DOL - Dólar comercial,DEZ1,2104.0,2104.0,0.0,0.0
DOL - Dólar comercial,JAN2,2119.0,2119.0,0.0,0.0
DOL - Dólar comercial,FEV2,2140.67,2140.67,0.0,0.0
FRC - FRA de cupom,JUL1,6.8,6.56,-0.24,0.12
FRC - FRA de cupom,SET1,7.0,6.92,-0.08,0.04
FRC - FRA de cupom,JAN2,7.44,7.27,-0.17,0.08
FRC - FRA de cupom,JAN3,9.09,9.19,0.1,0.05
FRC - FRA de cupom,JAN4,10.78,10.77,-0.01,0.0
ICF - Café Arábica 4/5,MAR1,70.6,70.0,-0.6,60.0
ICF - Café Arábica 4/5,MAI1,72.35,71.8,-0.55,55.0
ICF - Café Arábica 4/5,JUL1,74.0,73.8,-0.2,20.0
ICF - Café Arábica 4/5,SET1,76.0,75.6,-0.4,40.0
ICF - Café Arábica 4/5,DEZ1,80.0,79.2,-0.8,80.0
ICF - Café Arábica 4/5,MAR2,84.0,84.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,85.5,85.5,0.0,0.0
ICN - Milho,MAR1,4.15,4.15,0.0,0.0
ICN - Milho,MAI1,4.15,4.16,0.01,4.5
ICN - Milho,JUL1,4.31,4.37,0.06,27.0
ICN - Milho,SET1,4.55,4.7,0.15,67.5
ICN - Milho,NOV1,4.75,4.77,0.02,9.0
ICN - Milho,JAN2,5.85,5.85,0.0,0.0
ILC - Boi Gordo (US$/arroba),FEV1,19.4,19.6,0.2,66.0
IND - Ibovespa,ABR1,17592.0,17329.0,-263.0,789.0
ISO - Soja,MAR1,10.1,10.1,0.0,0.0
ISO - Soja,MAI1,10.2,10.0,-0.2,90.0
