Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,99894.46,100477.6,583.14,897.8
DDI - Cupom cambial,F15,99551.65,100132.79,581.14,884.81
DDI - Cupom cambial,J15,99208.81,99787.95,579.14,883.27
DDI - Cupom cambial,N15,98831.1,99408.03,576.93,867.14
DDI - Cupom cambial,V15,98403.77,98978.21,574.44,858.33
DDI - Cupom cambial,F16,97910.72,98482.28,571.56,835.26
DDI - Cupom cambial,J16,97401.47,97970.06,568.59,828.72
DDI - Cupom cambial,N16,96833.69,97398.96,565.27,831.83
DDI - Cupom cambial,V16,96168.75,96730.14,561.39,767.04
DDI - Cupom cambial,F17,95496.63,96054.1,557.47,858.36
DDI - Cupom cambial,J17,94665.68,95218.3,552.62,847.03
DDI - Cupom cambial,N17,93879.69,94427.72,548.03,873.06
DDI - Cupom cambial,V17,93044.96,93588.12,543.16,881.98
DDI - Cupom cambial,F18,92034.86,92572.12,537.26,872.49
DDI - Cupom cambial,J18,91078.25,91609.93,531.68,883.3
DDI - Cupom cambial,N18,90108.29,90634.3,526.01,921.71
DDI - Cupom cambial,V18,88996.86,89516.39,519.53,949.2
DDI - Cupom cambial,F19,87942.2,88455.57,513.37,934.05
DDI - Cupom cambial,J19,86994.06,87501.89,507.83,1031.58
DDI - Cupom cambial,N19,85936.4,86438.06,501.66,1084.46
DDI - Cupom cambial,V19,84771.78,85266.64,494.86,1045.78
DDI - Cupom cambial,F20,83577.87,84065.76,487.89,999.82
DDI - Cupom cambial,N20,81331.5,81806.28,474.78,978.95
DDI - Cupom cambial,F21,79039.77,79501.17,461.4,897.98
DDI - Cupom cambial,N21,76865.7,77314.41,448.71,892.05
DDI - Cupom cambial,F22,74583.36,75018.75,435.39,876.57
DDI - Cupom cambial,F23,70563.33,70975.25,411.92,831.06
DDI - Cupom cambial,F24,66612.52,67001.38,388.86,760.02
DDI - Cupom cambial,F25,62352.58,62716.57,363.99,706.19
DDI - Cupom cambial,F26,58809.39,59152.69,343.3,657.55
DI1 - DI de 1 dia,M14,99999.99,99959.31,-40.68,0.0
DI1 - DI de 1 dia,N14,99188.38,99148.03,-40.35,0.04
DI1 - DI de 1 dia,Q14,98262.93,98222.95,-39.98,0.06
DI1 - DI de 1 dia,U14,97424.48,97384.84,-39.64,0.08
DI1 - DI de 1 dia,V14,96551.56,96512.28,-39.28,0.11
DI1 - DI de 1 dia,F15,94019.28,93981.03,-38.25,10.44
DI1 - DI de 1 dia,J15,91601.19,91563.92,-37.27,7.63
DI1 - DI de 1 dia,N15,89160.87,89124.6,-36.27,18.68
DI1 - DI de 1 dia,V15,86632.76,86597.51,-35.25,43.5
DI1 - DI de 1 dia,F16,84213.88,84179.62,-34.26,62.2
DI1 - DI de 1 dia,J16,81893.04,81859.72,-33.32,42.61
DI1 - DI de 1 dia,N16,79573.49,79541.12,-32.37,46.95
DI1 - DI de 1 dia,V16,77305.49,77274.04,-31.45,51.03
DI1 - DI de 1 dia,F17,75207.76,75177.16,-30.6,72.11
DI1 - DI de 1 dia,J17,73072.7,73042.97,-29.73,76.69
DI1 - DI de 1 dia,N17,71084.19,71055.27,-28.92,80.82
DI1 - DI de 1 dia,V17,68967.02,68938.96,-28.06,33.34
DI1 - DI de 1 dia,F18,67109.78,67082.48,-27.3,131.24
DI1 - DI de 1 dia,J18,65277.42,65250.86,-26.56,160.62
DI1 - DI de 1 dia,N18,63382.46,63356.67,-25.79,136.1
DI1 - DI de 1 dia,V18,61513.05,61488.02,-25.03,121.21
DI1 - DI de 1 dia,F19,59859.2,59834.85,-24.35,124.51
DI1 - DI de 1 dia,J19,58233.22,58209.53,-23.69,127.41
DI1 - DI de 1 dia,N19,56624.18,56601.14,-23.04,130.11
DI1 - DI de 1 dia,V19,54961.99,54939.63,-22.36,132.71
DI1 - DI de 1 dia,F20,53394.54,53372.82,-21.72,134.97
DI1 - DI de 1 dia,J20,51851.81,51830.71,-21.1,96.42
DI1 - DI de 1 dia,N20,50374.86,50354.37,-20.49,56.65
DI1 - DI de 1 dia,V20,48912.09,48892.19,-19.9,87.58
DI1 - DI de 1 dia,F21,47533.4,47514.06,-19.34,113.46
DI1 - DI de 1 dia,N21,44886.81,44868.55,-18.26,129.06
DI1 - DI de 1 dia,F22,42291.63,42274.42,-17.21,144.43
DI1 - DI de 1 dia,N22,39839.76,39823.55,-16.21,144.78
DI1 - DI de 1 dia,F23,37473.22,37457.97,-15.25,144.56
DI1 - DI de 1 dia,F24,33319.82,33306.26,-13.56,143.15
DI1 - DI de 1 dia,F25,29555.7,29543.68,-12.02,140.18
DOL - Dólar comercial,M14,2224.707,2239.0,14.293,714.65
DOL - Dólar comercial,N14,2242.072,2260.264,18.192,909.6
DOL - Dólar comercial,Q14,2261.74,2280.08,18.34,917.0
DOL - Dólar comercial,U14,2280.302,2298.778,18.476,923.8
DOL - Dólar comercial,V14,2297.918,2316.521,18.603,930.15
DOL - Dólar comercial,X14,2316.996,2335.545,18.549,927.45
DOL - Dólar comercial,Z14,2333.634,2352.208,18.574,928.7
DOL - Dólar comercial,F15,2352.181,2370.749,18.568,928.4
DOL - Dólar comercial,G15,2370.457,2389.274,18.817,940.85
DOL - Dólar comercial,H15,2386.329,2405.349,19.02,951.0
DOL - Dólar comercial,J15,2405.86,2424.953,19.093,954.65
DOL - Dólar comercial,K15,2424.427,2443.424,18.997,949.85
DOL - Dólar comercial,M15,2443.118,2462.226,19.108,955.4
DOL - Dólar comercial,N15,2462.895,2481.838,18.943,947.15
DOL - Dólar comercial,V15,2524.663,2543.219,18.556,927.8
DOL - Dólar comercial,F16,2585.224,2603.159,17.935,896.75
DOL - Dólar comercial,J16,2644.138,2663.009,18.871,943.55
DOL - Dólar comercial,N16,2705.34,2724.659,19.319,965.95
DOL - Dólar comercial,V16,2767.312,2785.337,18.025,901.25
DOL - Dólar comercial,F17,2822.89,2843.017,20.127,1006.35
DOL - Dólar comercial,J17,2880.456,2900.624,20.168,1008.4
DOL - Dólar comercial,N17,2935.775,2957.009,21.234,1061.7
DOL - Dólar comercial,F18,3050.537,3070.581,20.044,1002.2
DOL - Dólar comercial,F21,3694.09,3723.068,28.978,1448.9
ETH - Etanol Hidratado,K14,1130.0,1129.5,-0.5,15.0
ETH - Etanol Hidratado,M14,1119.5,1125.0,5.5,165.0
ETH - Etanol Hidratado,N14,1115.0,1125.0,10.0,300.0
ETH - Etanol Hidratado,Q14,1135.5,1145.0,9.5,285.0
ETH - Etanol Hidratado,U14,1160.0,1167.5,7.5,225.0
ETH - Etanol Hidratado,V14,1195.0,1196.5,1.5,45.0
ETH - Etanol Hidratado,X14,1245.0,1240.0,-5.0,150.0
ETH - Etanol Hidratado,Z14,1269.0,1279.0,10.0,300.0
ETH - Etanol Hidratado,F15,1300.0,1310.0,10.0,300.0
ETH - Etanol Hidratado,G15,1300.0,1310.0,10.0,300.0
EUR - Euro (em Reais),M14,3026.015,3046.607,20.592,1029.6
EUR - Euro (em Reais),N14,3049.451,3081.197,31.746,1587.3
EUR - Euro (em Reais),Q14,3076.107,3108.05,31.943,1597.15
EUR - Euro (em Reais),U14,3101.154,3133.406,32.252,1612.6
EUR - Euro (em Reais),V14,3125.098,3157.563,32.465,1623.25
EUR - Euro (em Reais),X14,3151.028,3183.448,32.42,1621.0
EUR - Euro (em Reais),Z14,3173.589,3206.073,32.484,1624.2
EUR - Euro (em Reais),J15,3272.853,3305.711,32.858,1642.9
EUR - Euro (em Reais),V15,3437.701,3471.02,33.319,1665.95
EUR - Euro (em Reais),J16,3605.281,3639.151,33.87,1693.5
EUR - Euro (em Reais),V16,3789.951,3823.616,33.665,1683.25
EUR - Euro (em Reais),J17,3967.263,4004.614,37.351,1867.55
EUR - Euro (em Reais),V17,4154.525,4200.26,45.735,2286.75
FRC - FRA de cupom,Q14,0.75,0.75,0.0,0.0
FRC - FRA de cupom,U14,0.6,0.61,0.01,0.0
FRC - FRA de cupom,V14,0.92,0.92,0.0,0.0
FRC - FRA de cupom,F15,1.11,1.13,0.02,0.01
FRC - FRA de cupom,J15,1.21,1.22,0.01,0.0
FRC - FRA de cupom,N15,1.28,1.3,0.02,0.01
FRC - FRA de cupom,V15,1.36,1.38,0.02,0.01
FRC - FRA de cupom,F16,1.45,1.48,0.03,0.01
FRC - FRA de cupom,J16,1.55,1.58,0.03,0.01
FRC - FRA de cupom,N16,1.66,1.68,0.02,0.01
FRC - FRA de cupom,V16,1.76,1.8,0.04,0.02
FRC - FRA de cupom,F17,1.91,1.91,0.0,0.0
FRC - FRA de cupom,J17,2.06,2.06,0.0,0.0
FRC - FRA de cupom,N17,2.19,2.18,-0.01,0.0
FRC - FRA de cupom,V17,2.32,2.31,-0.01,0.0
FRC - FRA de cupom,F18,2.48,2.47,-0.01,0.0
FRC - FRA de cupom,J18,2.63,2.61,-0.02,0.01
FRC - FRA de cupom,N18,2.77,2.74,-0.03,0.01
FRC - FRA de cupom,V18,2.94,2.9,-0.04,0.02
FRC - FRA de cupom,F19,3.07,3.03,-0.04,0.02
FRC - FRA de cupom,J19,3.19,3.13,-0.06,0.03
FRC - FRA de cupom,N19,3.33,3.26,-0.07,0.03
FRC - FRA de cupom,V19,3.47,3.4,-0.07,0.03
FRC - FRA de cupom,F20,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,N20,3.85,3.8,-0.05,0.02
FRC - FRA de cupom,F21,4.08,4.04,-0.04,0.02
FRC - FRA de cupom,N21,4.3,4.26,-0.04,0.02
FRC - FRA de cupom,F22,4.54,4.5,-0.04,0.02
FRC - FRA de cupom,F23,4.9,4.86,-0.04,0.02
FRC - FRA de cupom,F24,5.25,5.22,-0.03,0.01
FRC - FRA de cupom,F25,5.71,5.68,-0.03,0.01
FRC - FRA de cupom,F26,6.05,6.02,-0.03,0.01
GBP - Libra Esterlina (em Reais),M14,3719.578,3755.587,36.009,1260.31
GBP - Libra Esterlina (em Reais),N14,3747.6,3787.966,40.366,1412.81
GBP - Libra Esterlina (em Reais),Q14,3779.58,3820.224,40.644,1422.54
IAP - IPCA,Q14,3964.459,3962.98,-1.479,73.95
ICF - Café Arábica 4/5,N14,217.9,212.2,-5.7,1278.51
ICF - Café Arábica 4/5,U14,222.4,216.7,-5.7,1278.51
ICF - Café Arábica 4/5,Z14,227.85,222.25,-5.6,1256.08
ICF - Café Arábica 4/5,U15,229.5,225.05,-4.45,998.13
IND - Ibovespa,M14,52459.0,51512.0,-947.0,947.0
IND - Ibovespa,Q14,53174.0,52225.0,-949.0,949.0
IND - Ibovespa,V14,54049.0,53042.0,-1007.0,1007.0
IND - Ibovespa,Z14,54909.0,53912.0,-997.0,997.0
IND - Ibovespa,M15,57599.0,56648.0,-951.0,951.0
IND - Ibovespa,Z15,60609.0,59632.0,-977.0,977.0
ISP - S&P 500,M14,1918.0,1921.5,3.5,392.52
ISP - S&P 500,U14,1910.5,1914.0,3.5,392.52
JPY - Iene Japonês (em Reais),M14,2186.9,2200.6,13.7,685.0
JPY - Iene Japonês (em Reais),N14,2204.07,2222.79,18.72,936.0
JPY - Iene Japonês (em Reais),Q14,2223.58,2242.43,18.85,942.5
JPY - Iene Japonês (em Reais),U14,2242.12,2261.05,18.93,946.5
JPY - Iene Japonês (em Reais),F15,2314.43,2333.51,19.08,954.0
MXN - Peso Mexicano (em Reais),M14,1732.24,1739.908,7.668,575.1
MXN - Peso Mexicano (em Reais),N14,1740.666,1752.176,11.51,863.25
MXN - Peso Mexicano (em Reais),Q14,1750.626,1762.124,11.498,862.35
MXN - Peso Mexicano (em Reais),U14,1759.705,1771.287,11.582,868.65
NZD - Dólar da Nova Zelândia (em Reais),M14,1883.388,1901.135,17.747,1331.02
NZD - Dólar da Nova Zelândia (em Reais),N14,1893.355,1912.867,19.512,1463.4
NZD - Dólar da Nova Zelândia (em Reais),Q14,1903.866,1924.314,20.448,1533.6
NZD - Dólar da Nova Zelândia (em Reais),Z14,1942.523,1962.718,20.195,1514.62
OC1 - Contrato Futuro de OC1,N14,99181.29,99140.58,-40.71,0.05
OC1 - Contrato Futuro de OC1,V14,96521.86,96482.24,-39.62,0.11
OC1 - Contrato Futuro de OC1,F15,93968.49,93929.92,-38.57,10.41
OC1 - Contrato Futuro de OC1,J15,91531.82,91494.25,-37.57,7.62
OC1 - Contrato Futuro de OC1,N15,89074.08,89037.52,-36.56,18.64
SFI - Soja Financeira,N14,31.88,31.62,-0.26,262.43
SJC - Soja Financeira Cross Listing,N14,33.0467,32.92,-0.1267,127.88
SJC - Soja Financeira Cross Listing,Q14,31.5862,31.4043,-0.1819,183.6
SJC - Soja Financeira Cross Listing,U14,28.5825,28.3455,-0.237,239.21
SJC - Soja Financeira Cross Listing,X14,27.4306,27.1991,-0.2315,233.66
SJC - Soja Financeira Cross Listing,F15,27.5573,27.3258,-0.2315,233.66
T10 - US T-Note 10 anos,M14,126.4062,126.2187,-0.1875,419.81
T10 - US T-Note 10 anos,U14,125.625,125.5156,-0.1094,244.94
TRY - Lira Turca (em Reais),M14,1066.17,1069.143,2.973,222.97
TRY - Lira Turca (em Reais),N14,1066.675,1069.919,3.244,243.3
TRY - Lira Turca (em Reais),Q14,1067.603,1070.723,3.12,234.0
WDO - Dólar Mini - WDO,M14,2224.707,2239.0,14.293,142.93
WDO - Dólar Mini - WDO,N14,2242.072,2260.264,18.192,181.92
WDO - Dólar Mini - WDO,Q14,2261.74,2280.08,18.34,183.4
WDO - Dólar Mini - WDO,U14,2280.302,2298.778,18.476,184.76
WDO - Dólar Mini - WDO,V14,2297.918,2316.521,18.603,186.03
WDO - Dólar Mini - WDO,X14,2316.996,2335.545,18.549,185.49
WDO - Dólar Mini - WDO,Z14,2333.634,2352.208,18.574,185.74
WDO - Dólar Mini - WDO,F15,2352.181,2370.749,18.568,185.68
WDO - Dólar Mini - WDO,H15,2386.329,2405.349,19.02,190.2
WEU - EURO MÍNI,M14,3026.015,3046.607,20.592,205.92
WIN - Ibovespa Mini,M14,52459.0,51512.0,-947.0,189.4
WIN - Ibovespa Mini,Q14,53174.0,52225.0,-949.0,189.8
WIN - Ibovespa Mini,V14,54049.0,53042.0,-1007.0,201.4
WTI - Petróleo Mini,N14,103.58,102.71,-0.87,195.14
ZAR - Rande da África do Sul (em Reais),M14,2135.647,2115.507,-20.14,704.9
ZAR - Rande da África do Sul (em Reais),N14,2142.004,2127.118,-14.886,521.01
ZAR - Rande da África do Sul (em Reais),Q14,2148.281,2134.041,-14.24,498.4
ZAR - Rande da África do Sul (em Reais),U14,2155.995,2141.465,-14.53,508.55
ZAR - Rande da África do Sul (em Reais),Z14,2172.489,2156.882,-15.607,546.24
