Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J12,1899.471,1912.631,13.16,789.6
AUD - Dólar Australiano (em Reais),K12,1905.296,1918.84,13.544,812.64
AUD - Dólar Australiano (em Reais),M12,1911.365,1925.237,13.872,832.32
B20 - Global 2020,J12,167.9062,167.9375,0.0313,28.39
B40 - Global 2040,J12,132.0312,132.0,-0.0312,28.3
BGI - Boi gordo,H12,94.6,94.7,0.1,33.0
BGI - Boi gordo,J12,95.01,95.6,0.59,194.7
BGI - Boi gordo,K12,95.13,96.08,0.95,313.5
BGI - Boi gordo,M12,96.34,97.05,0.71,234.3
BGI - Boi gordo,N12,99.0,99.1,0.1,33.0
BGI - Boi gordo,Q12,99.8,99.9,0.1,33.0
BGI - Boi gordo,U12,100.87,100.98,0.11,36.3
BGI - Boi gordo,V12,102.68,102.99,0.31,102.3
BGI - Boi gordo,X12,103.0,103.25,0.25,82.5
BGI - Boi gordo,Z12,101.66,101.9,0.24,79.2
CAD - Dólar Canadense (em Reais),J12,1820.54,1831.814,11.274,676.44
CAD - Dólar Canadense (em Reais),K12,1831.21,1842.881,11.671,700.26
CAD - Dólar Canadense (em Reais),M12,1842.103,1854.122,12.019,721.14
CCM - Milho,K12,26.63,26.73,0.1,45.0
CCM - Milho,U12,26.5,26.65,0.15,67.5
CCM - Milho,X12,26.95,27.0,0.05,22.5
CCM - Milho,F13,28.07,28.12,0.05,22.5
CHF - Franco Suíço (em Reais),J12,2000.652,2012.028,11.376,568.8
CLP - Peso Chileno (em Reais),J12,3716.577,3738.161,21.584,539.6
CNY - Iuan Chinês Onshore (em Reais),K12,2898.286,2895.844,-2.442,85.47
DAP - Cupom de DI x IPCA,Q12,98492.82,98478.44,-14.38,5.07
DAP - Cupom de DI x IPCA,K13,96326.62,96312.56,-14.06,56.83
DAP - Cupom de DI x IPCA,Q14,91146.31,91133.0,-13.31,107.0
DAP - Cupom de DI x IPCA,K15,87821.03,87808.21,-12.82,42.74
DAP - Cupom de DI x IPCA,K17,79175.81,79164.25,-11.56,62.03
DAP - Cupom de DI x IPCA,Q20,66764.2,66754.45,-9.75,86.53
DDI - Cupom cambial,J12,100071.42,99755.02,-316.4,5.38
DDI - Cupom cambial,K12,100045.72,99729.4,-316.32,19.4
DDI - Cupom cambial,M12,99982.24,99666.12,-316.12,33.63
DDI - Cupom cambial,N12,99884.84,99569.03,-315.81,36.76
DDI - Cupom cambial,V12,99543.72,99228.99,-314.73,72.84
DDI - Cupom cambial,F13,99021.81,98708.73,-313.08,95.97
DDI - Cupom cambial,J13,98440.39,98129.14,-311.25,115.4
DDI - Cupom cambial,N13,97782.34,97473.17,-309.17,110.91
DDI - Cupom cambial,V13,97147.79,96840.63,-307.16,120.63
DDI - Cupom cambial,F14,96484.93,96179.87,-305.06,169.43
DDI - Cupom cambial,J14,95793.19,95490.31,-302.88,209.73
DDI - Cupom cambial,N14,94971.97,94671.69,-300.28,170.62
DDI - Cupom cambial,V14,94163.49,93865.77,-297.72,214.75
DDI - Cupom cambial,F15,93264.61,92969.73,-294.88,191.15
DDI - Cupom cambial,J15,92430.33,92138.09,-292.24,249.06
DDI - Cupom cambial,N15,91500.77,91211.47,-289.3,258.79
DDI - Cupom cambial,V15,90445.91,90159.94,-285.97,263.68
DDI - Cupom cambial,F16,89332.75,89050.3,-282.45,182.67
DDI - Cupom cambial,J16,88394.33,88114.85,-279.48,118.1
DDI - Cupom cambial,N16,87317.71,87041.63,-276.08,135.19
DDI - Cupom cambial,V16,86400.63,86127.45,-273.18,121.88
DDI - Cupom cambial,F17,85427.21,85157.11,-270.1,104.75
DDI - Cupom cambial,J17,84443.14,84176.15,-266.99,150.29
