Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N17,2528.162,2513.647,-14.515,870.9
AUD - Dólar Australiano (em Reais),Q17,2542.38,2527.981,-14.399,863.94
AUD - Dólar Australiano (em Reais),U17,2557.992,2543.819,-14.173,850.38
BGI - Boi gordo,M17,127.34,127.71,0.37,122.1
BGI - Boi gordo,N17,123.8,123.35,-0.45,148.5
BGI - Boi gordo,Q17,124.6,123.7,-0.9,297.0
BGI - Boi gordo,U17,124.87,123.6,-1.27,419.1
BGI - Boi gordo,V17,125.5,124.22,-1.28,422.4
BGI - Boi gordo,X17,126.17,124.88,-1.29,425.7
BGI - Boi gordo,Z17,126.58,125.29,-1.29,425.7
BGI - Boi gordo,K18,127.05,125.79,-1.26,415.8
BGI - Boi gordo,V18,132.0,130.71,-1.29,425.7
BRI - Futuro do Índice Brasil 50,Q17,10414.0,10464.0,50.0,500.0
BRI - Futuro do Índice Brasil 50,V17,10559.0,10610.0,51.0,510.0
CAD - Dólar Canadense (em Reais),N17,2531.079,2526.12,-4.959,297.54
CAD - Dólar Canadense (em Reais),Q17,2547.826,2544.285,-3.541,212.46
CAD - Dólar Canadense (em Reais),U17,2565.986,2562.603,-3.383,202.98
CCM - Milho,N17,25.6,25.46,-0.14,63.0
CCM - Milho,U17,25.18,25.33,0.15,67.5
CCM - Milho,X17,26.33,26.5,0.17,76.5
CCM - Milho,F18,26.7,26.95,0.25,112.5
CCM - Milho,H18,28.46,28.55,0.09,40.5
CCM - Milho,U18,28.93,29.1,0.17,76.5
CHF - Franco Suíço (em Reais),N17,3470.237,3431.353,-38.884,1944.2
CHF - Franco Suíço (em Reais),Q17,3497.685,3459.491,-38.194,1909.7
CHF - Franco Suíço (em Reais),U17,3527.657,3489.97,-37.687,1884.35
CLP - Peso Chileno (em Reais),N17,5027.1,4964.2,-62.9,1572.5
CLP - Peso Chileno (em Reais),U17,5079.4,5015.0,-64.4,1610.0
CNY - Iuan Chinês Onshore (em Reais),N17,4885.701,4837.675,-48.026,1680.91
DAP - Cupom de DI x IPCA,N17,99423.04,99376.94,-46.1,3.21
DAP - Cupom de DI x IPCA,Q17,98775.37,98729.57,-45.8,4.59
DAP - Cupom de DI x IPCA,F18,97246.44,97201.35,-45.09,37.01
DAP - Cupom de DI x IPCA,Q18,94744.61,94700.68,-43.93,67.54
DAP - Cupom de DI x IPCA,K19,91540.44,91497.99,-42.45,68.01
DAP - Cupom de DI x IPCA,Q20,85068.92,85029.47,-39.45,65.08
DAP - Cupom de DI x IPCA,K21,81451.3,81413.53,-37.77,227.5
DAP - Cupom de DI x IPCA,Q22,75727.3,75692.19,-35.11,287.33
DAP - Cupom de DI x IPCA,K23,72701.9,72668.19,-33.71,318.71
DAP - Cupom de DI x IPCA,Q24,67983.67,67952.15,-31.52,200.71
DAP - Cupom de DI x IPCA,Q26,60543.81,60515.74,-28.07,234.19
DAP - Cupom de DI x IPCA,Q30,48753.25,48730.64,-22.61,349.5
DDI - Cupom cambial,N17,99550.33,99086.2,-464.13,1931.38
DDI - Cupom cambial,Q17,99362.95,98899.69,-463.26,1913.7
DDI - Cupom cambial,U17,99221.53,98758.93,-462.6,1889.79
DDI - Cupom cambial,V17,99034.39,98572.67,-461.72,1885.57
DDI - Cupom cambial,X17,98856.06,98395.17,-460.89,1870.53
DDI - Cupom cambial,Z17,98689.37,98229.25,-460.12,1860.6
DDI - Cupom cambial,F18,98483.2,98024.05,-459.15,1860.35
DDI - Cupom cambial,G18,98319.1,97860.71,-458.39,1853.76
DDI - Cupom cambial,H18,98128.22,97670.72,-457.5,1840.81
DDI - Cupom cambial,J18,97912.77,97456.28,-456.49,1807.72
DDI - Cupom cambial,K18,97717.87,97262.28,-455.59,1794.15
DDI - Cupom cambial,M18,97493.5,97038.96,-454.54,1796.89
DDI - Cupom cambial,N18,97297.01,96843.39,-453.62,1790.59
DDI - Cupom cambial,V18,96676.03,96225.3,-450.73,1724.61
DDI - Cupom cambial,F19,95943.84,95496.52,-447.32,1743.66
DDI - Cupom cambial,J19,95269.55,94825.38,-444.17,1723.86
DDI - Cupom cambial,N19,94521.51,94080.83,-440.68,1685.6
DDI - Cupom cambial,V19,93744.22,93307.16,-437.06,1615.6
DDI - Cupom cambial,F20,92910.59,92477.42,-433.17,1598.77
DDI - Cupom cambial,J20,92112.01,91682.56,-429.45,1581.02
DDI - Cupom cambial,N20,91197.5,90772.31,-425.19,1575.15
