Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X18,2634.92,2634.92,0.0,0.0
AUD - Dólar Australiano (em Reais),Z18,2635.869,2665.624,29.755,1785.3
AUD - Dólar Australiano (em Reais),F19,2642.533,2672.046,29.513,1770.78
AUD - Dólar Australiano (em Reais),G19,2650.0,2679.181,29.181,1750.86
BGI - Boi gordo,X18,147.95,147.25,-0.7,231.0
BGI - Boi gordo,Z18,149.95,149.7,-0.25,82.5
BGI - Boi gordo,F19,150.0,149.6,-0.4,132.0
BGI - Boi gordo,G19,149.75,150.25,0.5,165.0
BGI - Boi gordo,K19,149.0,149.5,0.5,165.0
BGI - Boi gordo,Q19,153.8,154.35,0.55,181.5
BGI - Boi gordo,U19,159.35,159.9,0.55,181.5
BGI - Boi gordo,V19,157.35,157.9,0.55,181.5
BRI - Futuro do Índice Brasil 50,Z18,14689.0,14858.0,169.0,1690.0
BRI - Futuro do Índice Brasil 50,G19,14830.0,15000.0,170.0,1700.0
CAD - Dólar Canadense (em Reais),X18,2830.916,2830.916,0.0,0.0
CAD - Dólar Canadense (em Reais),Z18,2829.131,2826.505,-2.626,157.56
CAD - Dólar Canadense (em Reais),F19,2837.401,2834.328,-3.073,184.38
CAD - Dólar Canadense (em Reais),G19,2850.0,2842.4,-7.6,456.0
CCM - Milho,X18,35.4,35.23,-0.17,76.5
CCM - Milho,F19,36.74,37.05,0.31,139.5
CCM - Milho,H19,36.7,36.58,-0.12,54.0
CCM - Milho,K19,34.84,35.01,0.17,76.5
CCM - Milho,N19,34.35,34.52,0.17,76.5
CCM - Milho,U19,33.8,33.85,0.05,22.5
CCM - Milho,N20,33.95,34.0,0.05,22.5
CCM - Milho,U20,33.32,33.37,0.05,22.5
CHF - Franco Suíço (em Reais),X18,3695.894,3695.894,0.0,0.0
CHF - Franco Suíço (em Reais),Z18,3704.069,3698.373,-5.696,284.8
CHF - Franco Suíço (em Reais),F19,3726.325,3721.3,-5.025,251.25
CHF - Franco Suíço (em Reais),G19,3740.0,3740.137,0.137,6.85
CLP - Peso Chileno (em Reais),X18,5338.647,5338.647,0.0,0.0
CLP - Peso Chileno (em Reais),Z18,5343.4,5400.1,56.7,1417.5
CLP - Peso Chileno (em Reais),F19,5357.8,5414.1,56.3,1407.5
CLP - Peso Chileno (em Reais),G19,5370.0,5428.7,58.7,1467.5
CNY - Iuan Chinês Onshore (em Reais),X18,5330.724,5330.724,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z18,5331.188,5345.022,13.834,484.19
CNY - Iuan Chinês Onshore (em Reais),F19,5332.13,5349.467,17.337,606.79
CNY - Iuan Chinês Onshore (em Reais),G19,5334.0,5348.727,14.727,515.44
DAP - Cupom de DI x IPCA,X18,100001.87,100000.0,-1.87,2.02
DAP - Cupom de DI x IPCA,Z18,99577.98,99577.56,-0.42,0.17
DAP - Cupom de DI x IPCA,F19,99282.0,99268.13,-13.87,17.31
DAP - Cupom de DI x IPCA,K19,98750.52,98704.56,-45.96,58.2
DAP - Cupom de DI x IPCA,F20,96542.4,96519.64,-22.76,28.65
DAP - Cupom de DI x IPCA,Q20,94042.03,94054.61,12.58,16.36
DAP - Cupom de DI x IPCA,K21,90818.06,90787.52,-30.54,38.59
DAP - Cupom de DI x IPCA,Q22,84756.63,84862.96,106.33,135.79
DAP - Cupom de DI x IPCA,K23,81634.95,81790.19,155.24,198.1
DAP - Cupom de DI x IPCA,Q24,76313.37,76411.34,97.97,125.1
DAP - Cupom de DI x IPCA,Q26,68600.61,68664.41,63.8,81.53
DAP - Cupom de DI x IPCA,Q28,62005.5,62017.39,11.89,15.36
DAP - Cupom de DI x IPCA,Q30,56200.26,56273.91,73.65,94.05
DAP - Cupom de DI x IPCA,K35,43309.74,43318.34,8.6,11.11
DCO - Cupom Cambial em OC1,X18,100402.08,100000.0,-402.08,747.4
DCO - Cupom Cambial em OC1,Z18,99618.69,98971.58,-647.11,1947.46
DCO - Cupom Cambial em OC1,F19,99335.29,98676.15,-659.14,1967.7
DCO - Cupom Cambial em OC1,G19,99029.03,98356.14,-672.89,1990.97
DCO - Cupom Cambial em OC1,H19,98753.12,98071.27,-681.85,2005.56
DCO - Cupom Cambial em OC1,J19,98497.44,97801.21,-696.23,2030.38
DCO - Cupom Cambial em OC1,K19,98196.86,97491.28,-705.58,2045.51
DCO - Cupom Cambial em OC1,M19,97875.15,97164.05,-711.1,2053.37
DCO - Cupom Cambial em OC1,N19,97596.83,96880.5,-716.33,2061.01
DCO - Cupom Cambial em OC1,Q19,97260.31,96544.36,-715.95,2057.78
DCO - Cupom Cambial em OC1,U19,96954.13,96241.12,-713.01,2050.03
DCO - Cupom Cambial em OC1,V19,96623.39,95915.44,-707.95,2038.15
DCO - Cupom Cambial em OC1,X19,96508.0,95553.19,-954.81,1774.84
DCO - Cupom Cambial em OC1,F20,95620.64,94911.58,-709.06,2032.72
DCO - Cupom Cambial em OC1,J20,94642.56,93929.79,-712.77,2032.31
DCO - Cupom Cambial em OC1,N20,93717.72,93009.8,-707.92,2016.38
DCO - Cupom Cambial em OC1,V20,92787.93,92085.74,-702.19,1998.78
DCO - Cupom Cambial em OC1,F21,91879.59,91107.18,-772.41,2122.52
DCO - Cupom Cambial em OC1,J21,91066.91,90269.0,-797.91,2163.85
DCO - Cupom Cambial em OC1,N21,90181.47,89371.72,-809.75,2179.24
DCO - Cupom Cambial em OC1,V21,89335.65,88505.69,-829.96,2210.48
DCO - Cupom Cambial em OC1,F22,88429.85,87592.09,-837.76,2218.22
DCO - Cupom Cambial em OC1,J22,87576.95,86748.51,-828.44,2194.52
DCO - Cupom Cambial em OC1,N22,86784.72,85945.11,-839.61,2209.35
DCO - Cupom Cambial em OC1,V22,85860.29,85047.19,-813.1,2153.18
DCO - Cupom Cambial em OC1,F23,85022.42,84186.66,-835.76,2189.03
DCO - Cupom Cambial em OC1,J23,84189.95,83367.49,-822.46,2158.08
DCO - Cupom Cambial em OC1,N23,83363.04,82496.15,-866.89,2234.48
DCO - Cupom Cambial em OC1,V23,82610.18,81732.59,-877.59,2248.76
DCO - Cupom Cambial em OC1,F24,81683.55,80803.29,-880.26,2246.79
DCO - Cupom Cambial em OC1,N24,80113.83,79270.8,-843.03,2165.85
DCO - Cupom Cambial em OC1,F25,78503.89,77676.84,-827.05,2124.12
DCO - Cupom Cambial em OC1,N25,76916.44,76159.17,-757.27,1982.53
