Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K11,1700.819,1722.704,21.885,1313.1
AUD - Dólar Australiano (em Reais),M11,1700.405,1717.443,17.038,1022.28
AUD - Dólar Australiano (em Reais),N11,1702.549,1718.746,16.197,971.82
AUD - Dólar Australiano (em Reais),Q11,1704.497,1720.435,15.938,956.28
AUD - Dólar Australiano (em Reais),U11,1709.014,1725.325,16.311,978.66
B20 - Global 2020,N11,158.5937,159.7812,1.1875,941.27
B40 - Global 2040,N11,133.625,133.7812,0.1562,123.81
BGI - Boi gordo,J11,103.8,104.12,0.32,105.6
BGI - Boi gordo,K11,101.2,101.1,-0.1,33.0
BGI - Boi gordo,M11,101.64,101.49,-0.15,49.5
BGI - Boi gordo,N11,102.78,103.01,0.23,75.9
BGI - Boi gordo,Q11,103.87,103.8,-0.07,23.1
BGI - Boi gordo,U11,104.61,104.4,-0.21,69.3
BGI - Boi gordo,V11,106.1,105.42,-0.68,224.4
BGI - Boi gordo,X11,106.15,105.45,-0.7,231.0
BGI - Boi gordo,Z11,104.95,104.26,-0.69,227.7
CAD - Dólar Canadense (em Reais),K11,1648.202,1661.515,13.313,798.78
CAD - Dólar Canadense (em Reais),M11,1652.901,1661.569,8.668,520.08
CAD - Dólar Canadense (em Reais),N11,1660.084,1667.983,7.899,473.94
CAD - Dólar Canadense (em Reais),Q11,1667.25,1674.928,7.678,460.68
CCM - Milho,K11,28.95,28.55,-0.4,180.0
CCM - Milho,U11,29.72,29.41,-0.31,139.5
CCM - Milho,X11,30.02,29.8,-0.22,99.0
CCM - Milho,F12,30.44,30.21,-0.23,103.5
DAP - Cupom de DI x IPCA,X11,97137.69,97130.57,-7.12,38.46
DAP - Cupom de DI x IPCA,Q12,92328.94,92322.17,-6.77,44.32
DAP - Cupom de DI x IPCA,K13,87884.98,87878.54,-6.44,57.34
DAP - Cupom de DI x IPCA,Q14,80852.47,80846.54,-5.93,106.3
DAP - Cupom de DI x IPCA,K15,77113.88,77108.23,-5.65,214.91
DAP - Cupom de DI x IPCA,K17,68634.45,68629.42,-5.03,465.59
DDI - Cupom cambial,K11,99637.13,100531.25,894.12,540.13
DDI - Cupom cambial,M11,98738.52,99624.58,886.06,315.41
DDI - Cupom cambial,N11,98256.43,99138.16,881.73,275.85
DDI - Cupom cambial,Q11,97809.73,98687.46,877.73,264.46
DDI - Cupom cambial,V11,97090.79,97962.06,871.27,291.81
DDI - Cupom cambial,F12,96041.59,96903.45,861.86,299.21
DDI - Cupom cambial,J12,95061.51,95914.57,853.06,247.4
DDI - Cupom cambial,N12,94118.83,94963.43,844.6,226.16
DDI - Cupom cambial,V12,93255.55,94092.41,836.86,225.5
DDI - Cupom cambial,F13,92416.56,93245.89,829.33,213.25
DDI - Cupom cambial,J13,91621.28,92443.47,822.19,289.76
DDI - Cupom cambial,N13,90661.69,91475.27,813.58,295.81
DDI - Cupom cambial,V13,89756.01,90561.46,805.45,333.33
DDI - Cupom cambial,F14,88768.13,89564.72,796.59,341.24
DDI - Cupom cambial,J14,87657.65,88444.27,786.62,293.04
DDI - Cupom cambial,N14,86559.47,87336.24,776.77,353.4
DDI - Cupom cambial,V14,85365.03,86131.08,766.05,338.24
DDI - Cupom cambial,F15,84092.8,84847.43,754.63,362.38
DDI - Cupom cambial,J15,82925.02,83669.17,744.15,344.17
DDI - Cupom cambial,N15,81844.76,82579.22,734.46,369.67
DDI - Cupom cambial,V15,80697.35,81421.51,724.16,349.39
DDI - Cupom cambial,F16,79582.19,80296.35,714.16,399.39
DDI - Cupom cambial,J16,78472.36,79176.56,704.2,401.62
DDI - Cupom cambial,N16,77368.28,78062.57,694.29,428.59
DDI - Cupom cambial,F17,75015.41,75688.58,673.17,328.37
DDI - Cupom cambial,F18,70859.25,71495.13,635.88,380.21
DDI - Cupom cambial,F19,66714.47,67313.15,598.68,319.73
DDI - Cupom cambial,F20,62990.46,63555.72,565.26,395.11
DDI - Cupom cambial,F21,59436.83,59970.2,533.37,439.88
DDI - Cupom cambial,F22,55968.05,56470.3,502.25,425.03
DDI - Cupom cambial,F25,46347.3,46763.21,415.91,366.47
DI1 - DI de 1 dia,K11,99955.33,99910.78,-44.55,0.12
DI1 - DI de 1 dia,M11,98978.84,98934.73,-44.11,0.05
DI1 - DI de 1 dia,N11,98042.34,97998.64,-43.7,0.17
DI1 - DI de 1 dia,Q11,97107.42,97064.14,-43.28,0.56
DI1 - DI de 1 dia,V11,95141.79,95099.39,-42.4,2.69
DI1 - DI de 1 dia,F12,92411.98,92370.79,-41.19,9.84
DI1 - DI de 1 dia,J12,89645.37,89605.41,-39.96,1.9
DI1 - DI de 1 dia,N12,86968.31,86929.55,-38.76,11.37
DI1 - DI de 1 dia,V12,84318.13,84280.55,-37.58,13.1
DI1 - DI de 1 dia,F13,81877.58,81841.09,-36.49,2.29
DI1 - DI de 1 dia,J13,79528.92,79493.47,-35.45,15.88
DI1 - DI de 1 dia,N13,77153.9,77119.51,-34.39,46.84
DI1 - DI de 1 dia,V13,74800.68,74767.34,-33.34,50.58
DI1 - DI de 1 dia,F14,72663.99,72631.6,-32.39,88.51
DI1 - DI de 1 dia,J14,70597.23,70565.76,-31.47,111.86
DI1 - DI de 1 dia,N14,68589.25,68558.68,-30.57,155.99
DI1 - DI de 1 dia,V14,66460.74,66431.12,-29.62,143.31
DI1 - DI de 1 dia,F15,64425.8,64397.09,-28.71,128.19
DI1 - DI de 1 dia,J15,62612.5,62584.59,-27.91,154.39
DI1 - DI de 1 dia,N15,60897.92,60870.78,-27.14,136.78
DI1 - DI de 1 dia,V15,59079.91,59053.58,-26.33,187.11
DI1 - DI de 1 dia,F16,57396.72,57371.14,-25.58,168.15
DI1 - DI de 1 dia,J16,55818.97,55794.09,-24.88,159.73
DI1 - DI de 1 dia,N16,54278.14,54253.95,-24.19,190.44
DI1 - DI de 1 dia,V16,52733.84,52710.34,-23.5,204.3
DI1 - DI de 1 dia,F17,51302.96,51280.09,-22.87,207.69
DI1 - DI de 1 dia,J17,49841.68,49819.47,-22.21,207.98
DI1 - DI de 1 dia,F18,45770.84,45750.44,-20.4,209.2
DI1 - DI de 1 dia,F19,40815.08,40796.89,-18.19,241.74
DI1 - DI de 1 dia,F20,36345.83,36329.63,-16.2,265.56
DI1 - DI de 1 dia,F21,32391.43,32376.99,-14.44,249.93
DI1 - DI de 1 dia,F22,28866.73,28853.86,-12.87,259.11
DOL - Dólar comercial,K11,1569.442,1580.254,10.812,540.6
DOL - Dólar comercial,M11,1575.074,1581.444,6.37,318.5
DOL - Dólar comercial,N11,1583.135,1588.762,5.627,281.35
DOL - Dólar comercial,Q11,1591.325,1596.765,5.44,272.0
DOL - Dólar comercial,U11,1601.886,1607.714,5.828,291.4
DOL - Dólar comercial,V11,1611.593,1617.775,6.182,309.1
DOL - Dólar comercial,X11,1620.992,1627.322,6.33,316.5
DOL - Dólar comercial,Z11,1630.45,1636.931,6.481,324.05
DOL - Dólar comercial,F12,1640.911,1647.565,6.654,332.7
DOL - Dólar comercial,J12,1675.593,1681.08,5.487,274.35
DOL - Dólar comercial,N12,1710.663,1715.643,4.98,249.0
