Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q18,2762.816,2791.393,28.577,1714.62
AUD - Dólar Australiano (em Reais),U18,2773.703,2802.936,29.233,1753.98
AUD - Dólar Australiano (em Reais),V18,2780.37,2809.936,29.566,1773.96
BGI - Boi gordo,N18,143.85,143.21,-0.64,211.2
BGI - Boi gordo,Q18,146.75,145.7,-1.05,346.5
BGI - Boi gordo,U18,148.5,148.1,-0.4,132.0
BGI - Boi gordo,V18,150.8,149.9,-0.9,297.0
BGI - Boi gordo,X18,150.8,150.5,-0.3,99.0
BGI - Boi gordo,Z18,150.5,150.2,-0.3,99.0
BGI - Boi gordo,F19,150.45,150.2,-0.25,82.5
BGI - Boi gordo,K19,147.3,147.05,-0.25,82.5
BGI - Boi gordo,U19,153.85,153.95,0.1,33.0
BGI - Boi gordo,V19,151.5,151.6,0.1,33.0
BRI - Futuro do Índice Brasil 50,Q18,13444.0,13258.0,-186.0,1860.0
BRI - Futuro do Índice Brasil 50,V18,13561.0,13373.0,-188.0,1880.0
BRI - Futuro do Índice Brasil 50,Z18,13683.0,13494.0,-189.0,1890.0
CAD - Dólar Canadense (em Reais),Q18,2863.649,2883.948,20.299,1217.94
CAD - Dólar Canadense (em Reais),U18,2875.773,2900.588,24.815,1488.9
CAD - Dólar Canadense (em Reais),V18,2883.696,2908.694,24.998,1499.88
CAD - Dólar Canadense (em Reais),X18,0.0,2916.0,2916.0,174960.0
CCM - Milho,U18,41.11,41.1,-0.01,4.5
CCM - Milho,X18,43.0,42.94,-0.06,27.0
CCM - Milho,F19,43.96,43.98,0.02,9.0
CCM - Milho,H19,43.2,43.25,0.05,22.5
CCM - Milho,K19,41.31,41.6,0.29,130.5
CCM - Milho,U19,38.88,38.75,-0.13,58.5
CHF - Franco Suíço (em Reais),Q18,3774.649,3792.828,18.179,908.95
CHF - Franco Suíço (em Reais),U18,3800.191,3817.725,17.534,876.7
CHF - Franco Suíço (em Reais),V18,3817.801,3835.731,17.93,896.5
CHF - Franco Suíço (em Reais),X18,0.0,3853.0,3853.0,192650.0
CLP - Peso Chileno (em Reais),Q18,5841.8,5868.911,27.111,677.77
CLP - Peso Chileno (em Reais),U18,5872.1,5916.4,44.3,1107.5
CLP - Peso Chileno (em Reais),V18,5885.8,5930.8,45.0,1125.0
CLP - Peso Chileno (em Reais),X18,0.0,5945.0,5945.0,148625.0
CNY - Iuan Chinês Onshore (em Reais),Q18,5471.086,5500.476,29.39,1028.65
CNY - Iuan Chinês Onshore (em Reais),U18,5486.421,5544.132,57.711,2019.88
CNY - Iuan Chinês Onshore (em Reais),V18,5493.871,5553.237,59.366,2077.81
CNY - Iuan Chinês Onshore (em Reais),X18,0.0,5564.0,5564.0,194740.0
DAP - Cupom de DI x IPCA,Q18,99854.11,99853.32,-0.79,0.99
DAP - Cupom de DI x IPCA,U18,99296.15,99289.0,-7.15,9.03
DAP - Cupom de DI x IPCA,V18,99027.62,99023.58,-4.04,5.1
DAP - Cupom de DI x IPCA,F19,98427.07,98417.09,-9.98,12.6
DAP - Cupom de DI x IPCA,K19,97489.72,97550.46,60.74,76.71
DAP - Cupom de DI x IPCA,F20,94523.4,94527.57,4.17,5.26
DAP - Cupom de DI x IPCA,Q20,91855.73,91860.87,5.14,6.49
DAP - Cupom de DI x IPCA,K21,88508.78,88514.54,5.76,7.27
DAP - Cupom de DI x IPCA,Q22,81743.09,81687.78,-55.31,69.85
DAP - Cupom de DI x IPCA,K23,78033.47,77970.48,-62.99,79.55
DAP - Cupom de DI x IPCA,Q24,72481.47,72364.96,-116.51,147.15
DAP - Cupom de DI x IPCA,Q26,64185.74,64046.77,-138.97,175.51
DAP - Cupom de DI x IPCA,Q28,57237.55,57027.58,-209.97,265.19
DAP - Cupom de DI x IPCA,Q30,51421.83,51310.94,-110.89,140.05
DAP - Cupom de DI x IPCA,K35,39302.83,39307.24,4.41,5.56
DCO - Cupom Cambial em OC1,Q18,100337.99,101035.56,697.57,1295.91
DCO - Cupom Cambial em OC1,U18,100150.11,100837.12,687.01,1276.29
DCO - Cupom Cambial em OC1,V18,99915.97,100601.2,685.23,1272.98
DCO - Cupom Cambial em OC1,X18,99617.07,100300.57,683.5,1269.77
DCO - Cupom Cambial em OC1,Z18,99353.38,100034.73,681.35,1265.77
DCO - Cupom Cambial em OC1,F19,99036.05,99712.36,676.31,1256.41
DCO - Cupom Cambial em OC1,G19,98702.54,99376.96,674.42,1252.9
DCO - Cupom Cambial em OC1,H19,98382.1,99050.6,668.5,1241.9
DCO - Cupom Cambial em OC1,J19,98053.6,98721.99,668.39,1241.7
DCO - Cupom Cambial em OC1,K19,97704.28,98384.18,679.9,1263.08
DCO - Cupom Cambial em OC1,M19,97350.3,98002.57,652.27,1211.75
DCO - Cupom Cambial em OC1,N19,97050.64,97708.73,658.09,1222.56
DCO - Cupom Cambial em OC1,Q19,0.0,97122.32,97122.32,48561.16
DCO - Cupom Cambial em OC1,V19,96062.98,96674.66,611.68,1136.34
DCO - Cupom Cambial em OC1,F20,95016.01,95621.59,605.58,1125.01
DCO - Cupom Cambial em OC1,J20,94002.19,94613.35,611.16,1135.38
DCO - Cupom Cambial em OC1,N20,93045.33,93602.5,557.17,1035.08
DCO - Cupom Cambial em OC1,V20,91993.82,92539.33,545.51,1013.42
DCO - Cupom Cambial em OC1,F21,90932.05,91491.87,559.82,1040.0
DCO - Cupom Cambial em OC1,J21,90018.4,90535.29,516.89,960.25
DCO - Cupom Cambial em OC1,N21,89020.11,89552.15,532.04,988.39
DCO - Cupom Cambial em OC1,V21,88156.94,88650.65,493.71,917.18
DCO - Cupom Cambial em OC1,F22,87077.16,87573.85,496.69,922.72
DCO - Cupom Cambial em OC1,J22,86208.32,86675.56,467.24,868.01
DCO - Cupom Cambial em OC1,N22,85319.65,85781.13,461.48,857.31
DCO - Cupom Cambial em OC1,V22,84382.17,84834.63,452.46,840.55
DCO - Cupom Cambial em OC1,F23,83351.24,83789.21,437.97,813.63
DCO - Cupom Cambial em OC1,J23,82446.52,82900.7,454.18,843.75
DCO - Cupom Cambial em OC1,N23,81547.79,81950.08,402.29,747.35
DCO - Cupom Cambial em OC1,F24,79691.13,80081.65,390.52,725.48
DCO - Cupom Cambial em OC1,N24,77871.45,78243.76,372.31,691.65
DCO - Cupom Cambial em OC1,F25,76081.43,76431.0,349.57,649.41
DCO - Cupom Cambial em OC1,N25,74358.49,74680.41,321.92,598.04
DCO - Cupom Cambial em OC1,F26,72548.25,72878.51,330.26,613.54
DCO - Cupom Cambial em OC1,N26,70803.17,71099.15,295.98,549.85
DCO - Cupom Cambial em OC1,F27,69202.31,69463.12,260.81,484.51
DCO - Cupom Cambial em OC1,F28,65927.59,66193.97,266.38,494.86
DCO - Cupom Cambial em OC1,F29,62950.06,63177.76,227.7,423.0
DCO - Cupom Cambial em OC1,F30,60534.15,60766.05,231.9,430.81
DDI - Cupom cambial,Q18,100338.01,101035.59,697.58,1295.92
DDI - Cupom cambial,U18,100151.05,100838.08,687.03,1276.32
DDI - Cupom cambial,V18,99917.67,100602.95,685.28,1273.07
DDI - Cupom cambial,X18,99619.61,100303.17,683.56,1269.88
DDI - Cupom cambial,Z18,99356.79,100038.21,681.42,1265.9
DDI - Cupom cambial,F19,99040.25,99716.64,676.39,1256.56
DDI - Cupom cambial,G19,98707.54,99382.04,674.5,1253.05
DDI - Cupom cambial,H19,98387.81,99056.41,668.6,1242.09
DDI - Cupom cambial,J19,98060.1,98728.6,668.5,1241.9
DDI - Cupom cambial,K19,97711.55,98391.57,680.02,1263.3
DDI - Cupom cambial,M19,97358.37,98010.76,652.39,1211.97
DDI - Cupom cambial,N19,97059.38,97717.62,658.24,1222.84
DDI - Cupom cambial,Q19,0.0,97122.32,97122.32,48561.16
DDI - Cupom cambial,V19,96073.91,96685.75,611.84,1136.64
DDI - Cupom cambial,F20,95029.03,95634.8,605.77,1125.36
DDI - Cupom cambial,J20,94017.14,94628.52,611.38,1135.79
DDI - Cupom cambial,N20,93062.17,93619.57,557.4,1035.5
DDI - Cupom cambial,V20,92012.44,92558.19,545.75,1013.86
DDI - Cupom cambial,F21,90952.43,91512.52,560.09,1040.5
DDI - Cupom cambial,J21,90040.33,90557.49,517.16,960.75
DDI - Cupom cambial,N21,89067.04,89599.67,532.63,989.49
DDI - Cupom cambial,V21,88206.95,88701.24,494.29,918.26
DDI - Cupom cambial,F22,87129.92,87627.23,497.31,923.87
DDI - Cupom cambial,J22,86263.66,86731.52,467.86,869.16
DDI - Cupom cambial,N22,85377.53,85839.67,462.14,858.54
DDI - Cupom cambial,V22,84442.52,84895.65,453.13,841.8
DDI - Cupom cambial,F23,83413.63,83852.29,438.66,814.92
DDI - Cupom cambial,J23,82511.0,82965.92,454.92,845.12
DDI - Cupom cambial,N23,81614.24,82017.22,402.98,748.63
DDI - Cupom cambial,F24,79761.05,80152.29,391.24,726.82
