Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT4,83380.45,83348.77,-31.68,37.29
DDI - Cupom cambial,JAN5,81646.25,81586.59,-59.66,70.22
DDI - Cupom cambial,ABR5,79960.93,79996.27,35.34,41.59
DDI - Cupom cambial,JUL5,78359.14,78335.31,-23.83,28.05
DDI - Cupom cambial,OUT5,76646.46,76625.74,-20.72,24.38
DDI - Cupom cambial,JAN6,75075.38,75039.02,-36.36,42.79
DDI - Cupom cambial,ABR6,73434.39,73384.5,-49.89,58.72
DDI - Cupom cambial,JUL6,71901.68,71839.08,-62.6,73.68
DDI - Cupom cambial,OUT6,70276.81,70226.36,-50.45,59.38
DDI - Cupom cambial,JAN7,68661.28,68739.22,77.94,91.74
DDI - Cupom cambial,JAN8,64464.48,63309.21,-1155.27,1359.86
DI1 - DI de 1 dia,ABR2,99396.57,99396.21,-0.36,0.36
DI1 - DI de 1 dia,MAI2,97959.71,97955.93,-3.78,3.78
DI1 - DI de 1 dia,JUN2,96619.02,96611.9,-7.12,7.12
DI1 - DI de 1 dia,JUL2,95371.37,95363.44,-7.93,7.93
DI1 - DI de 1 dia,OUT2,91398.04,91382.6,-15.44,15.44
DI1 - DI de 1 dia,JAN3,87616.39,87597.8,-18.59,18.59
DI1 - DI de 1 dia,ABR3,84048.38,84016.8,-31.58,31.58
DI1 - DI de 1 dia,JUL3,80481.55,80471.76,-9.79,9.79
DI1 - DI de 1 dia,OUT3,76697.28,76707.05,9.77,9.77
DI1 - DI de 1 dia,JAN4,73089.82,73090.24,0.42,0.42
DI1 - DI de 1 dia,ABR4,69671.86,69684.94,13.08,13.08
DI1 - DI de 1 dia,JUL4,66357.99,66423.47,65.48,65.48
DI1 - DI de 1 dia,OUT4,63007.45,63023.02,15.57,15.57
DI1 - DI de 1 dia,JAN5,59816.2,59790.86,-25.34,25.34
DI1 - DI de 1 dia,JAN6,47991.0,47994.98,3.98,3.98
DOL - Dólar comercial,ABR2,2359.233,2353.011,-6.222,311.1
DOL - Dólar comercial,MAI2,2390.333,2384.311,-6.022,301.1
DOL - Dólar comercial,JUN2,2418.648,2412.712,-5.936,296.8
DOL - Dólar comercial,JUL2,2444.585,2439.067,-5.518,275.9
DOL - Dólar comercial,AGO2,2472.719,2467.549,-5.17,258.5
DOL - Dólar comercial,SET2,2499.934,2495.105,-4.829,241.45
DOL - Dólar comercial,OUT2,2526.19,2521.694,-4.496,224.8
DOL - Dólar comercial,NOV2,2551.603,2547.48,-4.123,206.15
DOL - Dólar comercial,DEZ2,2573.908,2570.116,-3.792,189.6
DOL - Dólar comercial,JAN3,2597.539,2594.101,-3.438,171.9
DOL - Dólar comercial,FEV3,2618.725,2615.537,-3.188,159.4
DOL - Dólar comercial,MAR3,2637.161,2634.193,-2.968,148.4
DOL - Dólar comercial,ABR3,2656.708,2653.974,-2.734,136.7
DOL - Dólar comercial,JUN3,2698.523,2695.466,-3.057,152.85
DOM - Dólar comercial fracionário,ABR2,2359.233,2353.011,-6.222,31.11
DOM - Dólar comercial fracionário,OUT2,2526.19,2521.694,-4.496,22.48
EUR - Euro (em Reais),ABR2,2083.2028,2077.2161,-5.9867,299.33
FRC - FRA de cupom,MAI2,1.71,1.65,-0.06,0.03
FRC - FRA de cupom,JUN2,1.99,1.92,-0.07,0.03
FRC - FRA de cupom,JUL2,2.3,2.18,-0.12,0.06
FRC - FRA de cupom,OUT2,3.08,2.94,-0.14,0.07
FRC - FRA de cupom,JAN3,3.96,3.81,-0.15,0.07
FRC - FRA de cupom,ABR3,4.95,4.82,-0.13,0.06
FRC - FRA de cupom,JUL3,5.65,5.54,-0.11,0.05
FRC - FRA de cupom,OUT3,6.26,6.14,-0.12,0.06
FRC - FRA de cupom,JAN4,6.75,6.61,-0.14,0.07
FRC - FRA de cupom,ABR4,7.1,6.96,-0.14,0.07
FRC - FRA de cupom,JUL4,7.39,7.25,-0.14,0.07
FRC - FRA de cupom,OUT4,7.67,7.56,-0.11,0.05
FRC - FRA de cupom,JAN5,7.86,7.77,-0.09,0.04
FRC - FRA de cupom,ABR5,8.07,7.95,-0.12,0.06
FRC - FRA de cupom,JUL5,8.22,8.13,-0.09,0.04
FRC - FRA de cupom,OUT5,8.42,8.33,-0.09,0.04
FRC - FRA de cupom,JAN6,8.57,8.5,-0.07,0.03
FRC - FRA de cupom,ABR6,8.77,8.71,-0.06,0.03
FRC - FRA de cupom,JUL6,8.93,8.87,-0.06,0.03
FRC - FRA de cupom,OUT6,9.13,9.07,-0.06,0.03
FRC - FRA de cupom,JAN7,9.34,9.23,-0.11,0.05
FRC - FRA de cupom,JAN8,9.34,9.75,0.41,0.2
ICF - Café Arábica 4/5,MAR2,60.0,59.0,-1.0,234.1
ICF - Café Arábica 4/5,MAI2,59.2,56.1,-3.1,725.71
ICF - Café Arábica 4/5,JUL2,58.8,56.0,-2.8,655.48
ICF - Café Arábica 4/5,SET2,59.1,56.15,-2.95,690.59
ICF - Café Arábica 4/5,DEZ2,60.8,57.95,-2.85,667.18
ICF - Café Arábica 4/5,MAR3,62.0,60.0,-2.0,468.2
IND - Ibovespa,ABR2,14621.0,14508.0,-113.0,339.0
IND - Ibovespa,JUN2,14990.0,14876.0,-114.0,342.0
IND - Ibovespa,AGO2,15432.0,15315.0,-117.0,351.0
IND - Ibovespa,DEZ2,16358.0,16235.0,-123.0,369.0
INF - Ibovespa fracionário,ABR2,14621.0,14508.0,-113.0,33.9
