Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V12,90606.53,90770.32,163.79,38.05
DDI - Cupom cambial,F13,89375.98,89537.54,161.56,138.86
DDI - Cupom cambial,J13,88240.02,88399.53,159.51,243.03
DDI - Cupom cambial,N13,87004.65,87161.92,157.27,207.95
DDI - Cupom cambial,V13,85759.49,85914.51,155.02,90.01
DDI - Cupom cambial,F14,84394.49,84547.05,152.56,93.35
DDI - Cupom cambial,J14,83010.28,83160.33,150.05,131.66
DDI - Cupom cambial,N14,81739.95,81887.71,147.76,173.18
DDI - Cupom cambial,V14,80418.36,80563.73,145.37,161.94
DDI - Cupom cambial,F15,79078.6,79221.55,142.95,65.98
DDI - Cupom cambial,J15,77865.72,78006.47,140.75,26.1
DDI - Cupom cambial,F16,74165.35,74299.42,134.07,144.93
DDI - Cupom cambial,F17,69554.21,69679.94,125.73,240.87
DDI - Cupom cambial,F18,65679.71,65798.44,118.73,157.85
DDI - Cupom cambial,F19,61783.81,61895.49,111.68,324.17
DDI - Cupom cambial,F20,57578.77,57682.85,104.08,489.15
DDI - Cupom cambial,F21,53474.82,53571.48,96.66,458.66
DDI - Cupom cambial,F22,49670.63,49760.42,89.79,428.47
DI1 - DI de 1 dia,F10,99803.31,99770.58,-32.73,0.22
DI1 - DI de 1 dia,G10,99149.54,99117.02,-32.52,1.99
DI1 - DI de 1 dia,H10,98561.79,98529.46,-32.33,0.03
DI1 - DI de 1 dia,J10,97798.89,97766.81,-32.08,0.33
DI1 - DI de 1 dia,N10,95628.79,95597.42,-31.37,6.23
DI1 - DI de 1 dia,V10,93064.74,93034.22,-30.52,10.44
DI1 - DI de 1 dia,F11,90446.56,90416.89,-29.67,5.57
DI1 - DI de 1 dia,J11,87757.75,87728.97,-28.78,37.28
DI1 - DI de 1 dia,N11,85059.12,85031.22,-27.9,66.16
DI1 - DI de 1 dia,V11,82343.59,82316.58,-27.01,107.02
DI1 - DI de 1 dia,F12,79883.05,79856.85,-26.2,124.55
DI1 - DI de 1 dia,J12,77343.78,77318.41,-25.37,119.1
DI1 - DI de 1 dia,N12,74880.16,74855.6,-24.56,127.11
DI1 - DI de 1 dia,V12,72543.5,72519.71,-23.79,179.41
DI1 - DI de 1 dia,F13,70351.08,70328.01,-23.07,160.4
DI1 - DI de 1 dia,J13,68264.72,68242.33,-22.39,226.34
DI1 - DI de 1 dia,N13,66145.44,66123.74,-21.7,276.46
DI1 - DI de 1 dia,V13,64099.47,64078.45,-21.02,297.87
DI1 - DI de 1 dia,F14,62059.93,62039.57,-20.36,274.1
DI1 - DI de 1 dia,J14,60210.06,60190.31,-19.75,304.03
DI1 - DI de 1 dia,N14,58381.98,58362.83,-19.15,357.34
DI1 - DI de 1 dia,V14,56438.83,56420.32,-18.51,341.21
DI1 - DI de 1 dia,F15,54644.31,54626.39,-17.92,299.36
DI1 - DI de 1 dia,J15,52919.43,52902.07,-17.36,197.77
DI1 - DI de 1 dia,F16,47916.22,47900.5,-15.72,413.66
DI1 - DI de 1 dia,F17,41960.96,41947.2,-13.76,471.78
DI1 - DI de 1 dia,F18,36812.6,36800.53,-12.07,187.57
DI1 - DI de 1 dia,F20,28656.01,28646.61,-9.4,181.12
DI1 - DI de 1 dia,F22,22317.77,22310.45,-7.32,168.31
DOL - Dólar comercial,F10,1786.864,1784.503,-2.361,118.05
DOL - Dólar comercial,G10,1797.892,1795.691,-2.201,110.05
DOL - Dólar comercial,H10,1807.135,1805.005,-2.13,106.5
DOL - Dólar comercial,J10,1819.342,1817.058,-2.284,114.2
DOL - Dólar comercial,K10,1830.349,1828.062,-2.287,114.35
DOL - Dólar comercial,M10,1841.975,1839.68,-2.295,114.75
DOL - Dólar comercial,N10,1853.675,1851.382,-2.293,114.65
DOL - Dólar comercial,Q10,1866.518,1864.326,-2.192,109.6
DOL - Dólar comercial,U10,1879.444,1877.358,-2.086,104.3
DOL - Dólar comercial,V10,1891.869,1889.889,-1.98,99.0
DOL - Dólar comercial,X10,1904.244,1902.231,-2.013,100.65
DOL - Dólar comercial,Z10,1916.701,1914.653,-2.048,102.4
DOL - Dólar comercial,F11,1931.126,1929.04,-2.086,104.3
DOL - Dólar comercial,J11,1974.843,1971.72,-3.123,156.15
DOL - Dólar comercial,N11,2016.965,2013.756,-3.209,160.45
DOL - Dólar comercial,V11,2060.393,2056.467,-3.926,196.3
DOL - Dólar comercial,F12,2099.453,2095.789,-3.664,183.2
DOL - Dólar comercial,J12,2140.401,2138.388,-2.013,100.65
DOL - Dólar comercial,N12,2184.206,2179.479,-4.727,236.35
DOL - Dólar comercial,V12,2230.804,2226.335,-4.469,223.45
DOL - Dólar comercial,F13,2265.756,2264.538,-1.218,60.9
DOL - Dólar comercial,J13,2304.608,2304.086,-0.522,26.1
DOL - Dólar comercial,V13,2393.144,2384.829,-8.315,415.75
DOL - Dólar comercial,J14,2474.366,2457.493,-16.873,843.65
EUR - Euro (em Reais),F10,2557.1406,2547.1829,-9.9577,497.88
EUR - Euro (em Reais),G10,2572.3483,2562.6305,-9.7178,485.89
EUR - Euro (em Reais),H10,2584.6841,2575.0357,-9.6484,482.42
EUR - Euro (em Reais),J10,2600.5463,2590.6141,-9.9322,496.61
EUR - Euro (em Reais),K10,2614.7957,2604.8662,-9.9295,496.47
EUR - Euro (em Reais),N10,2645.4538,2635.372,-10.0818,504.09
EUR - Euro (em Reais),U10,2673.3,2671.9316,-1.3684,68.42
FRC - FRA de cupom,G10,0.56,0.42,-0.14,0.07
FRC - FRA de cupom,H10,0.79,0.7,-0.09,0.04
FRC - FRA de cupom,J10,0.94,0.92,-0.02,0.01
FRC - FRA de cupom,N10,1.23,1.2,-0.03,0.01
FRC - FRA de cupom,V10,1.73,1.68,-0.05,0.02
FRC - FRA de cupom,F11,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,J11,2.34,2.33,-0.01,0.0
FRC - FRA de cupom,N11,2.67,2.64,-0.03,0.01
FRC - FRA de cupom,V11,2.97,2.92,-0.05,0.02
FRC - FRA de cupom,F12,3.21,3.15,-0.06,0.03
FRC - FRA de cupom,J12,3.47,3.38,-0.09,0.04
FRC - FRA de cupom,N12,3.65,3.61,-0.04,0.02
FRC - FRA de cupom,V12,3.77,3.69,-0.08,0.04
FRC - FRA de cupom,F13,3.99,3.88,-0.11,0.05
FRC - FRA de cupom,J13,4.18,4.03,-0.15,0.07
FRC - FRA de cupom,N13,4.32,4.19,-0.13,0.06
FRC - FRA de cupom,V13,4.43,4.35,-0.08,0.04
FRC - FRA de cupom,F14,4.54,4.54,0.0,0.0
FRC - FRA de cupom,J14,4.72,4.74,0.02,0.01
FRC - FRA de cupom,N14,4.86,4.88,0.02,0.01
FRC - FRA de cupom,V14,5.02,5.04,0.02,0.01
FRC - FRA de cupom,F15,5.21,5.2,-0.01,0.0
FRC - FRA de cupom,J15,5.35,5.33,-0.02,0.01
FRC - FRA de cupom,F16,5.69,5.7,0.01,0.0
FRC - FRA de cupom,F17,6.1,6.15,0.05,0.02
FRC - FRA de cupom,F18,6.4,6.43,0.03,0.01
FRC - FRA de cupom,F19,6.89,6.76,-0.13,0.06
FRC - FRA de cupom,F20,7.11,7.25,0.14,0.07
FRC - FRA de cupom,F21,7.64,7.78,0.14,0.07
FRC - FRA de cupom,F22,8.17,8.31,0.14,0.07
IAP - IPCA,F10,3018.168,3018.168,0.0,0.0
ICF - Café Arábica 4/5,H10,176.75,174.0,-2.75,489.94
ICF - Café Arábica 4/5,K10,179.5,176.85,-2.65,472.12
ICF - Café Arábica 4/5,N10,176.0,173.0,-3.0,534.48
ICF - Café Arábica 4/5,U10,173.1,170.95,-2.15,383.04
ICF - Café Arábica 4/5,Z10,175.5,173.5,-2.0,356.32
IGM - IGP-M,F10,405.548,404.98,-0.568,284.0
IND - Ibovespa,G10,67131.0,68167.0,1036.0,1036.0
IND - Ibovespa,J10,67840.0,68884.0,1044.0,1044.0
IND - Ibovespa,M10,68694.0,69744.0,1050.0,1050.0
IND - Ibovespa,V10,70673.0,71743.0,1070.0,1070.0
IND - Ibovespa,Z10,71838.0,72925.0,1087.0,1087.0
IND - Ibovespa,G10,63.562,64.045,0.483,120.75
T10 - US T-Note 10 anos,H10,116.6406,116.2188,-0.4218,751.85
WDL - Dólar comercial Mini,F10,1786.864,1784.503,-2.361,11.8
WIN - Ibovespa Mini,G10,67131.0,68167.0,1036.0,207.2
