Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CO2 - Algodão,DEZ6,56.5,56.0,-0.5,290.24
CO2 - Algodão,MAR7,59.3,59.1,-0.2,116.09
CO2 - Algodão,MAI7,59.0,58.9,-0.1,58.04
CO2 - Algodão,JUL7,54.2,54.1,-0.1,58.04
CO2 - Algodão,OUT7,54.9,54.9,0.0,0.0
CO2 - Algodão,DEZ7,55.6,55.6,0.0,0.0
COT - Algodão,JUL6,55.1,54.6,-0.5,290.24
COT - Algodão,OUT6,55.5,55.3,-0.2,116.09
COT - Algodão,DEZ6,56.5,56.0,-0.5,290.24
COT - Algodão,MAR7,59.3,59.1,-0.2,116.09
COT - Algodão,MAI7,59.0,58.9,-0.1,58.04
COT - Algodão,JUL7,54.2,54.1,-0.1,58.04
COT - Algodão,OUT7,54.9,54.9,0.0,0.0
COT - Algodão,DEZ7,55.6,55.6,0.0,0.0
DDI - Cupom cambial,MAI6,99757.38,99070.8,-686.58,728.59
DDI - Cupom cambial,JUN6,99416.06,98755.68,-660.38,700.79
DDI - Cupom cambial,JUL6,99055.99,98401.23,-654.76,694.83
DDI - Cupom cambial,AGO6,98682.81,98031.53,-651.28,691.13
DDI - Cupom cambial,OUT6,97924.57,97272.01,-652.56,692.49
DDI - Cupom cambial,JAN7,96786.68,96141.01,-645.67,685.18
DDI - Cupom cambial,ABR7,95590.86,94959.75,-631.11,669.73
DDI - Cupom cambial,JUL7,94380.57,93758.89,-621.68,659.72
DDI - Cupom cambial,OUT7,93182.46,92564.31,-618.15,655.98
DDI - Cupom cambial,JAN8,91935.55,91354.1,-581.45,617.03
DDI - Cupom cambial,ABR8,90772.1,90180.81,-591.29,627.47
DDI - Cupom cambial,JUL8,89588.11,88999.56,-588.55,624.56
DDI - Cupom cambial,OUT8,88380.04,87787.06,-592.98,629.27
DDI - Cupom cambial,JAN9,87165.46,86576.15,-589.31,625.37
DDI - Cupom cambial,ABR9,86046.31,85425.87,-620.44,658.41
DDI - Cupom cambial,JUL9,84799.44,84219.57,-579.87,615.35
DDI - Cupom cambial,OUT9,83590.5,83011.2,-579.3,614.75
DDI - Cupom cambial,JAN0,82279.23,81704.83,-574.4,609.55
DDI - Cupom cambial,ABR0,81108.63,80518.09,-590.54,626.68
DDI - Cupom cambial,JUL0,79846.77,79294.87,-551.9,585.67
DDI - Cupom cambial,JAN1,77495.66,76890.48,-605.18,642.21
DDI - Cupom cambial,JUL1,75379.56,74752.18,-627.38,665.77
DDI - Cupom cambial,JAN2,72983.03,72371.82,-611.21,648.61
DDI - Cupom cambial,JAN3,68812.91,68212.13,-600.78,637.54
DDI - Cupom cambial,JAN4,64878.69,64334.23,-544.46,577.78
DDI - Cupom cambial,JAN5,61304.36,60856.45,-447.91,475.32
DDI - Cupom cambial,JAN6,57840.68,57301.46,-539.22,572.22
DI1 - DI de 1 dia,MAI6,99884.26,99884.67,0.41,0.41
DI1 - DI de 1 dia,JUN6,98623.0,98623.99,0.99,0.99
DI1 - DI de 1 dia,JUL6,97475.89,97473.17,-2.72,2.72
DI1 - DI de 1 dia,AGO6,96354.39,96344.37,-10.02,10.02
DI1 - DI de 1 dia,OUT6,94156.27,94128.48,-27.79,27.79
DI1 - DI de 1 dia,JAN7,91158.83,91107.33,-51.5,51.5
DI1 - DI de 1 dia,ABR7,88178.24,88102.77,-75.47,75.47
DI1 - DI de 1 dia,JUL7,85251.18,85161.71,-89.47,89.47
DI1 - DI de 1 dia,OUT7,82346.42,82234.88,-111.54,111.54
DI1 - DI de 1 dia,JAN8,79657.6,79569.29,-88.31,88.31
DI1 - DI de 1 dia,ABR8,77047.39,76959.34,-88.05,88.05
DI1 - DI de 1 dia,JUL8,74460.61,74374.07,-86.54,86.54
DI1 - DI de 1 dia,OUT8,71805.96,71735.63,-70.33,70.33
DI1 - DI de 1 dia,JAN9,69295.54,69237.44,-58.1,58.1
DI1 - DI de 1 dia,ABR9,66998.64,66962.51,-36.13,36.13
DI1 - DI de 1 dia,JUL9,64772.41,64770.45,-1.96,1.96
DI1 - DI de 1 dia,OUT9,62496.82,62513.57,16.75,16.75
DI1 - DI de 1 dia,JAN0,60383.71,60416.65,32.94,32.94
DI1 - DI de 1 dia,ABR0,58385.88,58463.75,77.87,77.87
DI1 - DI de 1 dia,JUL0,56420.91,56528.31,107.4,107.4
DI1 - DI de 1 dia,JAN1,52650.7,52777.68,126.98,126.98
DI1 - DI de 1 dia,JUL1,49248.46,49357.73,109.27,109.27
DI1 - DI de 1 dia,JAN2,45953.37,46088.18,134.81,134.81
DI1 - DI de 1 dia,JAN3,40145.17,40167.21,22.04,22.04
DI1 - DI de 1 dia,JAN4,35286.42,35379.63,93.21,93.21
DI1 - DI de 1 dia,JAN5,31063.23,31156.17,92.94,92.94
DOL - Dólar comercial,MAI6,2119.705,2105.105,-14.6,730.0
DOL - Dólar comercial,JUN6,2139.467,2125.235,-14.232,711.6
DOL - Dólar comercial,JUL6,2156.815,2142.608,-14.207,710.35
DOL - Dólar comercial,AGO6,2173.688,2159.567,-14.121,706.05
DOL - Dólar comercial,SET6,2191.586,2177.558,-14.028,701.4
DOL - Dólar comercial,OUT6,2207.318,2193.32,-13.998,699.9
DOL - Dólar comercial,NOV6,2223.106,2209.139,-13.967,698.35
DOL - Dólar comercial,DEZ6,2238.239,2224.301,-13.938,696.9
DOL - Dólar comercial,JAN7,2253.39,2239.613,-13.777,688.85
DOL - Dólar comercial,FEV7,2270.058,2256.54,-13.518,675.9
DOL - Dólar comercial,MAR7,2283.951,2270.374,-13.577,678.85
DOL - Dólar comercial,ABR7,2300.864,2287.585,-13.279,663.95
DOL - Dólar comercial,JUL7,2349.684,2336.659,-13.025,651.25
DOL - Dólar comercial,OUT7,2401.573,2388.973,-12.6,630.0
DOL - Dólar comercial,JAN8,2449.419,2436.843,-12.576,628.8
DOL - Dólar comercial,JAN9,2669.724,2653.614,-16.11,805.5
FRC - FRA de cupom,JUL6,4.11,4.05,-0.06,0.03
FRC - FRA de cupom,AGO6,4.31,4.36,0.05,0.02
FRC - FRA de cupom,OUT6,4.4,4.46,0.06,0.03
FRC - FRA de cupom,JAN7,4.51,4.55,0.04,0.02
FRC - FRA de cupom,ABR7,4.68,4.72,0.04,0.02
FRC - FRA de cupom,JUL7,4.81,4.84,0.03,0.01
FRC - FRA de cupom,OUT7,4.91,4.94,0.03,0.01
FRC - FRA de cupom,JAN8,5.02,5.03,0.01,0.0
FRC - FRA de cupom,ABR8,5.09,5.11,0.02,0.01
FRC - FRA de cupom,JUL8,5.17,5.19,0.02,0.01
FRC - FRA de cupom,OUT8,5.25,5.27,0.02,0.01
FRC - FRA de cupom,JAN9,5.33,5.35,0.02,0.01
FRC - FRA de cupom,ABR9,5.39,5.43,0.04,0.02
FRC - FRA de cupom,JUL9,5.49,5.52,0.03,0.01
FRC - FRA de cupom,OUT9,5.58,5.61,0.03,0.01
FRC - FRA de cupom,JAN0,5.69,5.72,0.03,0.01
FRC - FRA de cupom,ABR0,5.79,5.82,0.03,0.01
FRC - FRA de cupom,JUL0,5.9,5.93,0.03,0.01
FRC - FRA de cupom,JAN1,6.06,6.1,0.04,0.02
FRC - FRA de cupom,JUL1,6.17,6.23,0.06,0.03
FRC - FRA de cupom,JAN2,6.38,6.43,0.05,0.02
FRC - FRA de cupom,JAN3,6.64,6.7,0.06,0.03
FRC - FRA de cupom,JAN4,6.91,6.95,0.04,0.02
FRC - FRA de cupom,JAN5,7.13,7.15,0.02,0.01
FRC - FRA de cupom,JAN6,7.38,7.43,0.05,0.02
IAP - IPCA,MAI6,2582.889,2582.889,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAI6,127.5,125.0,-2.5,526.62
IC2 - Café arábica,JUL6,132.3,129.5,-2.8,589.82
IC2 - Café arábica,SET6,135.6,132.5,-3.1,653.01
IC2 - Café arábica,DEZ6,139.7,136.4,-3.3,695.14
IC2 - Café arábica,SET7,149.9,146.7,-3.2,674.08
ICF - Café Arábica 4/5,MAI6,127.5,125.0,-2.5,526.62
ICF - Café Arábica 4/5,JUL6,132.3,129.5,-2.8,589.82
ICF - Café Arábica 4/5,SET6,135.6,132.5,-3.1,653.01
ICF - Café Arábica 4/5,DEZ6,139.7,136.4,-3.3,695.14
ICF - Café Arábica 4/5,SET7,149.9,146.7,-3.2,674.08
IND - Ibovespa,JUN6,40962.0,40433.0,-529.0,529.0
IND - Ibovespa,AGO6,41964.0,41428.0,-536.0,536.0
IND - Ibovespa,DEZ6,43814.0,43270.0,-544.0,544.0
IND - Ibovespa,FEV7,44833.0,44285.0,-548.0,548.0
IND - Ibovespa,ABR7,45859.0,45306.0,-553.0,553.0
IS2 - Açúcar,JUL6,20.15,19.79,-0.36,204.75
IS2 - Açúcar,SET6,20.2,19.93,-0.27,153.56
IS2 - Açúcar,NOV6,20.65,20.5,-0.15,85.31
OZ1 - Ouro 250g,JUN6,44.411,43.98,-0.431,107.75
SO2 - Soja,JUN6,13.15,13.15,0.0,0.0
SO2 - Soja,JUL6,13.2,13.2,0.0,0.0
SO2 - Soja,AGO6,13.38,13.35,-0.03,28.43
SO2 - Soja,SET6,13.48,13.45,-0.03,28.43
SO2 - Soja,NOV6,13.75,13.7,-0.05,47.39
SO2 - Soja,MAR7,13.5,13.45,-0.05,47.39
SO2 - Soja,ABR7,13.51,13.43,-0.08,75.83
SO2 - Soja,MAI7,0.0,13.5,0.0,12796.98
WDL - Dólar comercial Mini,MAI6,2119.705,2105.105,-14.6,73.0
WDL - Dólar comercial Mini,JUN6,2139.467,2125.235,-14.232,71.16
WIN - Ibovespa Mini,JUN6,40962.0,40433.0,-529.0,105.8
