Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q14,2092.888,2094.844,1.956,117.36
AUD - Dólar Australiano (em Reais),U14,2106.277,2107.663,1.386,83.16
AUD - Dólar Australiano (em Reais),V14,2118.079,2119.664,1.585,95.1
BGI - Boi gordo,N14,119.12,119.05,-0.07,23.1
BGI - Boi gordo,Q14,120.75,121.14,0.39,128.7
BGI - Boi gordo,U14,122.7,123.25,0.55,181.5
BGI - Boi gordo,V14,124.47,124.82,0.35,115.5
BGI - Boi gordo,X14,125.9,125.78,-0.12,39.6
BGI - Boi gordo,Z14,124.96,124.71,-0.25,82.5
BRI - Futuro do Índice Brasil 50,Q14,9735.0,9642.0,-93.0,930.0
BRI - Futuro do Índice Brasil 50,V14,9892.0,9798.0,-94.0,940.0
CAD - Dólar Canadense (em Reais),Q14,2060.008,2056.804,-3.204,192.24
CAD - Dólar Canadense (em Reais),U14,2075.511,2072.617,-2.894,173.64
CAD - Dólar Canadense (em Reais),V14,2090.232,2087.369,-2.863,171.78
CCM - Milho,U14,23.42,23.29,-0.13,58.5
CCM - Milho,X14,24.45,24.36,-0.09,40.5
CCM - Milho,F15,25.75,25.46,-0.29,130.5
CCM - Milho,H15,25.69,25.4,-0.29,130.5
CHF - Franco Suíço (em Reais),Q14,2461.426,2461.763,0.337,16.85
CHF - Franco Suíço (em Reais),U14,2482.599,2482.917,0.318,15.9
CHF - Franco Suíço (em Reais),V14,2502.622,2503.0,0.378,18.9
CLP - Peso Chileno (em Reais),Q14,3947.5,3944.7,-2.8,70.0
CLP - Peso Chileno (em Reais),U14,3968.9,3963.5,-5.4,135.0
DAP - Cupom de DI x IPCA,Q14,99675.54,99645.81,-29.73,0.11
DAP - Cupom de DI x IPCA,K15,96248.41,96219.7,-28.71,37.94
DAP - Cupom de DI x IPCA,K17,86971.13,86945.19,-25.94,154.24
DDI - Cupom cambial,Q14,100132.62,99984.17,-148.45,335.09
DDI - Cupom cambial,U14,100099.31,99950.91,-148.4,332.74
DDI - Cupom cambial,V14,99990.27,99842.03,-148.24,336.54
DDI - Cupom cambial,X14,99906.2,99758.09,-148.11,351.72
DDI - Cupom cambial,F15,99653.03,99505.29,-147.74,346.1
DDI - Cupom cambial,J15,99354.13,99206.84,-147.29,378.4
DDI - Cupom cambial,N15,98935.22,98788.55,-146.67,370.17
DDI - Cupom cambial,V15,98528.18,98382.11,-146.07,350.74
DDI - Cupom cambial,F16,98064.49,97919.11,-145.38,361.4
DDI - Cupom cambial,J16,97593.47,97448.79,-144.68,381.48
DDI - Cupom cambial,N16,97114.19,96970.22,-143.97,392.48
DDI - Cupom cambial,V16,96433.68,96290.72,-142.96,392.81
DDI - Cupom cambial,F17,95687.52,95545.66,-141.86,355.75
DDI - Cupom cambial,J17,94933.51,94792.77,-140.74,331.56
DDI - Cupom cambial,N17,94185.73,94046.1,-139.63,414.63
DDI - Cupom cambial,V17,93316.97,93178.63,-138.34,379.37
DDI - Cupom cambial,F18,92427.67,92290.65,-137.02,401.44
DDI - Cupom cambial,J18,91542.55,91406.84,-135.71,421.83
DDI - Cupom cambial,N18,90651.65,90517.26,-134.39,441.43
DDI - Cupom cambial,V18,89733.19,89600.16,-133.03,459.73
DDI - Cupom cambial,F19,88670.9,88539.45,-131.45,398.19
DDI - Cupom cambial,J19,87785.81,87655.67,-130.14,411.51
DDI - Cupom cambial,N19,86796.64,86667.96,-128.68,382.03
DDI - Cupom cambial,V19,85936.69,85809.29,-127.4,350.63
DDI - Cupom cambial,F20,84942.07,84816.14,-125.93,315.33
DDI - Cupom cambial,J20,83912.98,83788.58,-124.4,321.59
DDI - Cupom cambial,N20,82905.43,82782.52,-122.91,281.91
DDI - Cupom cambial,F21,80871.51,80751.62,-119.89,243.95
DDI - Cupom cambial,N21,78828.35,78711.49,-116.86,152.5
DDI - Cupom cambial,F22,76805.14,76691.28,-113.86,56.5
DDI - Cupom cambial,F23,73083.19,72974.84,-108.35,43.94
DDI - Cupom cambial,F24,69544.33,69441.23,-103.1,96.4
DDI - Cupom cambial,F25,65446.89,65349.87,-97.02,207.45
DDI - Cupom cambial,F26,61802.82,61711.2,-91.62,202.53
DI1 - DI de 1 dia,Q14,99918.54,99877.89,-40.65,0.2
DI1 - DI de 1 dia,U14,99067.56,99027.26,-40.3,0.23
DI1 - DI de 1 dia,V14,98186.92,98146.97,-39.95,0.03
DI1 - DI de 1 dia,X14,97272.94,97233.37,-39.57,2.47
DI1 - DI de 1 dia,F15,95633.45,95594.54,-38.91,0.1
DI1 - DI de 1 dia,J15,93283.17,93245.22,-37.95,0.04
DI1 - DI de 1 dia,N15,90929.6,90892.61,-36.99,7.35
DI1 - DI de 1 dia,V15,88454.38,88418.39,-35.99,0.54
DI1 - DI de 1 dia,F16,86071.14,86036.12,-35.02,32.56
DI1 - DI de 1 dia,J16,83797.52,83763.43,-34.09,36.87
DI1 - DI de 1 dia,N16,81511.3,81478.14,-33.16,41.14
DI1 - DI de 1 dia,V16,79164.21,79132.0,-32.21,107.44
DI1 - DI de 1 dia,F17,77069.21,77037.86,-31.35,116.45
DI1 - DI de 1 dia,J17,74954.94,74924.45,-30.49,106.82
DI1 - DI de 1 dia,N17,72909.95,72880.29,-29.66,132.38
DI1 - DI de 1 dia,V17,70871.03,70842.2,-28.83,129.76
DI1 - DI de 1 dia,F18,68905.68,68877.65,-28.03,209.87
DI1 - DI de 1 dia,J18,67043.39,67016.11,-27.28,174.49
DI1 - DI de 1 dia,N18,65166.19,65139.68,-26.51,158.29
DI1 - DI de 1 dia,V18,63352.69,63326.92,-25.77,163.95
DI1 - DI de 1 dia,F19,61640.56,61615.48,-25.08,193.48
DI1 - DI de 1 dia,J19,60013.24,59988.82,-24.42,201.31
DI1 - DI de 1 dia,N19,58404.94,58381.18,-23.76,208.94
DI1 - DI de 1 dia,V19,56739.89,56716.81,-23.08,213.93
DI1 - DI de 1 dia,F20,55177.7,55155.25,-22.45,213.0
DI1 - DI de 1 dia,J20,53675.41,53653.57,-21.84,202.98
DI1 - DI de 1 dia,N20,52239.83,52218.58,-21.25,192.18
DI1 - DI de 1 dia,V20,50763.03,50742.38,-20.65,209.03
DI1 - DI de 1 dia,F21,49370.0,49349.91,-20.09,225.85
DI1 - DI de 1 dia,J21,48024.66,48005.12,-19.54,239.52
DI1 - DI de 1 dia,N21,46692.28,46673.28,-19.0,253.1
DI1 - DI de 1 dia,F22,44062.24,44044.31,-17.93,277.05
DI1 - DI de 1 dia,N22,41631.3,41614.36,-16.94,258.43
DI1 - DI de 1 dia,F23,39283.14,39267.16,-15.98,235.65
DI1 - DI de 1 dia,N23,37113.24,37098.14,-15.1,226.78
DI1 - DI de 1 dia,F24,35048.47,35034.21,-14.26,217.25
DI1 - DI de 1 dia,F25,31197.02,31184.33,-12.69,202.51
DI1 - DI de 1 dia,F29,19970.07,19961.95,-8.12,179.75
DOL - Dólar comercial,Q14,2225.868,2232.574,6.706,335.3
DOL - Dólar comercial,U14,2244.276,2251.002,6.726,336.3
DOL - Dólar comercial,V14,2261.859,2268.717,6.858,342.9
DOL - Dólar comercial,X14,2280.816,2288.108,7.292,364.6
DOL - Dólar comercial,Z14,2296.679,2303.898,7.219,360.95
DOL - Dólar comercial,F15,2314.194,2321.437,7.243,362.15
DOL - Dólar comercial,G15,2331.391,2339.002,7.611,380.55
DOL - Dólar comercial,H15,2346.357,2354.151,7.794,389.7
DOL - Dólar comercial,J15,2364.67,2372.787,8.117,405.85
DOL - Dólar comercial,K15,2381.268,2389.477,8.209,410.45
DOL - Dólar comercial,M15,2398.003,2406.118,8.115,405.75
DOL - Dólar comercial,N15,2415.599,2423.94,8.341,417.05
DOL - Dólar comercial,V15,2473.599,2481.517,7.918,395.9
DOL - Dólar comercial,F16,2528.869,2538.227,9.358,467.9
DOL - Dólar comercial,H16,2564.12,2574.195,10.075,503.75
DOL - Dólar comercial,J16,2584.326,2594.573,10.247,512.35
DOL - Dólar comercial,N16,2643.277,2654.245,10.968,548.4
DOL - Dólar comercial,V16,2700.195,2713.789,13.594,679.7
DOL - Dólar comercial,F17,2752.594,2765.99,13.396,669.8
DOL - Dólar comercial,J17,2808.746,2821.6,12.854,642.7
DOL - Dólar comercial,N17,2861.316,2877.892,16.576,828.8
DOL - Dólar comercial,F18,2967.595,2988.293,20.698,1034.9
DOL - Dólar comercial,F21,3622.826,3649.293,26.467,1323.35
ETH - Etanol Hidratado,N14,1139.5,1139.5,0.0,0.0
ETH - Etanol Hidratado,Q14,1140.0,1140.0,0.0,0.0
ETH - Etanol Hidratado,U14,1165.0,1162.5,-2.5,75.0
ETH - Etanol Hidratado,V14,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,X14,1249.5,1249.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1280.0,1286.0,6.0,180.0
ETH - Etanol Hidratado,F15,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,G15,1315.0,1320.0,5.0,150.0
ETH - Etanol Hidratado,H15,1320.0,1320.0,0.0,0.0
EUR - Euro (em Reais),Q14,2990.251,2993.674,3.423,171.15
EUR - Euro (em Reais),U14,3015.127,3018.582,3.455,172.75
EUR - Euro (em Reais),V14,3038.924,3042.45,3.526,176.3
EUR - Euro (em Reais),X14,3064.545,3068.649,4.104,205.2
EUR - Euro (em Reais),Z14,3085.944,3090.003,4.059,202.95
EUR - Euro (em Reais),F15,3109.714,3113.639,3.925,196.25
EUR - Euro (em Reais),J15,3178.592,3183.698,5.106,255.3
EUR - Euro (em Reais),V15,3330.785,3335.324,4.539,226.95
EUR - Euro (em Reais),J16,3490.595,3498.425,7.83,391.5
EUR - Euro (em Reais),V16,3665.238,3679.16,13.922,696.1
EUR - Euro (em Reais),J17,3843.206,3856.181,12.975,648.75
EUR - Euro (em Reais),V17,4027.533,4044.589,17.056,852.8
FRC - FRA de cupom,U14,0.36,0.39,0.03,0.01
FRC - FRA de cupom,V14,0.85,0.84,-0.01,0.0
FRC - FRA de cupom,X14,0.93,0.87,-0.06,0.03
FRC - FRA de cupom,F15,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,J15,1.22,1.16,-0.06,0.03
FRC - FRA de cupom,N15,1.34,1.3,-0.04,0.02
FRC - FRA de cupom,V15,1.39,1.38,-0.01,0.0
FRC - FRA de cupom,F16,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,J16,1.57,1.54,-0.03,0.01
FRC - FRA de cupom,N16,1.63,1.6,-0.03,0.01
FRC - FRA de cupom,V16,1.77,1.74,-0.03,0.01
FRC - FRA de cupom,F17,1.9,1.89,-0.01,0.0
FRC - FRA de cupom,J17,2.03,2.02,-0.01,0.0
FRC - FRA de cupom,N17,2.16,2.13,-0.03,0.01
FRC - FRA de cupom,V17,2.29,2.27,-0.02,0.01
FRC - FRA de cupom,F18,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,J18,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,N18,2.67,2.63,-0.04,0.02
FRC - FRA de cupom,V18,2.78,2.74,-0.04,0.02
FRC - FRA de cupom,F19,2.91,2.88,-0.03,0.01
FRC - FRA de cupom,J19,3.0,2.97,-0.03,0.01
FRC - FRA de cupom,N19,3.1,3.08,-0.02,0.01
FRC - FRA de cupom,V19,3.17,3.15,-0.02,0.01
FRC - FRA de cupom,F20,3.26,3.25,-0.01,0.0
FRC - FRA de cupom,J20,3.37,3.36,-0.01,0.0
FRC - FRA de cupom,N20,3.46,3.46,0.0,0.0
FRC - FRA de cupom,F21,3.65,3.65,0.0,0.0
FRC - FRA de cupom,N21,3.83,3.85,0.02,0.01
FRC - FRA de cupom,F22,3.99,4.03,0.04,0.02
FRC - FRA de cupom,F23,4.27,4.33,0.06,0.03
FRC - FRA de cupom,F24,4.54,4.6,0.06,0.03
FRC - FRA de cupom,F25,5.01,5.01,0.0,0.0
FRC - FRA de cupom,F26,5.35,5.35,0.0,0.0
GBP - Libra Esterlina (em Reais),Q14,3779.38,3782.764,3.384,118.44
GBP - Libra Esterlina (em Reais),U14,3809.51,3812.891,3.381,118.33
GBP - Libra Esterlina (em Reais),V14,3838.367,3841.864,3.497,122.39
IAP - IPCA,Q14,3969.544,3969.547,0.003,0.15
ICF - Café Arábica 4/5,U14,217.65,217.25,-0.4,89.15
ICF - Café Arábica 4/5,Z14,224.5,224.2,-0.3,66.86
ICF - Café Arábica 4/5,H15,227.1,226.9,-0.2,44.57
ICF - Café Arábica 4/5,U15,231.0,230.45,-0.55,122.58
IND - Ibovespa,Q14,57953.0,57363.0,-590.0,590.0
IND - Ibovespa,V14,58918.0,58323.0,-595.0,595.0
IND - Ibovespa,Z14,59888.0,59298.0,-590.0,590.0
IND - Ibovespa,G15,60794.0,60204.0,-590.0,590.0
IND - Ibovespa,M15,62660.0,62074.0,-586.0,586.0
IND - Ibovespa,Q15,63627.0,63040.0,-587.0,587.0
IND - Ibovespa,Z15,65801.0,65232.0,-569.0,569.0
ISP - S&P 500,U14,1972.0,1963.0,-9.0,1002.96
JPY - Iene Japonês (em Reais),Q14,2185.02,2186.02,1.0,50.0
JPY - Iene Japonês (em Reais),U14,2203.2,2204.19,0.99,49.5
JPY - Iene Japonês (em Reais),V14,2220.7,2221.72,1.02,51.0
MXN - Peso Mexicano (em Reais),Q14,1712.043,1708.541,-3.502,262.65
MXN - Peso Mexicano (em Reais),U14,1721.56,1718.009,-3.551,266.32
MXN - Peso Mexicano (em Reais),V14,1730.716,1727.201,-3.515,263.62
MXN - Peso Mexicano (em Reais),F15,1757.694,1754.371,-3.323,249.22
NZD - Dólar da Nova Zelândia (em Reais),Q14,1901.431,1897.133,-4.298,322.35
NZD - Dólar da Nova Zelândia (em Reais),U14,1911.545,1906.975,-4.57,342.75
NZD - Dólar da Nova Zelândia (em Reais),V14,1920.682,1916.046,-4.636,347.7
NZD - Dólar da Nova Zelândia (em Reais),Z14,1938.607,1934.391,-4.216,316.2
OC1 - Contrato Futuro de OC1,V14,98171.09,98130.8,-40.29,0.04
OC1 - Contrato Futuro de OC1,F15,95595.79,95556.55,-39.24,0.1
OC1 - Contrato Futuro de OC1,J15,93226.08,93187.82,-38.26,0.04
OC1 - Contrato Futuro de OC1,N15,90854.17,90816.88,-37.29,7.34
SFI - Soja Financeira,Q14,30.6,30.19,-0.41,411.21
SFI - Soja Financeira,K15,24.8,24.55,-0.25,250.74
SJC - Soja Financeira Cross Listing,Q14,27.2597,27.0392,-0.2205,221.15
SJC - Soja Financeira Cross Listing,U14,25.0661,24.7244,-0.3417,342.71
SJC - Soja Financeira Cross Listing,X14,24.4213,24.1402,-0.2811,281.93
SJC - Soja Financeira Cross Listing,F15,24.5646,24.3,-0.2646,265.38
