Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,131.9063,131.9063,0.0,0.0
BGI - Boi gordo,J10,82.03,81.52,-0.51,168.3
BGI - Boi gordo,K10,80.7,80.12,-0.58,191.4
BGI - Boi gordo,M10,81.95,81.51,-0.44,145.2
BGI - Boi gordo,N10,82.9,82.4,-0.5,165.0
BGI - Boi gordo,Q10,83.3,82.93,-0.37,122.1
BGI - Boi gordo,U10,83.94,83.4,-0.54,178.2
BGI - Boi gordo,V10,84.57,84.15,-0.42,138.6
BGI - Boi gordo,X10,84.5,84.0,-0.5,165.0
BGI - Boi gordo,Z10,84.73,84.27,-0.46,151.8
CCM - Milho,K10,18.42,18.52,0.1,45.0
CCM - Milho,N10,19.2,19.2,0.0,0.0
CCM - Milho,U10,19.36,19.9,0.54,243.0
CCM - Milho,X10,19.95,20.36,0.41,184.5
CCM - Milho,F11,20.71,20.99,0.28,126.0
CCM - Milho,H11,19.71,20.26,0.55,247.5
CCM - Milho,K11,19.75,20.3,0.55,247.5
DAP - Cupom de DI x IPCA,Q10,98618.75,98608.43,-10.32,72.05
DAP - Cupom de DI x IPCA,K11,94322.97,94313.1,-9.87,140.87
DAP - Cupom de DI x IPCA,X11,90924.37,90914.85,-9.52,190.1
DAP - Cupom de DI x IPCA,Q12,86147.41,86138.39,-9.02,265.01
DAP - Cupom de DI x IPCA,K13,81860.49,81851.92,-8.57,340.7
DAP - Cupom de DI x IPCA,K15,71878.4,71870.88,-7.52,339.93
DDI - Cupom cambial,K10,99766.34,99540.87,-225.47,717.51
DDI - Cupom cambial,M10,99664.57,99439.33,-225.24,736.82
DDI - Cupom cambial,N10,99568.03,99343.01,-225.02,740.51
DDI - Cupom cambial,Q10,99444.21,99219.47,-224.74,732.16
DDI - Cupom cambial,V10,99220.42,98996.18,-224.24,733.06
DDI - Cupom cambial,F11,98853.55,98630.14,-223.41,735.38
DDI - Cupom cambial,J11,98406.38,98183.98,-222.4,740.18
DDI - Cupom cambial,N11,97881.99,97660.78,-221.21,745.61
DDI - Cupom cambial,V11,97273.01,97053.17,-219.84,737.64
DDI - Cupom cambial,F12,96427.43,96209.51,-217.92,751.27
DDI - Cupom cambial,J12,95512.95,95297.09,-215.86,732.42
DDI - Cupom cambial,N12,94580.08,94366.33,-213.75,767.35
DDI - Cupom cambial,V12,93521.13,93309.77,-211.36,750.02
DDI - Cupom cambial,F13,92496.38,92287.34,-209.04,789.2
DDI - Cupom cambial,J13,91504.39,91297.59,-206.8,760.95
DDI - Cupom cambial,N13,90277.89,90073.86,-204.03,731.87
DDI - Cupom cambial,V13,89101.94,88900.57,-201.37,687.57
DDI - Cupom cambial,F14,87651.45,87453.36,-198.09,725.05
DDI - Cupom cambial,J14,86511.29,86315.78,-195.51,678.77
DDI - Cupom cambial,N14,85456.74,85263.61,-193.13,624.63
DDI - Cupom cambial,V14,84319.61,84129.05,-190.56,673.21
DDI - Cupom cambial,F15,83096.23,82908.43,-187.8,746.56
DDI - Cupom cambial,J15,82295.96,82109.97,-185.99,673.86
DDI - Cupom cambial,N15,80969.85,80786.86,-182.99,767.24
DDI - Cupom cambial,F16,78917.89,78739.54,-178.35,486.7
DDI - Cupom cambial,N16,76864.75,76691.04,-173.71,600.4
DDI - Cupom cambial,F17,74774.48,74605.49,-168.99,746.19
DDI - Cupom cambial,F18,71201.32,71040.41,-160.91,720.66
DDI - Cupom cambial,F19,67597.45,67444.68,-152.77,697.9
DDI - Cupom cambial,F20,64132.11,63987.17,-144.94,691.62
DDI - Cupom cambial,F21,60678.94,60541.81,-137.13,237.41
DDI - Cupom cambial,F22,55673.66,55547.84,-125.82,582.3
DI1 - DI de 1 dia,K10,99929.0,99896.22,-32.78,0.48
DI1 - DI de 1 dia,M10,99190.49,99157.96,-32.53,2.04
DI1 - DI de 1 dia,N10,98414.62,98382.34,-32.28,6.17
DI1 - DI de 1 dia,Q10,97569.9,97537.9,-32.0,10.12
DI1 - DI de 1 dia,V10,95819.71,95788.28,-31.43,13.11
DI1 - DI de 1 dia,F11,93168.63,93138.07,-30.56,27.12
DI1 - DI de 1 dia,J11,90475.14,90445.46,-29.68,29.1
DI1 - DI de 1 dia,N11,87756.5,87727.72,-28.78,55.16
DI1 - DI de 1 dia,V11,84960.61,84932.74,-27.87,33.27
DI1 - DI de 1 dia,F12,82406.67,82379.64,-27.03,14.17
DI1 - DI de 1 dia,J12,79874.47,79848.27,-26.2,16.86
DI1 - DI de 1 dia,N12,77393.24,77367.86,-25.38,19.27
DI1 - DI de 1 dia,V12,75006.98,74982.38,-24.6,26.75
DI1 - DI de 1 dia,F13,72810.92,72787.04,-23.88,10.34
DI1 - DI de 1 dia,J13,70728.95,70705.75,-23.2,17.38
DI1 - DI de 1 dia,N13,68658.34,68635.82,-22.52,5.96
DI1 - DI de 1 dia,V13,66554.12,66532.29,-21.83,29.79
DI1 - DI de 1 dia,F14,64575.27,64554.09,-21.18,51.48
DI1 - DI de 1 dia,J14,62722.11,62701.54,-20.57,52.72
DI1 - DI de 1 dia,N14,60942.06,60922.07,-19.99,53.83
DI1 - DI de 1 dia,V14,59072.96,59053.58,-19.38,43.32
DI1 - DI de 1 dia,F15,57335.91,57317.1,-18.81,79.74
DI1 - DI de 1 dia,J15,55718.42,55700.14,-18.28,73.76
DI1 - DI de 1 dia,N15,54144.78,54127.02,-17.76,67.38
DI1 - DI de 1 dia,F16,50989.18,50972.46,-16.72,58.67
DI1 - DI de 1 dia,N16,48139.18,48123.39,-15.79,30.57
DI1 - DI de 1 dia,F17,45385.45,45370.56,-14.89,6.42
DI1 - DI de 1 dia,F18,40401.89,40388.64,-13.25,33.19
DI1 - DI de 1 dia,F20,31944.53,31934.05,-10.48,18.19
DI1 - DI de 1 dia,F21,28410.55,28401.23,-9.32,3.99
DI1 - DI de 1 dia,F22,25100.32,25092.09,-8.23,120.14
DOL - Dólar comercial,K10,1767.298,1752.942,-14.356,717.8
DOL - Dólar comercial,M10,1779.017,1764.102,-14.915,745.75
DOL - Dólar comercial,N10,1791.319,1776.378,-14.941,747.05
DOL - Dólar comercial,Q10,1804.354,1789.529,-14.825,741.25
DOL - Dólar comercial,U10,1819.038,1804.099,-14.939,746.95
DOL - Dólar comercial,V10,1833.17,1818.115,-15.055,752.75
DOL - Dólar comercial,X10,1847.337,1832.225,-15.112,755.6
DOL - Dólar comercial,Z10,1861.622,1846.44,-15.182,759.1
DOL - Dólar comercial,F11,1878.179,1862.935,-15.244,762.2
DOL - Dólar comercial,G11,1894.058,1878.657,-15.401,770.05
DOL - Dólar comercial,J11,1925.465,1909.717,-15.748,787.4
DOL - Dólar comercial,N11,1974.144,1958.387,-15.757,787.85
DOL - Dólar comercial,V11,2026.825,2010.249,-16.576,828.8
DOL - Dólar comercial,F12,2072.417,2054.534,-17.883,894.15
DOL - Dólar comercial,J12,2117.463,2099.565,-17.898,894.9
DOL - Dólar comercial,N12,2165.01,2145.713,-19.297,964.85
DOL - Dólar comercial,V12,2208.406,2189.188,-19.218,960.9
DOL - Dólar comercial,X12,2223.951,2203.74,-20.211,1010.55
DOL - Dólar comercial,F13,2252.511,2230.505,-22.006,1100.3
DOL - Dólar comercial,J13,2292.498,2271.537,-20.961,1048.05
DOL - Dólar comercial,V13,2372.378,2350.646,-21.732,1086.6
DOL - Dólar comercial,F14,2407.624,2383.241,-24.383,1219.15
DOL - Dólar comercial,J14,2445.445,2421.738,-23.707,1185.35
DOL - Dólar comercial,F15,2574.292,2544.66,-29.632,1481.6
EUR - Euro (em Reais),K10,2334.2103,2311.3963,-22.814,1140.7
EUR - Euro (em Reais),M10,2349.4554,2326.0286,-23.4268,1171.34
EUR - Euro (em Reais),N10,2365.1937,2341.5637,-23.63,1181.5
EUR - Euro (em Reais),U10,2399.7537,2376.1502,-23.6035,1180.17
EUR - Euro (em Reais),V10,2417.2977,2393.5354,-23.7623,1188.11
EUR - Euro (em Reais),F11,2474.7396,2450.7023,-24.0373,1201.86
FRC - FRA de cupom,M10,0.99,1.27,0.28,0.14
FRC - FRA de cupom,N10,1.05,1.22,0.17,0.08
FRC - FRA de cupom,Q10,1.2,1.28,0.08,0.04
