Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F11,1971.145,1975.251,4.106,205.3
DOL - Dólar comercial,J11,2014.004,2017.622,3.618,180.9
DOL - Dólar comercial,N11,2058.64,2063.033,4.393,219.65
DOL - Dólar comercial,V11,2104.786,2107.529,2.743,137.15
DOL - Dólar comercial,F12,2143.575,2147.117,3.542,177.1
DOL - Dólar comercial,J12,2188.225,2192.791,4.566,228.3
DOL - Dólar comercial,N12,2230.53,2236.181,5.651,282.55
DOL - Dólar comercial,V12,2271.282,2276.791,5.509,275.45
DOL - Dólar comercial,F13,2314.348,2318.07,3.722,186.1
DOL - Dólar comercial,J13,2356.487,2355.594,-0.893,44.65
DOL - Dólar comercial,V13,2438.161,2439.158,0.997,49.85
DOL - Dólar comercial,J14,2522.539,2520.434,-2.105,105.25
EUR - Euro (em Reais),V09,2668.1145,2666.1174,-1.9971,99.85
EUR - Euro (em Reais),X09,2681.3168,2679.3504,-1.9664,98.32
EUR - Euro (em Reais),Z09,2693.7357,2692.0489,-1.6868,84.34
EUR - Euro (em Reais),F10,2707.4182,2705.8028,-1.6154,80.77
EUR - Euro (em Reais),G10,2720.8511,2719.4029,-1.4482,72.41
EUR - Euro (em Reais),J10,2748.556,2747.6308,-0.9252,46.26
EUR - Euro (em Reais),N10,2795.2694,2794.5916,-0.6778,33.89
FRC - FRA de cupom,X09,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,Z09,1.89,1.85,-0.04,0.02
FRC - FRA de cupom,F10,1.88,1.83,-0.05,0.02
FRC - FRA de cupom,J10,2.01,1.94,-0.07,0.03
FRC - FRA de cupom,N10,2.18,2.11,-0.07,0.03
FRC - FRA de cupom,V10,2.41,2.35,-0.06,0.03
FRC - FRA de cupom,F11,2.59,2.52,-0.07,0.03
FRC - FRA de cupom,J11,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,N11,2.84,2.79,-0.05,0.02
FRC - FRA de cupom,V11,3.0,2.96,-0.04,0.02
FRC - FRA de cupom,F12,3.22,3.18,-0.04,0.02
FRC - FRA de cupom,J12,3.38,3.32,-0.06,0.03
FRC - FRA de cupom,N12,3.55,3.49,-0.06,0.03
FRC - FRA de cupom,V12,3.74,3.69,-0.05,0.02
FRC - FRA de cupom,F13,3.89,3.85,-0.04,0.02
FRC - FRA de cupom,J13,4.03,4.01,-0.02,0.01
FRC - FRA de cupom,N13,4.17,4.12,-0.05,0.02
FRC - FRA de cupom,V13,4.34,4.25,-0.09,0.04
FRC - FRA de cupom,F14,4.49,4.36,-0.13,0.06
FRC - FRA de cupom,J14,4.6,4.52,-0.08,0.04
FRC - FRA de cupom,N14,4.8,4.66,-0.14,0.07
FRC - FRA de cupom,V14,4.99,4.91,-0.08,0.04
FRC - FRA de cupom,F15,5.14,5.13,-0.01,0.0
FRC - FRA de cupom,J15,5.37,5.34,-0.03,0.01
FRC - FRA de cupom,F16,5.59,5.52,-0.07,0.03
FRC - FRA de cupom,F17,6.1,5.99,-0.11,0.05
FRC - FRA de cupom,F18,6.8,6.66,-0.14,0.07
FRC - FRA de cupom,F19,7.36,7.22,-0.14,0.07
FRC - FRA de cupom,F20,7.84,7.7,-0.14,0.07
FRC - FRA de cupom,F21,8.81,8.67,-0.14,0.07
FRC - FRA de cupom,F22,9.54,9.4,-0.14,0.07
IAP - IPCA,V09,2986.127,2986.127,0.0,0.0
ICF - Café Arábica 4/5,U09,152.95,152.7,-0.25,45.19
ICF - Café Arábica 4/5,Z09,156.05,156.15,0.1,18.07
ICF - Café Arábica 4/5,H10,160.0,160.4,0.4,72.31
ICF - Café Arábica 4/5,K10,162.9,162.9,0.0,0.0
ICF - Café Arábica 4/5,U10,162.35,162.4,0.05,9.03
ICF - Café Arábica 4/5,Z10,165.1,165.2,0.1,18.07
IGM - IGP-M,V09,404.785,404.785,0.0,0.0
IND - Ibovespa,V09,60589.0,60697.0,108.0,108.0
IND - Ibovespa,Z09,61281.0,61392.0,111.0,111.0
IND - Ibovespa,J10,62608.0,62729.0,121.0,121.0
IND - Ibovespa,V10,65149.0,65288.0,139.0,139.0
IND - Ibovespa,Z10,66219.0,66358.0,139.0,139.0
IND - Ibovespa,Z09,60.08,59.451,-0.629,157.25
T10 - US T-Note 10 anos,Z09,117.4063,116.8438,-0.5625,1015.25
WDL - Dólar comercial Mini,V09,1809.122,1811.196,2.074,10.37
WIN - Ibovespa Mini,V09,60589.0,60697.0,108.0,21.6
