Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,V23,20252.0,20258.0,6.0,60.0
BRI - Futuro do Índice Brasil 50,Z23,20633.0,20640.0,7.0,70.0
CAD - Dólar Canadense (em Reais),Q23,3590.72,3572.464,-18.256,1095.36
CAD - Dólar Canadense (em Reais),U23,3614.395,3594.944,-19.451,1167.06
CAD - Dólar Canadense (em Reais),V23,3631.295,3611.966,-19.329,1159.74
CAD - Dólar Canadense (em Reais),X23,3648.845,3629.871,-18.974,1138.44
CAD - Dólar Canadense (em Reais),Z23,3663.079,3643.997,-19.082,1144.92
CAD - Dólar Canadense (em Reais),F24,3675.0,3656.982,-18.018,1081.08
CAN - Dólar Canadense (em USD),Q23,1322.98,1324.035,1.055,37.72
CAN - Dólar Canadense (em USD),U23,1322.286,1323.636,1.35,48.27
CAN - Dólar Canadense (em USD),V23,1321.755,1323.071,1.316,47.05
CAN - Dólar Canadense (em USD),X23,1321.262,1322.487,1.225,43.8
CAN - Dólar Canadense (em USD),Z23,1320.628,1321.87,1.242,44.41
CAN - Dólar Canadense (em USD),F24,1320.0,1321.253,1.253,44.8
CCM - Milho,U23,57.11,55.87,-1.24,558.0
CCM - Milho,X23,61.1,59.95,-1.15,517.5
CCM - Milho,F24,64.81,64.81,0.0,0.0
CCM - Milho,H24,68.79,68.79,0.0,0.0
CCM - Milho,K24,67.41,67.41,0.0,0.0
CCM - Milho,N24,64.62,64.62,0.0,0.0
CCM - Milho,U24,64.54,64.54,0.0,0.0
CCM - Milho,X24,65.54,65.54,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q23,13.35,13.45,0.1,0.1
CCROO - Contrato Futuro de CCRO3,U23,13.45,13.57,0.12,0.12
CHF - Franco Suíço (em Reais),Q23,5467.201,5443.115,-24.086,1204.3
CHF - Franco Suíço (em Reais),U23,5520.694,5497.859,-22.835,1141.75
CHF - Franco Suíço (em Reais),V23,5562.271,5537.531,-24.74,1237.0
CHF - Franco Suíço (em Reais),X23,5606.558,5581.277,-25.281,1264.05
CHF - Franco Suíço (em Reais),Z23,5645.425,5619.985,-25.44,1272.0
CHF - Franco Suíço (em Reais),F24,5680.0,5656.519,-23.481,1174.05
CHL - Peso Chileno (em USD),Q23,827568.2,828678.5,1110.3,63.45
CHL - Peso Chileno (em USD),U23,831699.9,833303.5,1603.6,91.64
CHL - Peso Chileno (em USD),V23,834194.3,835650.8,1456.5,83.23
CHL - Peso Chileno (em USD),X23,836304.2,838083.7,1779.5,101.69
CHL - Peso Chileno (em USD),Z23,838284.0,839804.2,1520.2,86.87
CHL - Peso Chileno (em USD),F24,840000.0,841528.2,1528.2,87.33
CIELO - Contrato Futuro de CIEL3,Q23,4.72,4.64,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,U23,4.76,4.69,-0.07,0.07
CLP - Peso Chileno (em Reais),Q23,5740.2,5708.0,-32.2,805.0
CLP - Peso Chileno (em Reais),U23,5746.3,5710.3,-36.0,900.0
CLP - Peso Chileno (em Reais),V23,5753.6,5718.8,-34.8,870.0
CLP - Peso Chileno (em Reais),X23,5764.7,5727.9,-36.8,920.0
CLP - Peso Chileno (em Reais),Z23,5770.8,5735.8,-35.0,875.0
CLP - Peso Chileno (em Reais),F24,5775.0,5741.7,-33.3,832.5
CMIGP - Contrato Futuro de CMIG4,Q23,12.62,12.69,0.07,0.07
CMIGP - Contrato Futuro de CMIG4,U23,12.74,12.81,0.07,0.07
CNH - Iuan Chinês Offshore (em USD),Q23,7165.699,7148.862,-16.837,111.48
CNH - Iuan Chinês Offshore (em USD),U23,7143.649,7124.413,-19.236,127.36
CNH - Iuan Chinês Offshore (em USD),V23,7124.403,7101.336,-23.067,152.73
CNH - Iuan Chinês Offshore (em USD),X23,7103.007,7085.765,-17.242,114.16
CNH - Iuan Chinês Offshore (em USD),Z23,7083.869,7066.624,-17.245,114.18
CNH - Iuan Chinês Offshore (em USD),F24,7060.0,7047.535,-12.465,82.53
CNY - Iuan Chinês Onshore (em Reais),Q23,6625.039,6617.792,-7.247,253.64
CNY - Iuan Chinês Onshore (em Reais),U23,6688.491,6683.113,-5.378,188.23
CNY - Iuan Chinês Onshore (em Reais),V23,6738.71,6737.095,-1.615,56.52
CNY - Iuan Chinês Onshore (em Reais),X23,6792.098,6784.751,-7.347,257.14
CNY - Iuan Chinês Onshore (em Reais),Z23,6838.893,6829.361,-9.532,333.62
CNY - Iuan Chinês Onshore (em Reais),F24,6880.0,6872.018,-7.982,279.37
COGNO - Contrato Futuro de COGNO,Q23,3.3,3.38,0.08,0.08
COGNO - Contrato Futuro de COGNO,U23,3.33,3.42,0.09,0.09
CSNAO - Contrato Futuro de CSNA3,Q23,13.86,13.55,-0.31,0.31
CSNAO - Contrato Futuro de CSNA3,U23,13.98,13.67,-0.31,0.31
DAP - Cupom de DI x IPCA,Q23,99480.06,99474.54,-5.52,9.19
DAP - Cupom de DI x IPCA,U23,98743.72,98732.11,-11.61,19.33
DAP - Cupom de DI x IPCA,V23,98140.25,98121.91,-18.34,30.54
DAP - Cupom de DI x IPCA,F24,96432.1,96447.03,14.93,24.86
DAP - Cupom de DI x IPCA,Q24,93438.97,93355.34,-83.63,139.29
DAP - Cupom de DI x IPCA,F25,91677.17,91602.63,-74.54,124.15
DAP - Cupom de DI x IPCA,K25,90613.13,90529.24,-83.89,139.72
DAP - Cupom de DI x IPCA,Q26,85982.03,85908.72,-73.31,122.1
DAP - Cupom de DI x IPCA,K27,83127.88,83074.98,-52.9,88.1
DAP - Cupom de DI x IPCA,Q28,78237.83,78216.21,-21.62,36.0
DAP - Cupom de DI x IPCA,Q30,71161.68,71094.37,-67.31,112.1
DAP - Cupom de DI x IPCA,Q32,64115.11,64152.62,37.51,62.47
DAP - Cupom de DI x IPCA,K33,61355.28,61452.73,97.45,162.3
DAP - Cupom de DI x IPCA,K35,55619.77,55666.86,47.09,78.43
DAP - Cupom de DI x IPCA,Q40,42163.51,42309.15,145.64,242.57
DAP - Cupom de DI x IPCA,K45,33464.17,33663.14,198.97,331.39
DAP - Cupom de DI x IPCA,Q50,24984.09,25183.0,198.91,331.29
DAP - Cupom de DI x IPCA,K55,19220.76,19401.63,180.87,301.24
DAP - Cupom de DI x IPCA,Q60,15839.71,15992.0,152.29,253.64
DAX - Contrato Futuro de DAX,U23,16491.0,16561.0,70.0,1826.22
DAX - Contrato Futuro de DAX,H24,16816.0,16887.0,71.0,1852.31
DAX - Contrato Futuro de DAX,Z24,17325.0,17382.0,57.0,1487.06
DCO - Cupom Cambial em OC1,Q23,100538.65,100107.34,-431.31,1017.93
DCO - Cupom Cambial em OC1,U23,100004.72,99566.24,-438.48,1034.85
DCO - Cupom Cambial em OC1,V23,99459.53,99024.74,-434.79,1026.14
DCO - Cupom Cambial em OC1,X23,98913.35,98481.55,-431.8,1019.09
DCO - Cupom Cambial em OC1,Z23,98358.54,97930.1,-428.44,1011.16
DCO - Cupom Cambial em OC1,F24,97798.46,97373.85,-424.61,1002.12
DCO - Cupom Cambial em OC1,G24,97267.23,96841.72,-425.51,1004.24
DCO - Cupom Cambial em OC1,H24,96732.78,96309.0,-423.78,1000.16
DCO - Cupom Cambial em OC1,J24,96246.0,95824.07,-421.93,995.79
DCO - Cupom Cambial em OC1,K24,95719.81,95308.87,-410.94,969.85
DCO - Cupom Cambial em OC1,M24,95196.65,94798.81,-397.84,938.94
DCO - Cupom Cambial em OC1,N24,94746.44,94355.28,-391.16,923.17
DCO - Cupom Cambial em OC1,V24,93372.79,92989.6,-383.19,904.36
DCO - Cupom Cambial em OC1,F25,92079.78,91683.38,-396.4,935.54
DCO - Cupom Cambial em OC1,J25,90925.77,90565.28,-360.49,850.79
DCO - Cupom Cambial em OC1,N25,89847.34,89519.17,-328.17,774.51
DCO - Cupom Cambial em OC1,V25,88780.61,88525.71,-254.9,601.58
DCO - Cupom Cambial em OC1,F26,87652.26,87396.12,-256.14,604.51
DCO - Cupom Cambial em OC1,J26,86719.8,86473.35,-246.45,581.64
DCO - Cupom Cambial em OC1,N26,85813.4,85559.07,-254.33,600.24
DCO - Cupom Cambial em OC1,V26,84833.1,84591.78,-241.32,569.53
DCO - Cupom Cambial em OC1,F27,83954.49,83697.09,-257.4,607.48
DCO - Cupom Cambial em OC1,J27,83105.59,82882.76,-222.83,525.9
DCO - Cupom Cambial em OC1,N27,82217.1,82031.53,-185.57,437.96
DCO - Cupom Cambial em OC1,V27,81237.07,81093.87,-143.2,337.96
DCO - Cupom Cambial em OC1,F28,80400.68,80212.4,-188.28,444.35
DCO - Cupom Cambial em OC1,J28,79652.44,79357.55,-294.89,695.96
DCO - Cupom Cambial em OC1,N28,78811.71,78523.53,-288.18,680.13
DCO - Cupom Cambial em OC1,F29,76952.18,76710.96,-241.22,569.3
DCO - Cupom Cambial em OC1,F30,73622.36,73412.76,-209.6,494.67
DCO - Cupom Cambial em OC1,F31,70455.32,70307.01,-148.31,350.02
DCO - Cupom Cambial em OC1,F32,67494.48,67409.32,-85.16,200.98
DCO - Cupom Cambial em OC1,F33,64506.68,64444.97,-61.71,145.64
DCO - Cupom Cambial em OC1,F34,61551.26,61506.26,-45.0,106.2
DCO - Cupom Cambial em OC1,F35,58699.95,58669.33,-30.62,72.26
DCO - Cupom Cambial em OC1,F36,55884.3,55865.68,-18.62,43.94
DCO - Cupom Cambial em OC1,F37,53404.76,53393.11,-11.65,27.49
DCO - Cupom Cambial em OC1,F38,51439.88,51435.24,-4.64,10.95
DDI - Cupom cambial,Q23,100538.65,100107.34,-431.31,1017.93
DDI - Cupom cambial,U23,100004.72,99566.24,-438.48,1034.85
DDI - Cupom cambial,V23,99459.53,99024.74,-434.79,1026.14
DDI - Cupom cambial,X23,98913.35,98481.55,-431.8,1019.09
DDI - Cupom cambial,Z23,98358.54,97930.1,-428.44,1011.16
DDI - Cupom cambial,F24,97798.46,97373.85,-424.61,1002.12
DDI - Cupom cambial,G24,97267.23,96841.72,-425.51,1004.24
DDI - Cupom cambial,H24,96732.78,96309.0,-423.78,1000.16
DDI - Cupom cambial,J24,96246.0,95824.07,-421.93,995.79
DDI - Cupom cambial,K24,95719.81,95308.87,-410.94,969.85
DDI - Cupom cambial,M24,95196.65,94798.81,-397.84,938.94
DDI - Cupom cambial,N24,94746.44,94355.28,-391.16,923.17
DDI - Cupom cambial,V24,93372.79,92989.6,-383.19,904.36
DDI - Cupom cambial,F25,92079.78,91683.38,-396.4,935.54
DDI - Cupom cambial,J25,90925.77,90565.28,-360.49,850.79
DDI - Cupom cambial,N25,89847.34,89519.17,-328.17,774.51
DDI - Cupom cambial,V25,88780.61,88525.71,-254.9,601.58
DDI - Cupom cambial,F26,87652.26,87396.12,-256.14,604.51
DDI - Cupom cambial,J26,86719.8,86473.35,-246.45,581.64
DDI - Cupom cambial,N26,85813.4,85559.07,-254.33,600.24
DDI - Cupom cambial,V26,84833.1,84591.78,-241.32,569.53
DDI - Cupom cambial,F27,83954.49,83697.09,-257.4,607.48
DDI - Cupom cambial,J27,83105.59,82882.76,-222.83,525.9
DDI - Cupom cambial,N27,82217.1,82031.53,-185.57,437.96
DDI - Cupom cambial,V27,81237.07,81093.87,-143.2,337.96
DDI - Cupom cambial,F28,80400.68,80212.4,-188.28,444.35
DDI - Cupom cambial,J28,79652.44,79357.55,-294.89,695.96
DDI - Cupom cambial,N28,78811.71,78523.53,-288.18,680.13
DDI - Cupom cambial,F29,76952.18,76710.96,-241.22,569.3
DDI - Cupom cambial,F30,73622.36,73412.76,-209.6,494.67
DDI - Cupom cambial,F31,70455.32,70307.01,-148.31,350.02
DDI - Cupom cambial,F32,67494.48,67409.32,-85.16,200.98
DDI - Cupom cambial,F33,64506.68,64444.97,-61.71,145.64
DDI - Cupom cambial,F34,61551.26,61506.26,-45.0,106.2
DDI - Cupom cambial,F35,58699.95,58669.33,-30.62,72.26
DDI - Cupom cambial,F36,55884.3,55865.68,-18.62,43.94
DDI - Cupom cambial,F37,53404.76,53393.11,-11.65,27.49
DDI - Cupom cambial,F38,51439.88,51435.24,-4.64,10.95
DI1 - DI de 1 dia,Q23,99898.47,99898.52,0.05,0.05
DI1 - DI de 1 dia,U23,98768.62,98766.53,-2.09,2.09
DI1 - DI de 1 dia,V23,97812.77,97808.13,-4.64,4.64
DI1 - DI de 1 dia,X23,96842.83,96836.06,-6.77,6.77
DI1 - DI de 1 dia,Z23,95972.49,95963.29,-9.2,9.2
DI1 - DI de 1 dia,F24,95134.29,95123.34,-10.95,10.95
DI1 - DI de 1 dia,G24,94243.79,94230.69,-13.1,13.1
DI1 - DI de 1 dia,H24,93510.33,93495.85,-14.48,14.48
DI1 - DI de 1 dia,J24,92767.43,92751.65,-15.78,15.78
DI1 - DI de 1 dia,K24,91973.3,91952.55,-20.75,20.75
DI1 - DI de 1 dia,M24,91254.82,91228.53,-26.29,26.29
DI1 - DI de 1 dia,N24,90599.97,90572.86,-27.11,27.11
DI1 - DI de 1 dia,V24,88520.52,88483.03,-37.49,37.49
DI1 - DI de 1 dia,F25,86589.73,86541.31,-48.42,48.42
DI1 - DI de 1 dia,J25,84739.62,84686.38,-53.24,53.24
DI1 - DI de 1 dia,N25,82956.68,82903.61,-53.07,53.07
DI1 - DI de 1 dia,V25,80997.35,80944.26,-53.09,53.09
DI1 - DI de 1 dia,F26,79131.18,79089.79,-41.39,41.39
DI1 - DI de 1 dia,J26,77287.73,77246.15,-41.58,41.58
DI1 - DI de 1 dia,N26,75463.56,75432.19,-31.37,31.37
DI1 - DI de 1 dia,V26,73503.18,73468.76,-34.42,34.42
DI1 - DI de 1 dia,F27,71695.15,71679.72,-15.43,15.43
DI1 - DI de 1 dia,J27,69864.19,69860.52,-3.67,3.67
DI1 - DI de 1 dia,N27,68029.22,68023.68,-5.54,5.54
DI1 - DI de 1 dia,V27,66217.54,66207.4,-10.14,10.14
DI1 - DI de 1 dia,F28,64461.28,64451.39,-9.89,9.89
DI1 - DI de 1 dia,J28,62757.55,62753.2,-4.35,4.35
DI1 - DI de 1 dia,N28,61123.91,61111.76,-12.15,12.15
DI1 - DI de 1 dia,F29,57954.83,57971.28,16.45,16.45
DI1 - DI de 1 dia,F30,52033.71,52055.44,21.73,21.73
DI1 - DI de 1 dia,F31,46608.65,46635.2,26.55,26.55
DI1 - DI de 1 dia,F32,41910.59,41944.66,34.07,34.07
DI1 - DI de 1 dia,F33,37581.3,37609.61,28.31,28.31
DI1 - DI de 1 dia,F34,33749.1,33777.6,28.5,28.5
DI1 - DI de 1 dia,F35,30269.67,30297.97,28.3,28.3
DI1 - DI de 1 dia,F36,27247.53,27275.45,27.92,27.92
DI1 - DI de 1 dia,F37,24455.31,24482.61,27.3,27.3
DI1 - DI de 1 dia,F38,22032.54,22059.1,26.56,26.56
DOL - Dólar comercial,Q23,4750.448,4730.067,-20.381,1019.05
DOL - Dólar comercial,U23,4779.274,4758.418,-20.856,1042.8
DOL - Dólar comercial,V23,4799.668,4778.913,-20.755,1037.75
DOL - Dólar comercial,X23,4821.118,4800.408,-20.71,1035.5
DOL - Dólar comercial,Z23,4837.553,4816.943,-20.61,1030.5
DOL - Dólar comercial,F24,4852.385,4831.875,-20.51,1025.5
DOL - Dólar comercial,G24,4871.629,4850.992,-20.637,1031.85
DOL - Dólar comercial,H24,4882.863,4862.223,-20.64,1032.0
DOL - Dólar comercial,J24,4897.197,4876.558,-20.639,1031.95
DOL - Dólar comercial,K24,4912.477,4892.49,-19.987,999.35
DOL - Dólar comercial,M24,4924.093,4904.927,-19.166,958.3
DOL - Dólar comercial,N24,4936.228,4917.321,-18.907,945.35
DOL - Dólar comercial,V24,4978.939,4960.606,-18.333,916.65
DOL - Dólar comercial,F25,5019.475,5000.662,-18.813,940.65
DOL - Dólar comercial,J25,5064.783,5047.874,-16.909,845.45
DOL - Dólar comercial,N25,5112.275,5096.864,-15.411,770.55
DOL - Dólar comercial,V25,5173.777,5162.306,-11.471,573.55
DOL - Dólar comercial,F26,5228.484,5215.934,-12.55,627.5
DOL - Dólar comercial,J26,5296.246,5284.037,-12.209,610.45
DOL - Dólar comercial,N26,5367.577,5353.894,-13.683,684.15
ELETO - Contrato Futuro de ELET3,Q23,38.52,38.3,-0.22,0.22
ELETO - Contrato Futuro de ELET3,U23,38.88,38.66,-0.22,0.22
ESX - Contrato Futuro de EURO STOXX 50,U23,4469.0,4495.0,26.0,1356.62
ESX - Contrato Futuro de EURO STOXX 50,Z24,4536.0,4564.0,28.0,1460.97
ETH - Etanol Hidratado,N23,2230.0,2230.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2270.0,2345.0,75.0,2250.0
ETH - Etanol Hidratado,U23,2317.5,2317.5,0.0,0.0
ETH - Etanol Hidratado,V23,2365.0,2365.0,0.0,0.0
ETH - Etanol Hidratado,X23,2412.5,2412.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,F24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G24,2515.0,2515.0,0.0,0.0
ETH - Etanol Hidratado,H24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),Q23,1097.29,1102.165,4.875,230.8
EUP - Euro (em USD),U23,1099.045,1103.916,4.871,230.61
EUP - Euro (em USD),V23,1100.621,1105.563,4.942,233.97
EUP - Euro (em USD),X23,1102.454,1107.227,4.773,225.97
EUP - Euro (em USD),Z23,1104.272,1109.115,4.843,229.28
EUP - Euro (em USD),F24,1106.0,1111.005,5.005,236.95
EUR - Euro (em Reais),Q23,5213.117,5214.113,0.996,49.8
EUR - Euro (em Reais),U23,5253.418,5254.036,0.618,30.9
EUR - Euro (em Reais),V23,5284.221,5285.613,1.392,69.6
EUR - Euro (em Reais),X23,5315.416,5317.81,2.394,119.7
EUR - Euro (em Reais),Z23,5340.64,5343.291,2.651,132.55
EUR - Euro (em Reais),F24,5365.0,5367.529,2.529,126.45
FRC - FRA de cupom,V23,6.3,6.35,0.05,0.02
FRC - FRA de cupom,X23,6.43,6.5,0.07,0.03
FRC - FRA de cupom,Z23,6.54,6.61,0.07,0.03
FRC - FRA de cupom,F24,6.55,6.59,0.04,0.02
FRC - FRA de cupom,G24,6.58,6.62,0.04,0.02
FRC - FRA de cupom,H24,6.65,6.69,0.04,0.02
FRC - FRA de cupom,J24,6.58,6.6,0.02,0.01
FRC - FRA de cupom,K24,6.59,6.59,0.0,0.0
FRC - FRA de cupom,M24,6.58,6.56,-0.02,0.01
FRC - FRA de cupom,N24,6.57,6.54,-0.03,0.01
FRC - FRA de cupom,V24,6.47,6.43,-0.04,0.02
FRC - FRA de cupom,F25,6.36,6.33,-0.03,0.01
FRC - FRA de cupom,J25,6.25,6.19,-0.06,0.03
FRC - FRA de cupom,N25,6.12,6.04,-0.08,0.04
FRC - FRA de cupom,V25,6.02,5.9,-0.12,0.06
FRC - FRA de cupom,F26,5.98,5.87,-0.11,0.05
FRC - FRA de cupom,J26,5.89,5.78,-0.11,0.05
FRC - FRA de cupom,N26,5.8,5.7,-0.1,0.05
FRC - FRA de cupom,V26,5.76,5.66,-0.1,0.05
FRC - FRA de cupom,F27,5.68,5.59,-0.09,0.04
FRC - FRA de cupom,J27,5.64,5.54,-0.1,0.05
FRC - FRA de cupom,N27,5.61,5.5,-0.11,0.05
FRC - FRA de cupom,V27,5.62,5.5,-0.12,0.06
FRC - FRA de cupom,F28,5.58,5.48,-0.1,0.05
FRC - FRA de cupom,J28,5.53,5.47,-0.06,0.03
FRC - FRA de cupom,N28,5.52,5.46,-0.06,0.03
FRC - FRA de cupom,F29,5.57,5.5,-0.07,0.03
FRC - FRA de cupom,F30,5.61,5.54,-0.07,0.03
FRC - FRA de cupom,F31,5.67,5.59,-0.08,0.04
FRC - FRA de cupom,F32,5.73,5.64,-0.09,0.04
FRC - FRA de cupom,F33,5.84,5.75,-0.09,0.04
FRC - FRA de cupom,F34,5.99,5.9,-0.09,0.04
FRC - FRA de cupom,F35,6.15,6.06,-0.09,0.04
FRC - FRA de cupom,F36,6.34,6.25,-0.09,0.04
FRC - FRA de cupom,F37,6.48,6.39,-0.09,0.04
FRC - FRA de cupom,F38,6.52,6.43,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,6.3,6.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.43,6.5,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.54,6.61,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.55,6.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.58,6.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.65,6.69,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.58,6.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.59,6.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.58,6.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.57,6.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.47,6.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.36,6.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.25,6.19,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.12,6.04,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,6.02,5.9,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,5.98,5.87,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.89,5.78,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.8,5.7,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.76,5.66,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.68,5.59,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.64,5.54,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.61,5.5,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.62,5.5,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.58,5.48,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.53,5.47,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.52,5.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.57,5.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.61,5.54,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.67,5.59,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.73,5.64,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.84,5.75,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,5.99,5.9,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.15,6.06,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.34,6.25,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.48,6.39,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F38,6.52,6.43,-0.09,0.04
GBP - Libra Esterlina (em Reais),Q23,6080.076,6079.549,-0.527,18.44
GBP - Libra Esterlina (em Reais),U23,6116.614,6115.848,-0.766,26.81
GBP - Libra Esterlina (em Reais),V23,6141.514,6141.743,0.229,8.01
GBP - Libra Esterlina (em Reais),X23,6167.176,6168.71,1.534,53.69
GBP - Libra Esterlina (em Reais),Z23,6186.362,6188.115,1.753,61.35
GBP - Libra Esterlina (em Reais),F24,6200.0,6205.408,5.408,189.28
GBR - Libra Esterlina (em USD),Q23,1279.93,1285.338,5.408,256.03
GBR - Libra Esterlina (em USD),U23,1280.107,1285.598,5.491,259.96
GBR - Libra Esterlina (em USD),V23,1280.137,1285.699,5.562,263.32
GBR - Libra Esterlina (em USD),X23,1279.999,1285.624,5.625,266.31
