Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N21,13624.2,13775.0,150.8,563.45
AFS - Rande da África do Sul (em USD),Q21,13681.6,13833.6,152.0,567.94
AFS - Rande da África do Sul (em USD),U21,13737.2,13889.7,152.5,569.81
AFS - Rande da África do Sul (em USD),V21,13787.6,13941.9,154.3,576.53
AFS - Rande da África do Sul (em USD),X21,13844.4,14000.1,155.7,581.76
ARB - Peso Argentino (em Reais),N21,52.605,53.018,0.413,61.95
ARB - Peso Argentino (em Reais),Q21,51.422,51.843,0.421,63.15
ARB - Peso Argentino (em Reais),U21,50.215,50.692,0.477,71.55
ARB - Peso Argentino (em Reais),V21,48.702,49.194,0.492,73.8
ARB - Peso Argentino (em Reais),X21,47.24,47.708,0.468,70.2
ARS - Peso Argentino (em USD),N21,96670.3,96659.2,-11.1,5.92
ARS - Peso Argentino (em USD),Q21,99202.0,99162.7,-39.3,20.98
ARS - Peso Argentino (em USD),U21,101948.4,101776.8,-171.6,91.61
ARS - Peso Argentino (em USD),V21,105492.1,105252.4,-239.7,127.97
ARS - Peso Argentino (em USD),X21,109170.1,108943.4,-226.7,121.03
AUD - Dólar Australiano (em Reais),N21,3944.087,3946.878,2.791,167.46
AUD - Dólar Australiano (em Reais),Q21,3956.845,3959.859,3.014,180.84
AUD - Dólar Australiano (em Reais),U21,3971.425,3974.502,3.077,184.62
AUD - Dólar Australiano (em Reais),V21,3986.046,3989.162,3.116,186.96
AUD - Dólar Australiano (em Reais),X21,4001.513,4004.707,3.194,191.64
AUS - Dólar Australiano (em USD),N21,775.578,770.166,-5.412,276.95
AUS - Dólar Australiano (em USD),Q21,775.672,770.27,-5.402,276.44
AUS - Dólar Australiano (em USD),U21,775.764,770.364,-5.4,276.33
AUS - Dólar Australiano (em USD),V21,775.847,770.445,-5.402,276.44
AUS - Dólar Australiano (em USD),X21,775.913,770.513,-5.4,276.33
B3SAO - Contrato Futuro de B3SA3,M21,16.01,16.14,0.13,0.13
B3SAO - Contrato Futuro de B3SA3,N21,16.06,16.19,0.13,0.13
BGI - Boi gordo,M21,319.75,318.25,-1.5,495.0
BGI - Boi gordo,N21,327.45,325.25,-2.2,726.0
BGI - Boi gordo,Q21,326.75,324.55,-2.2,726.0
BGI - Boi gordo,U21,328.0,325.8,-2.2,726.0
BGI - Boi gordo,V21,331.4,329.15,-2.25,742.5
BGI - Boi gordo,X21,332.0,329.75,-2.25,742.5
BGI - Boi gordo,Z21,331.45,329.2,-2.25,742.5
BGI - Boi gordo,F22,332.61,336.75,4.14,1366.2
BGI - Boi gordo,K22,335.1,335.1,0.0,0.0
BGI - Boi gordo,V22,390.64,329.15,-61.49,20291.7
BRI - Futuro do Índice Brasil 50,Q21,21812.0,21826.0,14.0,140.0
BRI - Futuro do Índice Brasil 50,V21,21978.0,21992.0,14.0,140.0
CAD - Dólar Canadense (em Reais),N21,4206.532,4211.96,5.428,325.68
CAD - Dólar Canadense (em Reais),Q21,4219.535,4225.219,5.684,341.04
CAD - Dólar Canadense (em Reais),U21,4234.526,4240.289,5.763,345.78
CAD - Dólar Canadense (em Reais),V21,4249.57,4255.413,5.843,350.58
CAD - Dólar Canadense (em Reais),X21,4265.551,4271.449,5.898,353.88
CAN - Dólar Canadense (em USD),N21,1208.918,1216.704,7.786,327.05
CAN - Dólar Canadense (em USD),Q21,1208.944,1216.712,7.768,326.29
CAN - Dólar Canadense (em USD),U21,1208.96,1216.722,7.762,326.04
CAN - Dólar Canadense (em USD),V21,1208.987,1216.741,7.754,325.7
CAN - Dólar Canadense (em USD),X21,1209.028,1216.79,7.762,326.04
CCM - Milho,N21,93.66,92.16,-1.5,675.0
CCM - Milho,U21,96.2,94.7,-1.5,675.0
CCM - Milho,X21,97.22,96.08,-1.14,513.0
CCM - Milho,F22,99.25,98.28,-0.97,436.5
CCM - Milho,H22,97.8,97.95,0.15,67.5
CCM - Milho,K22,89.35,89.15,-0.2,90.0
CCM - Milho,N22,79.3,79.3,0.0,0.0
CCM - Milho,U22,81.0,81.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M21,13.92,13.68,-0.24,0.24
CCROO - Contrato Futuro de CCRO3,N21,13.96,13.72,-0.24,0.24
CHF - Franco Suíço (em Reais),N21,5685.77,5704.262,18.492,924.6
CHF - Franco Suíço (em Reais),Q21,5707.935,5726.716,18.781,939.05
CHF - Franco Suíço (em Reais),U21,5733.421,5751.676,18.255,912.75
CHF - Franco Suíço (em Reais),V21,5757.788,5776.787,18.999,949.95
CHF - Franco Suíço (em Reais),X21,5784.823,5803.322,18.499,924.95
CHL - Peso Chileno (em USD),N21,720890.0,723168.2,2278.2,160.56
CHL - Peso Chileno (em USD),Q21,721237.5,723450.0,2212.5,155.93
CHL - Peso Chileno (em USD),U21,721564.8,723809.0,2244.2,158.17
CHL - Peso Chileno (em USD),V21,721867.3,723911.8,2044.5,144.09
CHL - Peso Chileno (em USD),X21,722303.1,724308.9,2005.8,141.36
CIELO - Contrato Futuro de CIEL3,M21,4.11,3.96,-0.15,0.15
CIELO - Contrato Futuro de CIEL3,N21,4.12,3.97,-0.15,0.15
CLP - Peso Chileno (em Reais),N21,7054.2,7086.4,32.2,805.0
CLP - Peso Chileno (em Reais),Q21,7072.8,7106.0,33.2,830.0
CLP - Peso Chileno (em Reais),U21,7094.8,7127.9,33.1,827.5
CLP - Peso Chileno (em Reais),V21,7117.2,7152.4,35.2,880.0
CLP - Peso Chileno (em Reais),X21,7139.9,7175.7,35.8,895.0
CMIGP - Contrato Futuro de CMIG4,M21,13.73,13.45,-0.28,0.28
CMIGP - Contrato Futuro de CMIG4,N21,13.78,13.49,-0.29,0.29
CNH - Iuan Chinês Offshore (em USD),N21,6395.188,6403.061,7.873,62.58
CNH - Iuan Chinês Offshore (em USD),Q21,6408.492,6417.226,8.734,69.43
CNH - Iuan Chinês Offshore (em USD),U21,6421.761,6430.797,9.036,71.83
CNH - Iuan Chinês Offshore (em USD),V21,6434.028,6443.399,9.371,74.49
CNH - Iuan Chinês Offshore (em USD),X21,6447.032,6457.182,10.15,80.69
CNY - Iuan Chinês Onshore (em Reais),N21,7943.132,7997.699,54.567,1909.84
CNY - Iuan Chinês Onshore (em Reais),Q21,7955.434,8006.775,51.341,1796.93
CNY - Iuan Chinês Onshore (em Reais),U21,7966.651,8017.384,50.733,1775.65
CNY - Iuan Chinês Onshore (em Reais),V21,7978.222,8029.191,50.969,1783.91
CNY - Iuan Chinês Onshore (em Reais),X21,7992.226,8043.626,51.4,1799.0
COGNO - Contrato Futuro de COGNO,M21,4.46,4.34,-0.12,0.12
COGNO - Contrato Futuro de COGNO,N21,4.48,4.36,-0.12,0.12
DAP - Cupom de DI x IPCA,M21,100056.17,100056.16,-0.01,0.01
DAP - Cupom de DI x IPCA,N21,100119.92,100117.94,-1.98,2.83
DAP - Cupom de DI x IPCA,Q21,100220.0,100213.21,-6.79,9.73
DAP - Cupom de DI x IPCA,F22,99850.73,99831.49,-19.24,27.58
DAP - Cupom de DI x IPCA,Q22,98364.7,98283.4,-81.3,116.56
DAP - Cupom de DI x IPCA,F23,97092.02,97019.64,-72.38,103.77
DAP - Cupom de DI x IPCA,K23,96241.04,96167.17,-73.87,105.9
DAP - Cupom de DI x IPCA,Q24,91949.48,91843.03,-106.45,152.61
DAP - Cupom de DI x IPCA,K25,89348.22,89179.87,-168.35,241.36
DAP - Cupom de DI x IPCA,Q26,85138.63,84874.56,-264.07,378.59
DAP - Cupom de DI x IPCA,Q28,78507.53,78214.51,-293.02,420.1
DAP - Cupom de DI x IPCA,Q30,72012.28,71915.72,-96.56,138.43
DAP - Cupom de DI x IPCA,K35,59963.16,59748.49,-214.67,307.77
DAP - Cupom de DI x IPCA,Q40,47731.91,47402.49,-329.42,472.29
DAP - Cupom de DI x IPCA,K45,36034.24,35804.18,-230.06,329.83
DAP - Cupom de DI x IPCA,Q50,28249.91,28105.74,-144.17,206.69
DAP - Cupom de DI x IPCA,K55,21979.62,21918.7,-60.92,87.34
