Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F28,66463.66,67210.12,746.46,1284.69
DDI - Cupom cambial,F29,63477.94,64242.37,764.43,1315.62
DDI - Cupom cambial,F30,61101.17,61845.89,744.72,1281.7
DI1 - DI de 1 dia,K18,99877.06,99877.08,0.02,0.02
DI1 - DI de 1 dia,M18,99370.87,99370.38,-0.49,0.49
DI1 - DI de 1 dia,N18,98876.36,98875.15,-1.21,1.21
DI1 - DI de 1 dia,Q18,98363.25,98363.88,0.63,0.63
DI1 - DI de 1 dia,U18,97831.93,97827.84,-4.09,4.09
DI1 - DI de 1 dia,V18,97387.88,97385.16,-2.72,2.72
DI1 - DI de 1 dia,X18,96880.61,96877.48,-3.13,3.13
DI1 - DI de 1 dia,Z18,96414.36,96410.93,-3.43,3.43
DI1 - DI de 1 dia,F19,95939.58,95935.89,-3.69,3.69
DI1 - DI de 1 dia,G19,95407.17,95403.25,-3.92,3.92
DI1 - DI de 1 dia,H19,94926.72,94922.56,-4.16,4.16
DI1 - DI de 1 dia,J19,94468.54,94464.18,-4.36,4.36
DI1 - DI de 1 dia,N19,92910.66,92900.66,-10.0,10.0
DI1 - DI de 1 dia,V19,91116.11,91117.14,1.03,1.03
DI1 - DI de 1 dia,F20,89303.4,89305.16,1.76,1.76
DI1 - DI de 1 dia,J20,87416.43,87403.25,-13.18,13.18
DI1 - DI de 1 dia,N20,85523.55,85492.21,-31.34,31.34
DI1 - DI de 1 dia,V20,83423.47,83408.72,-14.75,14.75
DI1 - DI de 1 dia,F21,81458.89,81443.27,-15.62,15.62
DI1 - DI de 1 dia,J21,79513.41,79497.03,-16.38,16.38
DI1 - DI de 1 dia,N21,77540.38,77500.55,-39.83,39.83
DI1 - DI de 1 dia,V21,75450.92,75433.09,-17.83,17.83
DI1 - DI de 1 dia,F22,73493.97,73475.4,-18.57,18.57
DI1 - DI de 1 dia,J22,71639.4,71620.07,-19.33,19.33
DI1 - DI de 1 dia,N22,69804.58,69784.54,-20.04,20.04
DI1 - DI de 1 dia,V22,67953.0,67904.6,-48.4,48.4
DI1 - DI de 1 dia,F23,66297.96,66219.61,-78.35,78.35
DI1 - DI de 1 dia,J23,64624.23,64540.75,-83.48,83.48
DI1 - DI de 1 dia,N23,62984.68,62896.31,-88.37,88.37
DI1 - DI de 1 dia,F24,59802.06,59700.67,-101.39,101.39
DI1 - DI de 1 dia,N24,56784.41,56673.24,-111.17,111.17
DI1 - DI de 1 dia,F25,53768.32,53644.3,-124.02,124.02
DI1 - DI de 1 dia,F26,48432.88,48337.71,-95.17,95.17
DI1 - DI de 1 dia,F27,43584.25,43487.21,-97.04,97.04
DI1 - DI de 1 dia,F28,39186.53,39106.11,-80.42,80.42
DI1 - DI de 1 dia,F29,35317.09,35253.9,-63.19,63.19
DI1 - DI de 1 dia,F30,31927.14,31864.35,-62.79,62.79
DOL - Dólar comercial,K18,3447.733,3469.743,22.01,1100.5
DOL - Dólar comercial,M18,3456.235,3478.265,22.03,1101.5
DOL - Dólar comercial,N18,3464.994,3487.141,22.147,1107.35
DOL - Dólar comercial,Q18,3473.485,3495.508,22.023,1101.15
DOL - Dólar comercial,U18,3482.283,3504.65,22.367,1118.35
DOL - Dólar comercial,V18,3488.074,3510.65,22.576,1128.8
DOL - Dólar comercial,X18,3495.041,3517.77,22.729,1136.45
DOL - Dólar comercial,F19,3507.291,3529.624,22.333,1116.65
DOL - Dólar comercial,J19,3528.299,3550.715,22.416,1120.8
DOL - Dólar comercial,N19,3552.154,3574.443,22.289,1114.45
DOL - Dólar comercial,V20,3753.859,3778.866,25.007,1250.35
DOL - Dólar comercial,F21,3802.612,3827.971,25.359,1267.95
ETH - Etanol Hidratado,J18,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,K18,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,M18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,N18,1595.0,1595.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,U18,1655.0,1655.0,0.0,0.0
EUR - Euro (em Reais),K18,4209.697,4248.101,38.404,1920.2
EUR - Euro (em Reais),M18,4228.453,4267.001,38.548,1927.4
EUR - Euro (em Reais),N18,4249.487,4288.081,38.594,1929.7
EUR - Euro (em Reais),Q18,4270.728,4309.429,38.701,1935.05
FRC - FRA de cupom,M18,3.15,3.16,0.01,0.0
FRC - FRA de cupom,N18,3.0,3.01,0.01,0.0
FRC - FRA de cupom,Q18,3.11,3.12,0.01,0.0
FRC - FRA de cupom,U18,3.13,3.13,0.0,0.0
FRC - FRA de cupom,V18,3.24,3.23,-0.01,0.0
FRC - FRA de cupom,X18,3.34,3.32,-0.02,0.01
FRC - FRA de cupom,Z18,3.32,3.34,0.02,0.01
FRC - FRA de cupom,F19,3.43,3.44,0.01,0.0
FRC - FRA de cupom,G19,3.5,3.51,0.01,0.0
FRC - FRA de cupom,H19,3.57,3.58,0.01,0.0
FRC - FRA de cupom,J19,3.57,3.58,0.01,0.0
FRC - FRA de cupom,N19,3.67,3.69,0.02,0.01
FRC - FRA de cupom,V19,3.77,3.78,0.01,0.0
FRC - FRA de cupom,F20,3.88,3.89,0.01,0.0
FRC - FRA de cupom,J20,3.93,3.96,0.03,0.01
FRC - FRA de cupom,N20,4.01,4.01,0.0,0.0
FRC - FRA de cupom,F21,4.11,4.11,0.0,0.0
FRC - FRA de cupom,F22,4.25,4.23,-0.02,0.01
FRC - FRA de cupom,F23,4.38,4.33,-0.05,0.02
FRC - FRA de cupom,F24,4.51,4.48,-0.03,0.01
FRC - FRA de cupom,F25,4.69,4.61,-0.08,0.04
GBP - Libra Esterlina (em Reais),K18,4806.416,4849.407,42.991,1504.68
GBP - Libra Esterlina (em Reais),M18,4823.924,4866.994,43.07,1507.45
GBP - Libra Esterlina (em Reais),N18,4843.038,4886.177,43.139,1509.86
ICF - Café Arábica 4/5,K18,141.15,143.15,2.0,693.96
ICF - Café Arábica 4/5,U18,147.0,148.55,1.55,537.81
ICF - Café Arábica 4/5,Z18,148.3,150.25,1.95,676.61
ICF - Café Arábica 4/5,H19,153.55,155.5,1.95,676.61
ICF - Café Arábica 4/5,U19,157.55,159.35,1.8,624.56
ICF - Café Arábica 4/5,Z19,161.3,162.95,1.65,572.51
IND - Ibovespa,M18,86233.0,86074.0,-159.0,159.0
IND - Ibovespa,Q18,87116.0,86956.0,-160.0,160.0
IND - Ibovespa,V18,87971.0,87811.0,-160.0,160.0
IND - Ibovespa,Z18,88746.0,88585.0,-161.0,161.0
IND - Ibovespa,G19,89669.0,89507.0,-162.0,162.0
IND - Ibovespa,M19,91521.0,91361.0,-160.0,160.0
IND - Ibovespa,Q19,92647.0,92480.0,-167.0,167.0
IND - Ibovespa,Z19,95125.0,94947.0,-178.0,178.0
IND - Ibovespa,G20,96314.0,96142.0,-172.0,172.0
ISP - S&P 500,M18,2671.0,2635.25,-35.75,6202.26
ISP - S&P 500,U18,2675.75,2639.5,-36.25,6289.01
JPY - Iene Japonês (em Reais),K18,3174.79,3194.02,19.23,961.5
JPY - Iene Japonês (em Reais),M18,3188.01,3207.29,19.28,964.0
JPY - Iene Japonês (em Reais),N18,3203.02,3222.15,19.13,956.5
MXN - Peso Mexicano (em Reais),K18,1821.722,1836.476,14.754,1106.55
MXN - Peso Mexicano (em Reais),M18,1817.361,1832.051,14.69,1101.75
MXN - Peso Mexicano (em Reais),N18,1813.49,1828.107,14.617,1096.27
NZD - Dólar da Nova Zelândia (em Reais),K18,2464.875,2470.252,5.377,403.27
SJC - Soja Financeira Cross Listing,K18,22.5033,22.5364,0.0331,51.68
SJC - Soja Financeira Cross Listing,N18,22.7568,22.7954,0.0386,60.27
SJC - Soja Financeira Cross Listing,X18,22.6687,22.6797,0.011,17.17
T10 - US T-Note 10 anos,M18,119.3281,119.3281,0.0,0.0
TRY - Lira Turca (em Reais),K18,836.952,846.982,10.03,752.25
TRY - Lira Turca (em Reais),M18,830.885,840.977,10.092,756.9
TRY - Lira Turca (em Reais),N18,825.078,835.162,10.084,756.3
WDO - Dólar Mini - WDO,K18,3447.733,3469.743,22.01,220.1
WDO - Dólar Mini - WDO,M18,3456.235,3478.265,22.03,220.3
WDO - Dólar Mini - WDO,N18,3464.994,3487.141,22.147,221.47
WDO - Dólar Mini - WDO,U18,3482.283,3504.65,22.367,223.67
WEU - EURO MÍNI,K18,4209.697,4248.101,38.404,384.04
WIN - Ibovespa Mini,M18,86233.0,86074.0,-159.0,31.8
WIN - Ibovespa Mini,Q18,87116.0,86956.0,-160.0,32.0
WTI - Petróleo Mini,M18,68.64,67.7,-0.94,326.16
WTI - Petróleo Mini,N18,68.47,67.57,-0.9,312.28
ZAR - Rande da África do Sul (em Reais),K18,2786.863,2809.284,22.421,784.73
