Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,MAR4,69.5,69.5,0.0,0.0
ICF - Café Arábica 4/5,MAI4,69.5,69.5,0.0,0.0
ICF - Café Arábica 4/5,JUL4,68.0,69.0,1.0,287.61
ICF - Café Arábica 4/5,SET4,68.0,69.55,1.55,445.79
ICF - Café Arábica 4/5,DEZ4,69.5,70.75,1.25,359.51
IND - Ibovespa,AGO3,13449.0,13343.0,-106.0,318.0
IND - Ibovespa,OUT3,13960.0,13848.0,-112.0,336.0
IND - Ibovespa,DEZ3,14459.0,14342.0,-117.0,351.0
IND - Ibovespa,JUN4,15863.0,15741.0,-122.0,366.0
INF - Ibovespa fracionário,AGO3,13449.0,13343.0,-106.0,31.8
SOI - Soja,SET3,231.0,231.0,0.0,0.0
