Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN5,57865.52,57847.0,-18.52,18.52
DOL - Dólar comercial,ABR2,2369.881,2378.386,8.505,425.25
DOL - Dólar comercial,MAI2,2401.481,2410.086,8.605,430.25
DOL - Dólar comercial,JUN2,2430.591,2439.134,8.543,427.15
DOL - Dólar comercial,JUL2,2457.447,2465.909,8.462,423.1
DOL - Dólar comercial,AGO2,2486.834,2495.038,8.204,410.2
DOL - Dólar comercial,SET2,2515.272,2523.222,7.95,397.5
DOL - Dólar comercial,OUT2,2542.72,2550.422,7.702,385.1
DOL - Dólar comercial,NOV2,2570.086,2577.196,7.11,355.5
DOL - Dólar comercial,DEZ2,2594.121,2600.707,6.586,329.3
DOL - Dólar comercial,JAN3,2619.6,2625.624,6.024,301.2
DOL - Dólar comercial,FEV3,2643.518,2649.402,5.884,294.2
DOL - Dólar comercial,MAR3,2664.351,2670.11,5.759,287.95
DOL - Dólar comercial,ABR3,2686.457,2692.084,5.627,281.35
DOL - Dólar comercial,JUN3,2736.246,2742.249,6.003,300.15
DOM - Dólar comercial fracionário,ABR2,2369.881,2378.386,8.505,42.52
DOM - Dólar comercial fracionário,OUT2,2542.72,2550.422,7.702,38.51
EUR - Euro (em Reais),ABR2,2072.0783,2084.5021,12.4238,621.19
FRC - FRA de cupom,MAI2,1.62,1.6,-0.02,0.01
FRC - FRA de cupom,JUN2,1.85,1.85,0.0,0.0
FRC - FRA de cupom,JUL2,2.12,2.14,0.02,0.01
FRC - FRA de cupom,OUT2,2.94,2.98,0.04,0.02
FRC - FRA de cupom,JAN3,3.79,3.85,0.06,0.03
FRC - FRA de cupom,ABR3,4.79,4.83,0.04,0.02
FRC - FRA de cupom,JUL3,5.54,5.54,0.0,0.0
FRC - FRA de cupom,OUT3,6.16,6.14,-0.02,0.01
FRC - FRA de cupom,JAN4,6.63,6.58,-0.05,0.02
FRC - FRA de cupom,ABR4,6.97,6.92,-0.05,0.02
FRC - FRA de cupom,JUL4,7.25,7.2,-0.05,0.02
FRC - FRA de cupom,OUT4,7.48,7.48,0.0,0.0
FRC - FRA de cupom,JAN5,7.7,7.66,-0.04,0.02
FRC - FRA de cupom,ABR5,7.91,7.87,-0.04,0.02
FRC - FRA de cupom,JUL5,8.14,8.1,-0.04,0.02
FRC - FRA de cupom,OUT5,8.36,8.3,-0.06,0.03
FRC - FRA de cupom,JAN6,8.55,8.5,-0.05,0.02
FRC - FRA de cupom,ABR6,8.62,8.68,0.06,0.03
FRC - FRA de cupom,JUL6,8.82,8.84,0.02,0.01
FRC - FRA de cupom,OUT6,8.95,9.01,0.06,0.03
FRC - FRA de cupom,JAN7,9.14,9.15,0.01,0.0
FRC - FRA de cupom,JAN8,9.82,9.15,-0.67,0.33
ICF - Café Arábica 4/5,MAR2,55.2,57.7,2.5,589.72
ICF - Café Arábica 4/5,MAI2,54.9,57.5,2.6,613.31
ICF - Café Arábica 4/5,JUL2,53.75,56.5,2.75,648.69
ICF - Café Arábica 4/5,SET2,54.2,56.9,2.7,636.9
ICF - Café Arábica 4/5,DEZ2,55.8,58.2,2.4,566.13
ICF - Café Arábica 4/5,MAR3,56.9,59.0,2.1,495.36
IND - Ibovespa,ABR2,14219.0,13960.0,-259.0,777.0
IND - Ibovespa,JUN2,14581.0,14315.0,-266.0,798.0
IND - Ibovespa,AGO2,15020.0,14743.0,-277.0,831.0
IND - Ibovespa,DEZ2,15947.0,15645.0,-302.0,906.0
INF - Ibovespa fracionário,ABR2,14219.0,13960.0,-259.0,77.7
