Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M19,14507.3,14417.0,-90.3,903.0
AFS - Rande da África do Sul (em USD),N19,14554.2,14465.7,-88.5,885.0
AFS - Rande da África do Sul (em USD),Q19,14618.1,14527.4,-90.7,907.0
ARB - Peso Argentino (em Reais),M19,84.643,84.243,-0.4,60.0
ARB - Peso Argentino (em Reais),N19,81.588,81.071,-0.517,77.55
ARB - Peso Argentino (em Reais),Q19,77.277,76.681,-0.596,89.4
AUD - Dólar Australiano (em Reais),M19,2794.329,2754.477,-39.852,2391.12
AUD - Dólar Australiano (em Reais),N19,2801.713,2761.982,-39.731,2383.86
AUD - Dólar Australiano (em Reais),Q19,2811.627,2771.612,-40.015,2400.9
AUS - Dólar Australiano (em USD),M19,700.829,699.386,-1.443,56.77
AUS - Dólar Australiano (em USD),N19,701.205,699.8,-1.405,55.27
AUS - Dólar Australiano (em USD),Q19,701.75,700.329,-1.421,55.9
B3SAO - Contrato Futuro de B3SA3,K19,33.76,34.44,0.68,0.68
B3SAO - Contrato Futuro de B3SA3,M19,33.97,34.66,0.69,0.69
BGI - Boi gordo,K19,152.35,152.2,-0.15,49.5
BGI - Boi gordo,M19,152.25,152.05,-0.2,66.0
BGI - Boi gordo,N19,153.2,153.6,0.4,132.0
BGI - Boi gordo,Q19,155.8,156.5,0.7,231.0
BGI - Boi gordo,U19,157.6,157.5,-0.1,33.0
BGI - Boi gordo,V19,158.45,158.4,-0.05,16.5
BGI - Boi gordo,X19,157.4,157.35,-0.05,16.5
BGI - Boi gordo,Z19,158.8,158.4,-0.4,132.0
BRI - Futuro do Índice Brasil 50,M19,15690.0,15887.0,197.0,1970.0
BRI - Futuro do Índice Brasil 50,Q19,15845.0,16044.0,199.0,1990.0
CAD - Dólar Canadense (em Reais),M19,2959.542,2924.303,-35.239,2114.34
CAD - Dólar Canadense (em Reais),N19,2967.732,2932.583,-35.149,2108.94
CAD - Dólar Canadense (em Reais),Q19,2978.238,2942.821,-35.417,2125.02
CAN - Dólar Canadense (em USD),M19,1347.229,1346.79,-0.439,4.39
CAN - Dólar Canadense (em USD),N19,1346.338,1345.85,-0.488,4.88
CAN - Dólar Canadense (em USD),Q19,1345.29,1344.829,-0.461,4.61
CCM - Milho,K19,31.97,32.06,0.09,40.5
CCM - Milho,N19,31.1,31.1,0.0,0.0
CCM - Milho,U19,31.76,31.63,-0.13,58.5
CCM - Milho,X19,33.43,33.5,0.07,31.5
CCM - Milho,F20,35.0,34.9,-0.1,45.0
CCM - Milho,H20,36.18,36.03,-0.15,67.5
CCM - Milho,K20,32.97,32.84,-0.13,58.5
CCM - Milho,N20,32.18,32.05,-0.13,58.5
CCM - Milho,U20,32.05,31.92,-0.13,58.5
CCROO - Contrato Futuro de CCRO3,K19,11.95,12.2,0.25,0.05
CCROO - Contrato Futuro de CCRO3,M19,12.03,12.29,0.26,0.04
CHF - Franco Suíço (em Reais),M19,3920.53,3869.546,-50.984,2549.2
CHF - Franco Suíço (em Reais),N19,3938.851,3888.106,-50.745,2537.25
CHF - Franco Suíço (em Reais),Q19,3962.609,3911.821,-50.788,2539.4
CHL - Peso Chileno (em USD),M19,684565.7,684960.0,394.3,3943.0
CHL - Peso Chileno (em USD),N19,684618.1,685037.5,419.4,4194.0
CHL - Peso Chileno (em USD),Q19,684630.0,685050.0,420.0,4200.0
CIELO - Contrato Futuro de CIEL3,K19,7.54,7.86,0.32,0.32
CIELO - Contrato Futuro de CIEL3,M19,7.58,7.9,0.32,0.32
CLP - Peso Chileno (em Reais),M19,5824.4,5749.9,-74.5,1862.5
CLP - Peso Chileno (em Reais),N19,5836.2,5761.5,-74.7,1867.5
CLP - Peso Chileno (em Reais),Q19,5852.2,5777.1,-75.1,1877.5
CMIGP - Contrato Futuro de CMIG4,K19,13.95,14.01,0.06,0.06
CMIGP - Contrato Futuro de CMIG4,M19,14.03,14.09,0.06,0.06
CNH - Iuan Chinês Offshore (em USD),M19,6800.757,6809.495,8.738,87.38
CNH - Iuan Chinês Offshore (em USD),N19,6801.005,6810.15,9.145,91.45
CNH - Iuan Chinês Offshore (em USD),Q19,6801.82,6811.429,9.609,96.09
CNY - Iuan Chinês Onshore (em Reais),M19,5869.309,5791.269,-78.04,2731.4
CNY - Iuan Chinês Onshore (em Reais),N19,5877.058,5797.556,-79.502,2782.57
