Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),N22,5997.209,6024.798,27.589,1379.45
CHL - Peso Chileno (em USD),H22,806378.9,814079.7,7700.8,505.31
CHL - Peso Chileno (em USD),J22,809861.5,817828.2,7966.7,522.76
CHL - Peso Chileno (em USD),K22,813680.0,821220.7,7540.7,494.81
CHL - Peso Chileno (em USD),M22,816980.0,825017.3,8037.3,527.39
CHL - Peso Chileno (em USD),N22,820410.0,828027.9,7617.9,499.87
CIELO - Contrato Futuro de CIEL3,G22,2.31,2.34,0.03,0.03
CIELO - Contrato Futuro de CIEL3,H22,2.33,2.36,0.03,0.03
CLP - Peso Chileno (em Reais),H22,6586.3,6533.8,-52.5,1312.5
CLP - Peso Chileno (em Reais),J22,6615.8,6561.0,-54.8,1370.0
CLP - Peso Chileno (em Reais),K22,6635.7,6584.8,-50.9,1272.5
CLP - Peso Chileno (em Reais),M22,6670.3,6614.7,-55.6,1390.0
CLP - Peso Chileno (em Reais),N22,6702.6,6650.4,-52.2,1305.0
CMIGP - Contrato Futuro de CMIG4,G22,13.32,13.09,-0.23,0.23
CMIGP - Contrato Futuro de CMIG4,H22,13.41,13.18,-0.23,0.23
CNH - Iuan Chinês Offshore (em USD),H22,6383.867,6370.249,-13.618,112.69
CNH - Iuan Chinês Offshore (em USD),J22,6395.533,6382.364,-13.169,108.97
CNH - Iuan Chinês Offshore (em USD),K22,6407.53,6393.971,-13.559,112.2
CNH - Iuan Chinês Offshore (em USD),M22,6417.307,6403.92,-13.387,110.77
CNH - Iuan Chinês Offshore (em USD),N22,6427.084,6413.73,-13.354,110.5
CNY - Iuan Chinês Onshore (em Reais),H22,8317.764,8346.723,28.959,1013.56
CNY - Iuan Chinês Onshore (em Reais),J22,8372.801,8401.212,28.411,994.38
CNY - Iuan Chinês Onshore (em Reais),K22,8420.536,8451.292,30.756,1076.46
CNY - Iuan Chinês Onshore (em Reais),M22,8484.508,8513.978,29.47,1031.45
CNY - Iuan Chinês Onshore (em Reais),N22,8547.802,8576.805,29.003,1015.1
COGNO - Contrato Futuro de COGNO,G22,2.57,2.52,-0.05,0.05
COGNO - Contrato Futuro de COGNO,H22,2.58,2.53,-0.05,0.05
DAP - Cupom de DI x IPCA,G22,99817.87,99819.46,1.59,2.44
DAP - Cupom de DI x IPCA,H22,99788.86,99775.48,-13.38,20.53
DAP - Cupom de DI x IPCA,J22,98985.99,98961.92,-24.07,36.94
DAP - Cupom de DI x IPCA,Q22,96546.58,96487.37,-59.21,90.87
DAP - Cupom de DI x IPCA,F23,94035.52,94034.78,-0.74,1.13
DAP - Cupom de DI x IPCA,K23,92377.66,92425.54,47.88,73.48
DAP - Cupom de DI x IPCA,F24,89092.95,89285.05,192.1,294.83
DAP - Cupom de DI x IPCA,Q24,87409.91,87567.2,157.29,241.41
DAP - Cupom de DI x IPCA,K25,84644.33,84917.06,272.73,418.58
DAP - Cupom de DI x IPCA,Q26,79944.16,80125.26,181.1,277.95
DAP - Cupom de DI x IPCA,K27,76962.73,77125.58,162.85,249.94
DAP - Cupom de DI x IPCA,Q28,72054.66,72420.81,366.15,561.97
DAP - Cupom de DI x IPCA,Q30,65209.03,65480.44,271.41,416.56
DAP - Cupom de DI x IPCA,Q32,58474.0,58832.15,358.15,549.69
DAP - Cupom de DI x IPCA,K35,50682.19,51136.18,453.99,696.78
DAP - Cupom de DI x IPCA,Q40,39053.29,39402.3,349.01,535.66
DAP - Cupom de DI x IPCA,K45,29904.0,30305.57,401.57,616.33
DAP - Cupom de DI x IPCA,Q50,22714.36,23150.55,436.19,669.46
DAP - Cupom de DI x IPCA,K55,18143.54,18550.46,406.92,624.54
DAP - Cupom de DI x IPCA,Q60,13955.76,14318.64,362.88,556.95
DAX - Contrato Futuro de DAX,H22,15579.0,15618.0,39.0,195.0
DAX - Contrato Futuro de DAX,M22,15612.0,15651.0,39.0,195.0
DCO - Cupom Cambial em OC1,H22,99851.98,100001.4,149.42,394.54
DCO - Cupom Cambial em OC1,J22,99793.77,99943.96,150.19,396.57
DCO - Cupom Cambial em OC1,K22,99716.7,99871.12,154.42,407.74
DCO - Cupom Cambial em OC1,M22,99617.76,99771.78,154.02,406.68
DCO - Cupom Cambial em OC1,N22,99537.64,99693.01,155.37,410.25
DCO - Cupom Cambial em OC1,Q22,99365.19,99522.29,157.1,414.82
DCO - Cupom Cambial em OC1,U22,99236.7,99384.87,148.17,391.24
DCO - Cupom Cambial em OC1,V22,99094.26,99248.34,154.08,406.84
DCO - Cupom Cambial em OC1,X22,98953.11,99101.48,148.37,391.77
DCO - Cupom Cambial em OC1,Z22,98792.04,98954.88,162.84,429.97
DCO - Cupom Cambial em OC1,F23,98611.57,98783.81,172.24,454.79
DCO - Cupom Cambial em OC1,G23,98428.21,98602.24,174.03,459.52
DCO - Cupom Cambial em OC1,J23,98089.16,98267.96,178.8,472.12
DCO - Cupom Cambial em OC1,N23,97589.98,97762.19,172.21,454.72
DCO - Cupom Cambial em OC1,V23,97012.3,97187.99,175.69,463.9
DCO - Cupom Cambial em OC1,F24,96419.9,96597.65,177.75,469.34
DCO - Cupom Cambial em OC1,J24,95898.84,96081.15,182.31,481.38
DCO - Cupom Cambial em OC1,N24,95231.47,95396.79,165.32,436.52
DCO - Cupom Cambial em OC1,V24,94735.08,94900.97,165.89,438.03
DCO - Cupom Cambial em OC1,F25,94131.71,94347.97,216.26,571.03
DCO - Cupom Cambial em OC1,J25,93588.06,93811.24,223.18,589.3
DCO - Cupom Cambial em OC1,N25,92997.34,93226.22,228.88,604.35
DCO - Cupom Cambial em OC1,V25,92486.25,92720.37,234.12,618.19
DCO - Cupom Cambial em OC1,F26,91840.55,92077.78,237.23,626.4
DCO - Cupom Cambial em OC1,J26,91373.95,91579.98,206.03,544.02
DCO - Cupom Cambial em OC1,N26,90868.71,91075.81,207.1,546.84
DCO - Cupom Cambial em OC1,V26,90317.81,90493.54,175.73,464.01
DCO - Cupom Cambial em OC1,F27,89711.44,89846.34,134.9,356.2
DCO - Cupom Cambial em OC1,F28,87376.76,87734.33,357.57,944.16
DCO - Cupom Cambial em OC1,F29,85192.34,85469.07,276.73,730.7
DCO - Cupom Cambial em OC1,F30,82961.16,83252.48,291.32,769.23
DCO - Cupom Cambial em OC1,F31,81034.7,81330.7,296.0,781.58
DCO - Cupom Cambial em OC1,F32,77497.53,78961.17,1463.64,3864.74
DCO - Cupom Cambial em OC1,F33,76341.58,76649.56,307.98,813.22
DCO - Cupom Cambial em OC1,F35,71464.5,71769.71,305.21,805.9
DCO - Cupom Cambial em OC1,F36,69233.12,69539.09,305.97,807.91
DCO - Cupom Cambial em OC1,F37,66840.93,67147.41,306.48,809.26
DDI - Cupom cambial,H22,99851.98,100001.4,149.42,394.54
DDI - Cupom cambial,J22,99793.77,99943.96,150.19,396.57
DDI - Cupom cambial,K22,99716.7,99871.12,154.42,407.74
DDI - Cupom cambial,M22,99617.76,99771.78,154.02,406.68
DDI - Cupom cambial,N22,99537.64,99693.01,155.37,410.25
DDI - Cupom cambial,Q22,99365.19,99522.29,157.1,414.82
DDI - Cupom cambial,U22,99236.7,99384.87,148.17,391.24
DDI - Cupom cambial,V22,99094.26,99248.34,154.08,406.84
DDI - Cupom cambial,X22,98953.11,99101.48,148.37,391.77
DDI - Cupom cambial,Z22,98792.04,98954.88,162.84,429.97
DDI - Cupom cambial,F23,98611.57,98783.81,172.24,454.79
DDI - Cupom cambial,G23,98428.21,98602.24,174.03,459.52
DDI - Cupom cambial,J23,98089.16,98267.96,178.8,472.12
DDI - Cupom cambial,N23,97589.98,97762.19,172.21,454.72
DDI - Cupom cambial,V23,97012.3,97187.99,175.69,463.9
DDI - Cupom cambial,F24,96419.9,96597.65,177.75,469.34
DDI - Cupom cambial,J24,95898.84,96081.15,182.31,481.38
DDI - Cupom cambial,N24,95231.47,95396.79,165.32,436.52
DDI - Cupom cambial,V24,94735.08,94900.97,165.89,438.03
DDI - Cupom cambial,F25,94131.71,94347.97,216.26,571.03
DDI - Cupom cambial,J25,93588.06,93811.24,223.18,589.3
DDI - Cupom cambial,N25,92997.34,93226.22,228.88,604.35
DDI - Cupom cambial,V25,92486.25,92720.37,234.12,618.19
DDI - Cupom cambial,F26,91840.55,92077.78,237.23,626.4
DDI - Cupom cambial,J26,91373.95,91579.98,206.03,544.02
DDI - Cupom cambial,N26,90868.71,91075.81,207.1,546.84
DDI - Cupom cambial,V26,90317.81,90493.54,175.73,464.01
DDI - Cupom cambial,F27,89711.44,89846.34,134.9,356.2
DDI - Cupom cambial,F28,87376.76,87734.33,357.57,944.16
DDI - Cupom cambial,F29,85192.34,85469.07,276.73,730.7
DDI - Cupom cambial,F30,82961.16,83252.48,291.32,769.23
DDI - Cupom cambial,F31,81034.7,81330.7,296.0,781.58
DDI - Cupom cambial,F32,77497.53,78961.17,1463.64,3864.74
DDI - Cupom cambial,F33,76341.58,76649.56,307.98,813.22
DDI - Cupom cambial,F35,71464.5,71769.71,305.21,805.9
DDI - Cupom cambial,F36,69233.12,69539.09,305.97,807.91
DDI - Cupom cambial,F37,66840.93,67147.41,306.48,809.26
DI1 - DI de 1 dia,H22,99286.94,99285.89,-1.05,1.05
DI1 - DI de 1 dia,J22,98363.55,98364.73,1.18,1.18
DI1 - DI de 1 dia,K22,97531.66,97534.87,3.21,3.21
DI1 - DI de 1 dia,M22,96539.36,96549.09,9.73,9.73
DI1 - DI de 1 dia,N22,95595.75,95606.4,10.65,10.65
DI1 - DI de 1 dia,Q22,94660.58,94674.82,14.24,14.24
DI1 - DI de 1 dia,U22,93628.15,93646.5,18.35,18.35
DI1 - DI de 1 dia,V22,92708.43,92731.9,23.47,23.47
DI1 - DI de 1 dia,X22,91831.83,91856.92,25.09,25.09
DI1 - DI de 1 dia,Z22,90989.06,91015.58,26.52,26.52
DI1 - DI de 1 dia,F23,90091.01,90118.98,27.97,27.97
DI1 - DI de 1 dia,G23,89212.38,89242.54,30.16,30.16
DI1 - DI de 1 dia,J23,87577.67,87612.36,34.69,34.69
DI1 - DI de 1 dia,N23,85248.05,85342.3,94.25,94.25
DI1 - DI de 1 dia,V23,83076.25,83216.0,139.75,139.75
DI1 - DI de 1 dia,F24,81199.07,81392.89,193.82,193.82
DI1 - DI de 1 dia,J24,79268.02,79495.65,227.63,227.63
DI1 - DI de 1 dia,N24,77394.1,77608.17,214.07,214.07
DI1 - DI de 1 dia,V24,75401.58,75619.7,218.12,218.12
DI1 - DI de 1 dia,F25,73651.4,73868.83,217.43,217.43
DI1 - DI de 1 dia,J25,71820.89,72070.62,249.73,249.73
DI1 - DI de 1 dia,N25,70099.16,70382.81,283.65,283.65
DI1 - DI de 1 dia,V25,68115.87,68374.21,258.34,258.34
DI1 - DI de 1 dia,F26,66463.94,66691.21,227.27,227.27
DI1 - DI de 1 dia,J26,64583.62,64832.46,248.84,248.84
DI1 - DI de 1 dia,N26,63022.83,63294.61,271.78,271.78
DI1 - DI de 1 dia,V26,61183.61,61480.75,297.14,297.14
DI1 - DI de 1 dia,F27,59694.49,60015.71,321.22,321.22
DI1 - DI de 1 dia,F28,53610.34,53956.81,346.47,346.47
DI1 - DI de 1 dia,F29,47965.2,48356.52,391.32,391.32
DI1 - DI de 1 dia,F30,43055.85,43457.44,401.59,401.59
DI1 - DI de 1 dia,F31,38702.45,39109.32,406.87,406.87
DI1 - DI de 1 dia,F32,34752.52,35171.31,418.79,418.79
DI1 - DI de 1 dia,F33,31240.65,31643.11,402.46,402.46
DI1 - DI de 1 dia,F35,25154.37,25537.47,383.1,383.1
DI1 - DI de 1 dia,F36,22570.67,22940.96,370.29,370.29
DI1 - DI de 1 dia,F37,20045.41,20398.09,352.68,352.68
DOL - Dólar comercial,H22,5311.055,5319.057,8.002,400.1
DOL - Dólar comercial,J22,5357.786,5365.786,8.0,400.0
DOL - Dólar comercial,K22,5399.312,5407.495,8.183,409.15
DOL - Dólar comercial,M22,5449.398,5457.273,7.875,393.75
DOL - Dólar comercial,N22,5498.762,5506.732,7.97,398.5
DOL - Dólar comercial,Q22,5543.464,5551.394,7.93,396.5
DOL - Dólar comercial,U22,5597.345,5604.604,7.259,362.95
DOL - Dólar comercial,V22,5644.76,5652.106,7.346,367.3
DOL - Dólar comercial,X22,5690.526,5697.501,6.975,348.75
DOL - Dólar comercial,Z22,5733.885,5741.662,7.777,388.85
DOL - Dólar comercial,F23,5780.463,5788.762,8.299,414.95
DOL - Dólar comercial,G23,5826.538,5834.867,8.329,416.45
DOL - Dólar comercial,J23,5914.85,5923.286,8.436,421.8
DOL - Dólar comercial,N23,6045.564,6049.545,3.981,199.05
DOL - Dólar comercial,V23,6166.889,6167.682,0.793,39.65
DOL - Dólar comercial,F24,6270.927,6267.528,-3.399,169.95
DOL - Dólar comercial,J24,6388.98,6382.796,-6.184,309.2
DOL - Dólar comercial,N24,6498.136,6491.461,-6.675,333.75
DOL - Dólar comercial,V24,6635.086,6627.532,-7.554,377.7
DOL - Dólar comercial,F25,6749.493,6745.086,-4.407,220.35
ESX - Contrato Futuro de EURO STOXX 50,H22,4204.5,4217.5,13.0,130.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4125.5,4138.5,13.0,130.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4110.0,4123.5,13.5,135.0
ETH - Etanol Hidratado,G22,2920.0,2880.0,-40.0,1200.0
ETH - Etanol Hidratado,H22,2950.0,2900.0,-50.0,1500.0
ETH - Etanol Hidratado,J22,3030.0,3030.0,0.0,0.0
ETH - Etanol Hidratado,K22,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,M22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,N22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3105.0,3105.0,0.0,0.0
ETH - Etanol Hidratado,U22,3152.5,3152.5,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3182.5,3182.5,0.0,0.0
ETH - Etanol Hidratado,F23,3197.5,3197.5,0.0,0.0
ETH - Etanol Hidratado,G23,3197.5,3197.5,0.0,0.0
ETH - Etanol Hidratado,H23,3165.0,3165.0,0.0,0.0
EUP - Euro (em USD),H22,1125.591,1131.46,5.869,310.18
EUP - Euro (em USD),J22,1126.53,1132.401,5.871,310.29
EUP - Euro (em USD),K22,1127.502,1133.339,5.837,308.49
EUP - Euro (em USD),M22,1128.663,1134.568,5.905,312.09
EUP - Euro (em USD),N22,1130.001,1135.789,5.788,305.9
EUR - Euro (em Reais),H22,5978.051,6018.918,40.867,2043.35
EUR - Euro (em Reais),J22,6035.027,6075.989,40.962,2048.1
EUR - Euro (em Reais),K22,6086.339,6127.826,41.487,2074.35
EUR - Euro (em Reais),M22,6149.134,6190.425,41.291,2064.55
EUR - Euro (em Reais),N22,6212.046,6253.11,41.064,2053.2
FRC - FRA de cupom,J22,0.7,0.69,-0.01,0.0
FRC - FRA de cupom,K22,0.8,0.77,-0.03,0.01
FRC - FRA de cupom,M22,0.93,0.91,-0.02,0.01
FRC - FRA de cupom,N22,0.94,0.92,-0.02,0.01
FRC - FRA de cupom,Q22,1.16,1.14,-0.02,0.01
FRC - FRA de cupom,U22,1.22,1.22,0.0,0.0
FRC - FRA de cupom,V22,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,X22,1.34,1.34,0.0,0.0
FRC - FRA de cupom,Z22,1.41,1.39,-0.02,0.01
FRC - FRA de cupom,F23,1.48,1.45,-0.03,0.01
FRC - FRA de cupom,G23,1.55,1.52,-0.03,0.01
FRC - FRA de cupom,J23,1.63,1.6,-0.03,0.01
FRC - FRA de cupom,N23,1.71,1.69,-0.02,0.01
FRC - FRA de cupom,V23,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,F24,1.91,1.89,-0.02,0.01
FRC - FRA de cupom,J24,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,N24,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,V24,2.06,2.05,-0.01,0.0
FRC - FRA de cupom,F25,2.11,2.08,-0.03,0.01
FRC - FRA de cupom,J25,2.14,2.11,-0.03,0.01
FRC - FRA de cupom,N25,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,V25,2.19,2.16,-0.03,0.01
FRC - FRA de cupom,F26,2.24,2.21,-0.03,0.01
FRC - FRA de cupom,J26,2.24,2.22,-0.02,0.01
FRC - FRA de cupom,N26,2.25,2.23,-0.02,0.01
FRC - FRA de cupom,V26,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,F27,2.3,2.3,0.0,0.0
FRC - FRA de cupom,F28,2.41,2.36,-0.05,0.02
FRC - FRA de cupom,F29,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,F30,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,F31,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,F32,2.7,2.67,-0.03,0.01
FRC - FRA de cupom,F33,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,F35,3.05,3.02,-0.03,0.01
FRC - FRA de cupom,F36,3.15,3.12,-0.03,0.01
FRC - FRA de cupom,F37,3.28,3.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.7,0.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.8,0.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.93,0.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.94,0.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,1.16,1.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.22,1.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.28,1.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.34,1.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.41,1.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.48,1.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,1.55,1.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.63,1.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.71,1.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.82,1.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.91,1.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.95,1.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.05,2.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.06,2.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.11,2.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,2.14,2.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.18,2.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,2.19,2.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.24,2.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,2.24,2.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.25,2.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,2.27,2.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.3,2.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.41,2.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.59,2.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,2.7,2.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.8,2.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.05,3.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.15,3.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.28,3.25,-0.03,0.01
GBP - Libra Esterlina (em Reais),H22,7173.355,7217.269,43.914,1536.99
GBP - Libra Esterlina (em Reais),J22,7232.384,7276.49,44.106,1543.71
GBP - Libra Esterlina (em Reais),K22,7284.092,7328.794,44.702,1564.57
GBP - Libra Esterlina (em Reais),M22,7350.403,7394.093,43.69,1529.15
GBP - Libra Esterlina (em Reais),N22,7415.992,7459.794,43.802,1533.07
GBR - Libra Esterlina (em USD),H22,1351.148,1357.542,6.394,337.93
GBR - Libra Esterlina (em USD),J22,1350.931,1357.314,6.383,337.35
GBR - Libra Esterlina (em USD),K22,1350.733,1357.115,6.382,337.3
GBR - Libra Esterlina (em USD),M22,1350.475,1356.844,6.369,336.61
GBR - Libra Esterlina (em USD),N22,1350.287,1356.662,6.375,336.93
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,23862.0,23862.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,23784.0,23784.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,G22,31.29,31.06,-0.23,0.23
HYPEO - Contrato Futuro de HYPE3,H22,31.52,31.29,-0.23,0.23
ICF - Café Arábica 4/5,H22,290.5,291.85,1.35,713.5
ICF - Café Arábica 4/5,K22,288.5,290.5,2.0,1057.04
ICF - Café Arábica 4/5,N22,289.85,292.95,3.1,1638.41
ICF - Café Arábica 4/5,U22,291.6,291.9,0.3,158.55
ICF - Café Arábica 4/5,Z22,289.1,290.5,1.4,739.92
ICF - Café Arábica 4/5,H23,275.65,279.35,3.7,1955.52
ICF - Café Arábica 4/5,U23,268.8,269.05,0.25,132.13
ICF - Café Arábica 4/5,Z23,263.2,265.8,2.6,1374.15
IMV - Contrato Futuro de Indice Merval,G22,93736.0,91785.0,-1951.0,978.73
IMV - Contrato Futuro de Indice Merval,H22,97008.0,94998.0,-2010.0,1008.33
IND - Ibovespa,G22,113669.0,112144.0,-1525.0,1525.0
IND - Ibovespa,J22,115219.0,113698.0,-1521.0,1521.0
IND - Ibovespa,M22,117186.0,115658.0,-1528.0,1528.0
IND - Ibovespa,Q22,119283.0,117750.0,-1533.0,1533.0
IND - Ibovespa,V22,121185.0,119645.0,-1540.0,1540.0
IND - Ibovespa,Z22,123216.0,121676.0,-1540.0,1540.0
IND - Ibovespa,G23,125347.0,123806.0,-1541.0,1541.0
IND - Ibovespa,J23,127133.0,125583.0,-1550.0,1550.0
IND - Ibovespa,M23,129150.0,127544.0,-1606.0,1606.0
IND - Ibovespa,Q23,131182.0,129530.0,-1652.0,1652.0
IND - Ibovespa,V23,133051.0,131351.0,-1700.0,1700.0
IND - Ibovespa,Z23,134613.0,132866.0,-1747.0,1747.0
IND - Ibovespa,G24,136398.0,134611.0,-1787.0,1787.0
INK - Contrato Futuro de Indice Nikkei,H22,27165.0,27450.0,285.0,655.38
INK - Contrato Futuro de Indice Nikkei,M22,26925.0,27210.0,285.0,655.38
ISP - S&P 500,H22,4538.75,4574.75,36.0,9513.36
ISP - S&P 500,M22,4538.0,4574.75,36.75,9711.55
