Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J17,93644.48,92962.05,-682.43,44.3
DDI - Cupom cambial,N17,92851.42,92174.77,-676.65,54.85
DDI - Cupom cambial,V17,91881.96,91212.37,-669.59,40.84
DDI - Cupom cambial,F18,90994.94,90331.81,-663.13,68.67
DDI - Cupom cambial,J18,89964.12,89308.51,-655.61,29.13
DDI - Cupom cambial,N18,88963.36,88315.04,-648.32,31.26
DDI - Cupom cambial,V18,87938.02,87297.17,-640.85,38.26
DDI - Cupom cambial,F19,86767.44,86135.12,-632.32,6.84
DDI - Cupom cambial,J19,85785.9,85160.74,-625.16,21.44
DDI - Cupom cambial,N19,84738.8,84121.27,-617.53,5.79
DDI - Cupom cambial,V19,83475.99,82867.66,-608.33,29.7
DDI - Cupom cambial,F20,82069.9,81471.82,-598.08,50.67
DDI - Cupom cambial,N20,79891.06,79308.85,-582.21,44.73
DDI - Cupom cambial,F21,77649.21,77083.34,-565.87,81.23
DDI - Cupom cambial,N21,75422.5,74872.86,-549.64,109.8
DDI - Cupom cambial,F22,73269.03,72735.08,-533.95,86.67
DDI - Cupom cambial,F23,69155.33,68651.36,-503.97,76.9
DDI - Cupom cambial,F24,65021.63,64547.78,-473.85,53.7
DDI - Cupom cambial,F25,60756.39,60313.63,-442.76,68.01
DDI - Cupom cambial,F26,57484.2,57065.28,-418.92,37.54
DI1 - DI de 1 dia,J14,99522.59,99483.0,-39.59,0.07
DI1 - DI de 1 dia,K14,98718.9,98679.63,-39.27,0.48
DI1 - DI de 1 dia,M14,97876.63,97837.69,-38.94,0.1
DI1 - DI de 1 dia,N14,97069.36,97030.74,-38.62,4.3
DI1 - DI de 1 dia,V14,94399.93,94362.37,-37.56,17.47
DI1 - DI de 1 dia,F15,91796.44,91759.92,-36.52,25.02
DI1 - DI de 1 dia,J15,89265.34,89229.83,-35.51,56.72
DI1 - DI de 1 dia,N15,86700.17,86665.68,-34.49,36.97
DI1 - DI de 1 dia,V15,84022.59,83989.16,-33.43,19.45
DI1 - DI de 1 dia,F16,81475.48,81443.07,-32.41,61.47
DI1 - DI de 1 dia,J16,79003.8,78972.37,-31.43,38.62
DI1 - DI de 1 dia,N16,76555.28,76524.82,-30.46,42.14
DI1 - DI de 1 dia,V16,74155.01,74125.51,-29.5,38.93
DI1 - DI de 1 dia,F17,71922.46,71893.85,-28.61,48.81
DI1 - DI de 1 dia,J17,69731.44,69703.7,-27.74,70.77
DI1 - DI de 1 dia,N17,67674.23,67647.31,-26.92,74.36
DI1 - DI de 1 dia,V17,65479.18,65453.13,-26.05,181.0
DI1 - DI de 1 dia,F18,63591.29,63565.99,-25.3,80.79
DI1 - DI de 1 dia,J18,61713.23,61688.68,-24.55,96.9
DI1 - DI de 1 dia,N18,59830.69,59806.89,-23.8,113.65
DI1 - DI de 1 dia,V18,57977.97,57954.9,-23.07,128.55
DI1 - DI de 1 dia,F19,56263.67,56241.29,-22.38,114.98
DI1 - DI de 1 dia,J19,54604.33,54582.61,-21.72,114.97
DI1 - DI de 1 dia,N19,52969.42,52948.35,-21.07,112.19
DI1 - DI de 1 dia,V19,51281.46,51261.06,-20.4,109.13
DI1 - DI de 1 dia,F20,49706.57,49686.79,-19.78,98.02
DI1 - DI de 1 dia,J20,48200.97,48181.79,-19.18,83.71
DI1 - DI de 1 dia,N20,46762.18,46743.58,-18.6,71.57
DI1 - DI de 1 dia,V20,45278.17,45260.16,-18.01,59.13
DI1 - DI de 1 dia,F21,43882.79,43865.33,-17.46,49.05
DI1 - DI de 1 dia,N21,41230.93,41214.53,-16.4,57.54
DI1 - DI de 1 dia,F22,38640.39,38625.02,-15.37,63.18
DI1 - DI de 1 dia,N22,36285.16,36270.72,-14.44,71.19
DI1 - DI de 1 dia,F23,34023.27,34009.73,-13.54,76.24
DI1 - DI de 1 dia,F24,29924.54,29912.63,-11.91,152.55
DI1 - DI de 1 dia,F25,26243.15,26232.71,-10.44,97.55
DOL - Dólar comercial,J14,2373.07,2377.03,3.96,198.0
DOL - Dólar comercial,K14,2391.084,2395.013,3.929,196.45
DOL - Dólar comercial,M14,2409.666,2413.691,4.025,201.25
DOL - Dólar comercial,N14,2427.281,2431.474,4.193,209.65
DOL - Dólar comercial,Q14,2447.471,2451.805,4.334,216.7
DOL - Dólar comercial,U14,2466.054,2470.507,4.453,222.65
DOL - Dólar comercial,V14,2485.674,2490.26,4.586,229.3
DOL - Dólar comercial,X14,2505.766,2510.333,4.567,228.35
DOL - Dólar comercial,Z14,2523.38,2527.932,4.552,227.6
DOL - Dólar comercial,F15,2542.884,2547.418,4.534,226.7
DOL - Dólar comercial,G15,2561.941,2567.017,5.076,253.8
DOL - Dólar comercial,H15,2578.385,2583.941,5.556,277.8
DOL - Dólar comercial,J15,2598.639,2604.781,6.142,307.1
DOL - Dólar comercial,K15,2619.125,2624.843,5.718,285.9
DOL - Dólar comercial,M15,2639.748,2645.078,5.33,266.5
DOL - Dólar comercial,N15,2661.594,2666.488,4.894,244.7
DOL - Dólar comercial,V15,2731.315,2734.745,3.43,171.5
DOL - Dólar comercial,F16,2799.214,2803.227,4.013,200.65
DOL - Dólar comercial,J16,2869.356,2873.084,3.728,186.4
DOL - Dólar comercial,N16,2940.838,2945.851,5.013,250.65
DOL - Dólar comercial,V16,3011.185,3016.475,5.29,264.5
DOL - Dólar comercial,F17,3081.288,3085.425,4.137,206.85
DOL - Dólar comercial,J17,3149.538,3154.007,4.469,223.45
DOL - Dólar comercial,N17,3217.203,3222.362,5.159,257.95
DOL - Dólar comercial,F18,3354.267,3360.692,6.425,321.25
DOL - Dólar comercial,F21,4154.831,4155.774,0.943,47.15
ETH - Etanol Hidratado,H14,1370.0,1365.0,-5.0,150.0
ETH - Etanol Hidratado,J14,1260.0,1260.0,0.0,0.0
ETH - Etanol Hidratado,K14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,M14,1174.5,1180.0,5.5,165.0
ETH - Etanol Hidratado,N14,1162.5,1160.0,-2.5,75.0
ETH - Etanol Hidratado,Q14,1174.0,1174.0,0.0,0.0
ETH - Etanol Hidratado,U14,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),J14,3299.197,3293.999,-5.198,259.9
EUR - Euro (em Reais),K14,3324.135,3318.84,-5.295,264.75
EUR - Euro (em Reais),M14,3349.873,3344.605,-5.268,263.4
EUR - Euro (em Reais),N14,3375.935,3370.64,-5.295,264.75
EUR - Euro (em Reais),V14,3459.325,3454.357,-4.968,248.4
EUR - Euro (em Reais),Z14,3515.084,3509.565,-5.519,275.95
EUR - Euro (em Reais),J15,3613.682,3610.408,-3.274,163.7
EUR - Euro (em Reais),V15,3798.424,3790.966,-7.458,372.9
EUR - Euro (em Reais),J16,3993.798,3986.055,-7.743,387.15
EUR - Euro (em Reais),V16,4208.138,4202.27,-5.868,293.4
EUR - Euro (em Reais),J17,4421.506,4411.923,-9.583,479.15
EUR - Euro (em Reais),V17,4640.504,4638.884,-1.62,81.0
FRC - FRA de cupom,K14,0.64,0.67,0.03,0.01
FRC - FRA de cupom,M14,0.8,0.8,0.0,0.0
FRC - FRA de cupom,N14,0.92,0.92,0.0,0.0
FRC - FRA de cupom,V14,1.24,1.25,0.01,0.0
FRC - FRA de cupom,F15,1.5,1.52,0.02,0.01
FRC - FRA de cupom,J15,1.72,1.72,0.0,0.0
FRC - FRA de cupom,N15,1.82,1.84,0.02,0.01
FRC - FRA de cupom,V15,1.9,1.94,0.04,0.02
FRC - FRA de cupom,F16,1.95,2.0,0.05,0.02
FRC - FRA de cupom,J16,2.04,2.08,0.04,0.02
FRC - FRA de cupom,N16,2.12,2.15,0.03,0.01
FRC - FRA de cupom,V16,2.25,2.26,0.01,0.0
FRC - FRA de cupom,F17,2.32,2.36,0.04,0.02
FRC - FRA de cupom,J17,2.44,2.48,0.04,0.02
FRC - FRA de cupom,N17,2.53,2.57,0.04,0.02
FRC - FRA de cupom,V17,2.67,2.71,0.04,0.02
FRC - FRA de cupom,F18,2.78,2.81,0.03,0.01
FRC - FRA de cupom,J18,2.91,2.95,0.04,0.02
FRC - FRA de cupom,N18,3.03,3.07,0.04,0.02
FRC - FRA de cupom,V18,3.15,3.18,0.03,0.01
FRC - FRA de cupom,F19,3.3,3.33,0.03,0.01
FRC - FRA de cupom,J19,3.4,3.43,0.03,0.01
FRC - FRA de cupom,N19,3.5,3.54,0.04,0.02
FRC - FRA de cupom,V19,3.66,3.7,0.04,0.02
FRC - FRA de cupom,F20,3.85,3.89,0.04,0.02
FRC - FRA de cupom,N20,4.07,4.11,0.04,0.02
FRC - FRA de cupom,F21,4.28,4.33,0.05,0.02
FRC - FRA de cupom,N21,4.51,4.56,0.05,0.02
FRC - FRA de cupom,F22,4.71,4.76,0.05,0.02
FRC - FRA de cupom,F23,5.1,5.14,0.04,0.02
FRC - FRA de cupom,F24,5.51,5.55,0.04,0.02
FRC - FRA de cupom,F25,5.99,6.03,0.04,0.02
FRC - FRA de cupom,F26,6.27,6.31,0.04,0.02
GBP - Libra Esterlina (em Reais),J14,3941.433,3948.982,7.549,264.21
GBP - Libra Esterlina (em Reais),K14,3970.324,3977.859,7.535,263.72
IAP - IPCA,Q14,3961.331,3963.363,2.032,101.6
IAP - IPCA,Q16,4472.7,4481.154,8.454,422.7
ICF - Café Arábica 4/5,H14,247.3,247.2,-0.1,23.62
ICF - Café Arábica 4/5,K14,247.5,247.85,0.35,82.67
ICF - Café Arábica 4/5,U14,253.5,253.95,0.45,106.29
ICF - Café Arábica 4/5,Z14,256.5,257.4,0.9,212.59
IND - Ibovespa,J14,46165.0,45731.0,-434.0,434.0
IND - Ibovespa,M14,46758.0,46316.0,-442.0,442.0
IND - Ibovespa,Q14,47325.0,46891.0,-434.0,434.0
IND - Ibovespa,V14,48005.0,47571.0,-434.0,434.0
IND - Ibovespa,Z14,48715.0,48281.0,-434.0,434.0
IND - Ibovespa,Z15,53385.0,52950.0,-435.0,435.0
ISP - S&P 500,H14,1867.75,1847.75,-20.0,2362.2
ISP - S&P 500,M14,1860.75,1840.75,-20.0,2362.2
JPY - Iene Japonês (em Reais),J14,2310.978,2338.275,27.297,1364.85
JPY - Iene Japonês (em Reais),K14,2328.679,2356.145,27.466,1373.3
JPY - Iene Japonês (em Reais),N14,2364.671,2392.7,28.029,1401.45
MXN - Peso Mexicano (em Reais),J14,1786.12,1787.526,1.406,105.45
MXN - Peso Mexicano (em Reais),K14,1794.136,1795.501,1.365,102.37
MXN - Peso Mexicano (em Reais),U14,1829.127,1830.878,1.751,131.32
NZD - Dólar da Nova Zelândia (em Reais),J14,2006.277,2023.496,17.219,1291.42
NZD - Dólar da Nova Zelândia (em Reais),K14,2016.64,2033.615,16.975,1273.12
OC1 - Contrato Futuro de OC1,J14,99518.31,99478.36,-39.95,0.07
OC1 - Contrato Futuro de OC1,K14,98707.59,98667.96,-39.63,0.48
OC1 - Contrato Futuro de OC1,N14,97044.0,97005.04,-38.96,4.3
OC1 - Contrato Futuro de OC1,V14,94353.06,94315.18,-37.88,17.44
OC1 - Contrato Futuro de OC1,F15,91729.63,91692.81,-36.82,24.99
SFI - Soja Financeira,K14,29.8,29.99,0.19,201.96
SJC - Soja Financeira Cross Listing,K14,30.5776,30.7815,0.2039,216.74
SJC - Soja Financeira Cross Listing,N14,30.1698,30.3792,0.2094,222.59
SJC - Soja Financeira Cross Listing,Q14,29.3045,29.5194,0.2149,228.43
SJC - Soja Financeira Cross Listing,U14,27.2101,27.2928,0.0827,87.9
SJC - Soja Financeira Cross Listing,X14,25.9314,26.0086,0.0772,82.06
T10 - US T-Note 10 anos,M14,124.0625,124.625,0.5625,1321.08
TRY - Lira Turca (em Reais),J14,1053.979,1058.512,4.533,339.97
TRY - Lira Turca (em Reais),K14,1051.904,1055.774,3.87,290.25
TRY - Lira Turca (em Reais),M14,1049.558,1052.822,3.264,244.8
WDO - Dólar Mini - WDO,J14,2373.07,2377.03,3.96,39.6
WDO - Dólar Mini - WDO,K14,2391.084,2395.013,3.929,39.29
WDO - Dólar Mini - WDO,M14,2409.666,2413.691,4.025,40.25
WDO - Dólar Mini - WDO,N14,2427.281,2431.474,4.193,41.93
WDO - Dólar Mini - WDO,U14,2466.054,2470.507,4.453,44.53
WDO - Dólar Mini - WDO,V14,2485.674,2490.26,4.586,45.86
WDO - Dólar Mini - WDO,X14,2505.766,2510.333,4.567,45.67
WDO - Dólar Mini - WDO,Z14,2523.38,2527.932,4.552,45.52
WDO - Dólar Mini - WDO,F15,2542.884,2547.418,4.534,45.34
WDO - Dólar Mini - WDO,H15,2578.385,2583.941,5.556,55.56
WIN - Ibovespa Mini,J14,46165.0,45731.0,-434.0,86.8
WTI - Petróleo Mini,J14,97.99,98.2,0.21,49.6
ZAR - Rande da África do Sul (em Reais),J14,2184.073,2196.484,12.411,434.38
ZAR - Rande da África do Sul (em Reais),K14,2190.158,2201.754,11.596,405.86
ZAR - Rande da África do Sul (em Reais),M14,2195.048,2207.74,12.692,444.22
