Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K16,100053.37,98229.82,-1823.55,1107.2
DDI - Cupom cambial,M16,99747.72,97929.74,-1817.98,1118.3
DDI - Cupom cambial,N16,99374.54,97563.36,-1811.18,1063.42
DDI - Cupom cambial,Q16,98924.29,97121.32,-1802.97,1041.81
DDI - Cupom cambial,U16,98471.54,96676.82,-1794.72,1051.18
DDI - Cupom cambial,V16,98012.84,96226.48,-1786.36,1049.61
DDI - Cupom cambial,X16,97645.92,95866.25,-1779.67,1086.8
DDI - Cupom cambial,Z16,97297.95,95524.62,-1773.33,1056.65
DDI - Cupom cambial,F17,96859.02,95093.69,-1765.33,1024.47
DDI - Cupom cambial,G17,96536.2,94776.75,-1759.45,1091.48
DDI - Cupom cambial,H17,96184.52,94431.48,-1753.04,1042.21
DDI - Cupom cambial,J17,95773.31,94027.77,-1745.54,968.67
DDI - Cupom cambial,N17,94738.4,93011.72,-1726.68,893.75
DDI - Cupom cambial,V17,93828.9,92118.8,-1710.1,856.21
DDI - Cupom cambial,F18,92851.72,91159.43,-1692.29,903.27
DDI - Cupom cambial,J18,92009.48,90332.54,-1676.94,1026.18
DDI - Cupom cambial,N18,90935.28,89277.92,-1657.36,951.0
DDI - Cupom cambial,V18,90244.45,88599.68,-1644.77,957.13
DDI - Cupom cambial,F19,89328.14,87700.07,-1628.07,1011.72
DDI - Cupom cambial,J19,88473.3,86860.81,-1612.49,939.01
DDI - Cupom cambial,N19,87726.58,86127.7,-1598.88,891.16
DDI - Cupom cambial,V19,86804.1,85222.03,-1582.07,864.83
DDI - Cupom cambial,F20,85795.89,84232.2,-1563.69,816.3
DDI - Cupom cambial,J20,84972.79,83424.1,-1548.69,808.15
DDI - Cupom cambial,N20,84124.67,82591.43,-1533.24,786.95
DDI - Cupom cambial,V20,83379.85,81860.19,-1519.66,695.35
DDI - Cupom cambial,F21,82221.89,80723.33,-1498.56,641.51
DDI - Cupom cambial,N21,80213.95,78751.99,-1461.96,632.65
DDI - Cupom cambial,F22,77751.73,76334.65,-1417.08,522.31
DDI - Cupom cambial,F23,72913.17,71584.27,-1328.9,511.27
DDI - Cupom cambial,F24,68392.49,67145.99,-1246.5,456.51
DDI - Cupom cambial,F25,63957.66,62791.98,-1165.68,436.63
DDI - Cupom cambial,F26,60134.34,59038.35,-1095.99,337.72
DI1 - DI de 1 dia,F16,99895.19,99842.78,-52.41,0.11
DI1 - DI de 1 dia,G16,98839.38,98787.53,-51.85,1.78
DI1 - DI de 1 dia,H16,97825.54,97774.22,-51.32,1.24
DI1 - DI de 1 dia,J16,96623.21,96572.52,-50.69,1.31
DI1 - DI de 1 dia,K16,95534.23,95484.11,-50.12,1.79
DI1 - DI de 1 dia,M16,94385.59,94336.07,-49.52,4.95
DI1 - DI de 1 dia,N16,93182.39,93133.5,-48.89,2.86
DI1 - DI de 1 dia,Q16,92000.34,91952.07,-48.27,16.39
DI1 - DI de 1 dia,U16,90723.17,90675.57,-47.6,30.52
DI1 - DI de 1 dia,V16,89572.39,89525.4,-46.99,42.85
DI1 - DI de 1 dia,X16,88482.84,88436.42,-46.42,41.03
DI1 - DI de 1 dia,Z16,87405.97,87360.11,-45.86,40.31
DI1 - DI de 1 dia,F17,86263.04,86217.78,-45.26,55.19
DI1 - DI de 1 dia,G17,85076.06,85031.43,-44.63,51.94
DI1 - DI de 1 dia,H17,84117.66,84073.53,-44.13,47.97
DI1 - DI de 1 dia,J17,82908.26,82864.76,-43.5,44.81
DI1 - DI de 1 dia,N17,79783.74,79741.88,-41.86,35.35
DI1 - DI de 1 dia,V17,76633.31,76593.11,-40.2,69.21
DI1 - DI de 1 dia,F18,73788.4,73749.69,-38.71,57.4
DI1 - DI de 1 dia,J18,70986.42,70949.18,-37.24,77.36
DI1 - DI de 1 dia,N18,68204.38,68168.6,-35.78,96.15
DI1 - DI de 1 dia,V18,65571.24,65536.84,-34.4,42.15
DI1 - DI de 1 dia,F19,63117.16,63084.05,-33.11,5.5
DI1 - DI de 1 dia,J19,60804.97,60773.07,-31.9,13.24
DI1 - DI de 1 dia,N19,58541.65,58510.94,-30.71,29.82
DI1 - DI de 1 dia,V19,56284.31,56254.78,-29.53,11.41
DI1 - DI de 1 dia,F20,54176.92,54148.5,-28.42,4.59
DI1 - DI de 1 dia,J20,52210.55,52183.16,-27.39,12.7
DI1 - DI de 1 dia,N20,50347.19,50320.78,-26.41,26.77
DI1 - DI de 1 dia,V20,48432.78,48407.37,-25.41,43.28
DI1 - DI de 1 dia,F21,46647.68,46623.21,-24.47,56.13
DI1 - DI de 1 dia,J21,44990.24,44966.64,-23.6,44.83
DI1 - DI de 1 dia,N21,43366.8,43344.05,-22.75,33.21
DI1 - DI de 1 dia,V21,41729.3,41707.41,-21.89,19.25
DI1 - DI de 1 dia,F22,40199.22,40178.13,-21.09,11.25
DI1 - DI de 1 dia,N22,37262.16,37242.61,-19.55,79.99
DI1 - DI de 1 dia,F23,34476.46,34458.37,-18.09,142.16
DI1 - DI de 1 dia,N23,31994.22,31977.44,-16.78,110.51
DI1 - DI de 1 dia,F24,29672.22,29656.65,-15.57,82.99
DI1 - DI de 1 dia,F25,25461.14,25447.78,-13.36,37.23
DI1 - DI de 1 dia,F26,21941.28,21929.77,-11.51,35.92
DI1 - DI de 1 dia,F29,13909.18,13901.88,-7.3,29.88
DI1 - DI de 1 dia,F30,11958.78,11952.51,-6.27,27.73
DOL - Dólar comercial,F16,3864.121,3889.039,24.918,1245.9
DOL - Dólar comercial,G16,3901.761,3925.666,23.905,1195.25
DOL - Dólar comercial,H16,3934.793,3958.824,24.031,1201.55
DOL - Dólar comercial,J16,3972.739,3996.217,23.478,1173.9
DOL - Dólar comercial,K16,4008.016,4031.282,23.266,1163.3
DOL - Dólar comercial,M16,4044.38,4067.877,23.497,1174.85
DOL - Dólar comercial,N16,4082.025,4104.987,22.962,1148.1
DOL - Dólar comercial,Q16,4115.498,4138.891,23.393,1169.65
DOL - Dólar comercial,U16,4153.364,4177.948,24.584,1229.2
DOL - Dólar comercial,V16,4186.46,4211.912,25.452,1272.6
DOL - Dólar comercial,X16,4221.278,4247.814,26.536,1326.8
DOL - Dólar comercial,Z16,4258.669,4284.825,26.156,1307.8
DOL - Dólar comercial,F17,4295.496,4322.01,26.514,1325.7
DOL - Dólar comercial,J17,4420.719,4446.489,25.77,1288.5
DOL - Dólar comercial,F18,4815.402,4843.646,28.244,1412.2
DOL - Dólar comercial,N18,5096.957,5132.047,35.09,1754.5
DOL - Dólar comercial,N19,5734.768,5768.152,33.384,1669.2
DOL - Dólar comercial,F21,6749.013,6784.656,35.643,1782.15
ETH - Etanol Hidratado,Z15,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,F16,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,G16,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,H16,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4241.264,4251.788,10.524,526.2
EUR - Euro (em Reais),G16,4284.791,4294.056,9.265,463.25
EUR - Euro (em Reais),H16,4323.613,4332.955,9.342,467.1
EUR - Euro (em Reais),J16,4368.832,4377.385,8.553,427.65
EUR - Euro (em Reais),N16,4500.794,4508.255,7.461,373.05
EUR - Euro (em Reais),V16,4631.497,4641.032,9.535,476.75
EUR - Euro (em Reais),V17,5251.131,5264.181,13.05,652.5
FRC - FRA de cupom,H16,1.79,2.36,0.57,0.28
FRC - FRA de cupom,J16,2.28,2.92,0.64,0.32
FRC - FRA de cupom,K16,2.45,2.96,0.51,0.25
FRC - FRA de cupom,M16,2.72,3.15,0.43,0.21
FRC - FRA de cupom,N16,2.97,3.42,0.45,0.22
FRC - FRA de cupom,Q16,3.31,3.75,0.44,0.22
FRC - FRA de cupom,U16,3.6,4.0,0.4,0.2
FRC - FRA de cupom,V16,3.81,4.18,0.37,0.18
FRC - FRA de cupom,X16,3.93,4.25,0.32,0.16
FRC - FRA de cupom,Z16,3.96,4.27,0.31,0.15
FRC - FRA de cupom,F17,4.06,4.36,0.3,0.15
FRC - FRA de cupom,G17,4.11,4.35,0.24,0.12
FRC - FRA de cupom,J17,4.16,4.43,0.27,0.13
FRC - FRA de cupom,N17,4.2,4.45,0.25,0.12
FRC - FRA de cupom,V17,4.17,4.39,0.22,0.11
FRC - FRA de cupom,F18,4.22,4.4,0.18,0.09
FRC - FRA de cupom,J18,4.23,4.35,0.12,0.06
FRC - FRA de cupom,N18,4.3,4.43,0.13,0.06
FRC - FRA de cupom,V18,4.22,4.33,0.11,0.05
FRC - FRA de cupom,F19,4.25,4.34,0.09,0.04
FRC - FRA de cupom,J19,4.25,4.34,0.09,0.04
FRC - FRA de cupom,N19,4.22,4.31,0.09,0.04
FRC - FRA de cupom,V19,4.25,4.34,0.09,0.04
FRC - FRA de cupom,F20,4.31,4.4,0.09,0.04
FRC - FRA de cupom,J20,4.32,4.41,0.09,0.04
FRC - FRA de cupom,V20,4.32,4.41,0.09,0.04
FRC - FRA de cupom,F21,4.43,4.52,0.09,0.04
FRC - FRA de cupom,F22,4.84,4.93,0.09,0.04
FRC - FRA de cupom,F24,5.81,5.9,0.09,0.04
GBP - Libra Esterlina (em Reais),F16,5748.966,5758.453,9.487,332.04
GBP - Libra Esterlina (em Reais),G16,5804.623,5812.354,7.731,270.58
GBP - Libra Esterlina (em Reais),H16,5854.015,5861.54,7.525,263.37
IAP - IPCA,F16,4493.89,4494.06,0.17,4.25
ICF - Café Arábica 4/5,H16,145.4,147.5,2.1,815.49
ICF - Café Arábica 4/5,U16,146.55,148.4,1.85,718.41
ICF - Café Arábica 4/5,Z16,145.25,147.1,1.85,718.41
IGM - IGP-M,F16,617.395,619.67,2.275,455.0
IND - Ibovespa,G16,44348.0,44094.0,-254.0,254.0
IND - Ibovespa,J16,45034.0,44778.0,-256.0,256.0
IND - Ibovespa,M16,45840.0,45577.0,-263.0,263.0
IND - Ibovespa,Q16,46909.0,46653.0,-256.0,256.0
IND - Ibovespa,V16,47773.0,47523.0,-250.0,250.0
IND - Ibovespa,Z16,48731.0,48479.0,-252.0,252.0
IND - Ibovespa,M17,51823.0,51550.0,-273.0,273.0
ISP - S&P 500,H16,2051.25,2072.75,21.5,4174.54
JPY - Iene Japonês (em Reais),F16,3210.91,3229.69,18.78,939.0
JPY - Iene Japonês (em Reais),G16,3243.2,3261.12,17.92,896.0
JPY - Iene Japonês (em Reais),H16,3272.1,3290.11,18.01,900.5
KFE - Café Arábica 6/7,H16,134.75,136.7,1.95,757.24
KFE - Café Arábica 6/7,U16,135.9,137.6,1.7,660.16
MXN - Peso Mexicano (em Reais),F16,2235.032,2256.527,21.495,1612.12
MXN - Peso Mexicano (em Reais),G16,2251.162,2272.028,20.866,1564.95
MXN - Peso Mexicano (em Reais),H16,2264.896,2285.483,20.587,1544.02
NZD - Dólar da Nova Zelândia (em Reais),F16,2644.234,2673.675,29.441,2208.07
NZD - Dólar da Nova Zelândia (em Reais),G16,2664.912,2694.461,29.549,2216.17
OC1 - Contrato Futuro de OC1,F16,99895.13,99842.68,-52.45,0.11
OC1 - Contrato Futuro de OC1,G16,98838.63,98786.74,-51.89,1.79
OC1 - Contrato Futuro de OC1,H16,97824.16,97772.8,-51.36,1.24
OC1 - Contrato Futuro de OC1,J16,96621.11,96570.38,-50.73,1.31
OC1 - Contrato Futuro de OC1,K16,95531.23,95481.07,-50.16,1.78
OC1 - Contrato Futuro de OC1,M16,94381.86,94332.31,-49.55,4.95
OC1 - Contrato Futuro de OC1,N16,93177.93,93129.01,-48.92,2.88
OC1 - Contrato Futuro de OC1,Q16,91995.22,91946.92,-48.3,16.39
OC1 - Contrato Futuro de OC1,U16,90717.34,90669.71,-47.63,30.51
OC1 - Contrato Futuro de OC1,V16,89565.93,89518.91,-47.02,42.84
OC1 - Contrato Futuro de OC1,X16,88475.8,88429.35,-46.45,41.02
OC1 - Contrato Futuro de OC1,Z16,87398.36,87352.47,-45.89,40.3
OC1 - Contrato Futuro de OC1,F17,86254.82,86209.53,-45.29,55.18
OC1 - Contrato Futuro de OC1,J17,82898.41,82854.89,-43.52,44.79
SFI - Soja Financeira,K16,19.4,19.51,0.11,192.22
SJC - Soja Financeira Cross Listing,F16,19.0697,19.1799,0.1102,192.57
SJC - Soja Financeira Cross Listing,H16,18.987,19.0862,0.0992,173.35
SJC - Soja Financeira Cross Listing,K16,19.1027,19.213,0.1103,192.74
SJC - Soja Financeira Cross Listing,N16,19.2515,19.3728,0.1213,211.96
T10 - US T-Note 10 anos,H16,126.2656,125.6562,-0.6094,2345.7
TRY - Lira Turca (em Reais),F16,1327.465,1337.911,10.446,783.45
TRY - Lira Turca (em Reais),G16,1328.887,1338.951,10.064,754.8
WDO - Dólar Mini - WDO,F16,3864.121,3889.039,24.918,249.18
WDO - Dólar Mini - WDO,G16,3901.761,3925.666,23.905,239.05
WDO - Dólar Mini - WDO,H16,3934.793,3958.824,24.031,240.31
WDO - Dólar Mini - WDO,J16,3972.739,3996.217,23.478,234.78
WDO - Dólar Mini - WDO,K16,4008.016,4031.282,23.266,232.66
WDO - Dólar Mini - WDO,V16,4186.46,4211.912,25.452,254.52
WDO - Dólar Mini - WDO,X16,4221.278,4247.814,26.536,265.36
WIN - Ibovespa Mini,G16,44348.0,44094.0,-254.0,50.8
WIN - Ibovespa Mini,J16,45034.0,44778.0,-256.0,51.2
WIN - Ibovespa Mini,V16,47773.0,47523.0,-250.0,50.0
WTI - Petróleo Mini,G16,36.81,37.87,1.06,411.62
WTI - Petróleo Mini,H16,37.82,38.86,1.04,403.86
ZAR - Rande da África do Sul (em Reais),F16,2521.463,2539.632,18.169,635.91
ZAR - Rande da África do Sul (em Reais),G16,2532.418,2549.55,17.132,599.62
ZAR - Rande da África do Sul (em Reais),H16,2540.019,2557.09,17.071,597.48
