Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,M08,2042.447,2019.952,-22.495,1124.75
DOL - Dólar comercial,N08,2048.914,2026.209,-22.705,1135.25
DOL - Dólar comercial,V08,2070.449,2046.465,-23.984,1199.2
DOL - Dólar comercial,F09,2092.036,2067.002,-25.034,1251.7
DOL - Dólar comercial,J09,2111.233,2085.856,-25.377,1268.85
DOL - Dólar comercial,F10,2171.907,2143.241,-28.666,1433.3
DOL - Dólar comercial,J10,2193.83,2164.76,-29.07,1453.5
DOL - Dólar comercial,V10,2241.054,2212.645,-28.409,1420.45
DOL - Dólar comercial,F11,2262.717,2233.407,-29.31,1465.5
DOL - Dólar comercial,J11,2283.158,2254.524,-28.634,1431.7
DOL - Dólar comercial,V11,2327.894,2297.502,-30.392,1519.6
DOL - Dólar comercial,J12,2372.697,2338.374,-34.323,1716.15
DOL - Dólar comercial,V12,2425.265,2383.267,-41.998,2099.9
DOL - Dólar comercial,J13,2459.526,2425.792,-33.734,1686.7
DOL - Dólar comercial,V13,2509.023,2475.799,-33.224,1661.2
DOL - Dólar comercial,J14,2548.493,2511.558,-36.935,1846.75
EN2 - Etanol,Q07,355.0,350.0,-5.0,291.06
EN2 - Etanol,U07,360.0,353.0,-7.0,407.48
EN2 - Etanol,V07,360.0,358.0,-2.0,116.42
EN2 - Etanol,X07,360.0,358.0,-2.0,116.42
EN2 - Etanol,Z07,360.0,363.0,3.0,174.63
ETN - Etanol Anidro,Q07,355.0,350.0,-5.0,291.06
ETN - Etanol Anidro,U07,360.0,353.0,-7.0,407.48
ETN - Etanol Anidro,V07,360.0,358.0,-2.0,116.42
ETN - Etanol Anidro,X07,360.0,358.0,-2.0,116.42
ETN - Etanol Anidro,Z07,360.0,363.0,3.0,174.63
EUR - Euro (em Reais),Q07,2672.695,2616.4545,-56.2405,2812.02
EUR - Euro (em Reais),V07,2698.99,2641.9171,-57.0729,2853.64
EUR - Euro (em Reais),X07,2710.9771,2653.5653,-57.4118,2870.59
EUR - Euro (em Reais),Z07,2722.2362,2664.3951,-57.8411,2892.05
EUR - Euro (em Reais),F08,2732.9266,2674.8738,-58.0528,2902.64
EUR - Euro (em Reais),G08,2744.1235,2685.6133,-58.5102,2925.51
EUR - Euro (em Reais),H08,2754.2288,2695.205,-59.0238,2951.19
EUR - Euro (em Reais),J08,2764.189,2705.1611,-59.0279,2951.39
EUR - Euro (em Reais),N08,2795.352,2734.9872,-60.3648,3018.24
FRC - FRA de cupom,Q07,6.18,6.29,0.11,0.05
FRC - FRA de cupom,U07,6.07,6.14,0.07,0.03
FRC - FRA de cupom,V07,6.07,6.14,0.07,0.03
FRC - FRA de cupom,F08,6.05,6.11,0.06,0.03
FRC - FRA de cupom,J08,6.02,6.1,0.08,0.04
FRC - FRA de cupom,N08,6.05,6.12,0.07,0.03
FRC - FRA de cupom,V08,6.07,6.15,0.08,0.04
FRC - FRA de cupom,F09,6.06,6.13,0.07,0.03
FRC - FRA de cupom,J09,6.09,6.16,0.07,0.03
FRC - FRA de cupom,N09,6.13,6.2,0.07,0.03
FRC - FRA de cupom,V09,6.15,6.23,0.08,0.04
FRC - FRA de cupom,F10,6.18,6.26,0.08,0.04
FRC - FRA de cupom,J10,6.2,6.28,0.08,0.04
FRC - FRA de cupom,N10,6.21,6.28,0.07,0.03
FRC - FRA de cupom,V10,6.25,6.33,0.08,0.04
FRC - FRA de cupom,F11,6.3,6.38,0.08,0.04
FRC - FRA de cupom,J11,6.38,6.45,0.07,0.03
FRC - FRA de cupom,N11,6.4,6.49,0.09,0.04
FRC - FRA de cupom,V11,6.49,6.56,0.07,0.03
FRC - FRA de cupom,F12,6.53,6.61,0.08,0.04
FRC - FRA de cupom,J12,6.57,6.67,0.1,0.05
FRC - FRA de cupom,N12,6.55,6.72,0.17,0.08
FRC - FRA de cupom,V12,6.61,6.78,0.17,0.08
FRC - FRA de cupom,F13,6.76,6.85,0.09,0.04
FRC - FRA de cupom,J13,6.8,6.89,0.09,0.04
FRC - FRA de cupom,N13,6.83,6.95,0.12,0.06
FRC - FRA de cupom,V13,6.91,7.01,0.1,0.05
FRC - FRA de cupom,F14,7.02,7.15,0.13,0.06
FRC - FRA de cupom,F15,7.31,7.45,0.14,0.07
FRC - FRA de cupom,F16,7.58,7.73,0.15,0.07
FRC - FRA de cupom,F17,8.05,8.2,0.15,0.07
FRC - FRA de cupom,F18,8.4,8.52,0.12,0.06
FRC - FRA de cupom,F19,8.55,8.7,0.15,0.07
FRC - FRA de cupom,F22,9.12,9.85,0.73,0.36
IAP - IPCA,M07,2661.93,2661.93,0.0,0.0
IAP - IPCA,N07,2673.588,2673.31,-0.278,13.9
IC2 - Café arábica,N07,137.9,136.45,-1.45,281.35
IC2 - Café arábica,U07,141.05,141.5,0.45,87.31
IC2 - Café arábica,Z07,146.6,147.05,0.45,87.31
IC2 - Café arábica,H08,150.0,150.8,0.8,155.23
IC2 - Café arábica,K08,152.0,152.5,0.5,97.02
IC2 - Café arábica,U08,151.65,152.35,0.7,135.82
IC2 - Café arábica,Z08,157.05,156.5,-0.55,106.72
ICF - Café Arábica 4/5,N07,137.9,136.45,-1.45,281.35
ICF - Café Arábica 4/5,U07,141.05,141.5,0.45,87.31
ICF - Café Arábica 4/5,Z07,146.6,147.05,0.45,87.31
ICF - Café Arábica 4/5,H08,150.0,150.8,0.8,155.23
ICF - Café Arábica 4/5,K08,152.0,152.5,0.5,97.02
ICF - Café Arábica 4/5,U08,151.65,152.35,0.7,135.82
ICF - Café Arábica 4/5,Z08,157.05,156.5,-0.55,106.72
IGM - IGP-M,N07,352.407,352.407,0.0,0.0
IND - Ibovespa,M07,52383.0,52763.0,380.0,380.0
IND - Ibovespa,Q07,53103.0,53468.0,365.0,365.0
IND - Ibovespa,V07,54072.0,54443.0,371.0,371.0
IND - Ibovespa,Z07,54914.0,55288.0,374.0,374.0
IND - Ibovespa,G08,55813.0,56192.0,379.0,379.0
IND - Ibovespa,J08,56780.0,57164.0,384.0,384.0
IS2 - Açúcar,N07,11.69,11.71,0.02,10.47
IS2 - Açúcar,U07,11.55,11.75,0.2,104.78
OZ1 - Ouro 250g,U07,43.8,44.639,0.839,209.75
SO2 - Soja,N07,17.05,17.2,0.15,130.97
SO2 - Soja,Q07,17.5,17.65,0.15,130.97
SO2 - Soja,U07,17.5,17.7,0.2,174.63
SO2 - Soja,X07,17.8,18.01,0.21,183.36
SO2 - Soja,H08,17.7,17.9,0.2,174.63
SO2 - Soja,J08,17.48,17.7,0.22,192.09
SO2 - Soja,K08,17.4,17.54,0.14,122.24
SO2 - Soja,M08,17.3,17.55,0.25,218.29
SO2 - Soja,N08,17.65,17.8,0.15,130.97
T10 - US T-Note 10 anos,U07,104.9688,104.719,-0.2498,486.43
WDL - Dólar comercial Mini,N07,1966.239,1946.095,-20.144,100.72
WIN - Ibovespa Mini,M07,52383.0,52763.0,380.0,76.0
