Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,DEZ2,65.7,66.1,0.4,40.0
ICF - Café Arábica 4/5,MAR3,70.0,70.0,0.0,0.0
ICN - Milho,SET1,4.84,4.85,0.01,4.5
ICN - Milho,NOV1,5.08,5.08,0.0,0.0
ICN - Milho,JAN2,5.35,5.4,0.05,22.5
ICO - Algodão,OUT1,38.0,38.0,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,13217.0,13274.0,57.0,171.0
IND - Ibovespa,DEZ1,13646.0,13696.0,50.0,150.0
IND - Ibovespa,FEV2,14150.0,14194.0,44.0,132.0
IND - Ibovespa,ABR2,14737.0,14774.0,37.0,111.0
