Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,72757.49,72756.0,-1.49,1.88
DAP - Cupom de DI x IPCA,Q26,65244.27,65243.0,-1.27,1.6
DAP - Cupom de DI x IPCA,Q28,58214.71,58268.73,54.02,68.35
DAP - Cupom de DI x IPCA,Q30,52328.15,52386.54,58.39,73.88
DAP - Cupom de DI x IPCA,K35,40229.66,40420.16,190.5,241.03
DCO - Cupom Cambial em OC1,U18,99522.54,99649.23,126.69,247.89
DCO - Cupom Cambial em OC1,V18,99284.56,99415.66,131.1,256.52
DCO - Cupom Cambial em OC1,X18,98965.73,99101.26,135.53,265.19
DCO - Cupom Cambial em OC1,Z18,98676.97,98818.16,141.19,276.26
DCO - Cupom Cambial em OC1,F19,98344.9,98490.28,145.38,284.46
DCO - Cupom Cambial em OC1,G19,97993.83,98147.79,153.96,301.25
DCO - Cupom Cambial em OC1,H19,97638.89,97795.15,156.26,305.75
DCO - Cupom Cambial em OC1,J19,97301.44,97469.05,167.61,327.96
DCO - Cupom Cambial em OC1,K19,96912.84,97094.08,181.24,354.63
DCO - Cupom Cambial em OC1,M19,96539.26,96716.48,177.22,346.76
DCO - Cupom Cambial em OC1,N19,96208.45,96395.4,186.95,365.8
DCO - Cupom Cambial em OC1,Q19,95828.67,96014.08,185.41,362.79
DCO - Cupom Cambial em OC1,V19,95088.09,95279.08,190.99,373.71
DCO - Cupom Cambial em OC1,F20,93968.47,94172.6,204.13,399.42
DCO - Cupom Cambial em OC1,J20,92905.93,93116.81,210.88,412.62
DCO - Cupom Cambial em OC1,N20,91899.14,92112.84,213.7,418.14
DCO - Cupom Cambial em OC1,V20,90838.69,91075.65,236.96,463.65
DCO - Cupom Cambial em OC1,F21,89814.42,90053.31,238.89,467.43
DCO - Cupom Cambial em OC1,J21,88826.65,89083.77,257.12,503.1
DCO - Cupom Cambial em OC1,N21,87886.44,88147.79,261.35,511.38
DCO - Cupom Cambial em OC1,V21,86944.96,87217.67,272.71,533.61
DCO - Cupom Cambial em OC1,F22,85993.5,86232.92,239.42,468.47
DCO - Cupom Cambial em OC1,J22,85052.22,85288.74,236.52,462.79
DCO - Cupom Cambial em OC1,N22,84199.01,84435.0,235.99,461.76
DCO - Cupom Cambial em OC1,V22,83186.18,83483.14,296.96,581.06
DCO - Cupom Cambial em OC1,F23,82384.63,82690.19,305.56,597.88
DCO - Cupom Cambial em OC1,J23,81503.86,81726.87,223.01,436.36
DCO - Cupom Cambial em OC1,N23,80664.24,80833.88,169.64,331.93
DCO - Cupom Cambial em OC1,F24,78871.36,79102.45,231.09,452.17
DCO - Cupom Cambial em OC1,N24,77195.25,77429.45,234.2,458.25
DCO - Cupom Cambial em OC1,F25,75115.74,75358.66,242.92,475.32
DCO - Cupom Cambial em OC1,N25,73391.34,73647.6,256.26,501.42
DCO - Cupom Cambial em OC1,F26,71505.97,71740.36,234.39,458.63
DCO - Cupom Cambial em OC1,N26,69763.99,70017.99,254.0,497.0
DCO - Cupom Cambial em OC1,F27,68123.82,68399.34,275.52,539.1
DCO - Cupom Cambial em OC1,F28,64821.22,65106.51,285.29,558.22
DCO - Cupom Cambial em OC1,F29,61897.88,62157.1,259.22,507.21
DCO - Cupom Cambial em OC1,F30,59488.01,59765.61,277.6,543.17
DDI - Cupom cambial,U18,99523.02,99649.23,126.21,246.95
DDI - Cupom cambial,V18,99285.81,99416.92,131.11,256.54
DDI - Cupom cambial,X18,98967.83,99101.26,133.43,261.08
DDI - Cupom cambial,Z18,98679.93,98821.12,141.19,276.26
DDI - Cupom cambial,F19,98348.65,98494.03,145.38,284.46
DDI - Cupom cambial,G19,97998.35,98152.31,153.96,301.25
DDI - Cupom cambial,H19,97644.14,97800.39,156.25,305.73
DDI - Cupom cambial,J19,97307.47,97475.07,167.6,327.94
DDI - Cupom cambial,K19,96919.64,97100.86,181.22,354.59
DDI - Cupom cambial,M19,96546.85,96724.04,177.19,346.7
DDI - Cupom cambial,N19,96216.7,96403.64,186.94,365.78
DDI - Cupom cambial,Q19,95837.65,96023.05,185.4,362.77
DDI - Cupom cambial,V19,95098.48,95289.45,190.97,373.67
DDI - Cupom cambial,F20,93980.92,94185.02,204.1,399.36
DDI - Cupom cambial,J20,92920.28,93131.11,210.83,412.53
DDI - Cupom cambial,N20,91915.33,92128.99,213.66,418.06
DDI - Cupom cambial,V20,90856.64,91075.65,219.01,428.53
DDI - Cupom cambial,F21,89834.11,90072.96,238.85,467.35
DDI - Cupom cambial,J21,88869.05,89126.07,257.02,502.91
DDI - Cupom cambial,N21,87931.9,88193.14,261.24,511.16
DDI - Cupom cambial,V21,86993.35,87241.81,248.46,486.16
DDI - Cupom cambial,F22,86044.72,86284.01,239.29,468.21
DDI - Cupom cambial,J22,85105.89,85342.27,236.38,462.52
DDI - Cupom cambial,N22,84255.24,84491.08,235.84,461.46
DDI - Cupom cambial,V22,83244.7,83541.61,296.91,580.96
DDI - Cupom cambial,F23,82445.49,82751.01,305.52,597.81
DDI - Cupom cambial,J23,81566.82,81789.67,222.85,436.05
DDI - Cupom cambial,N23,80729.23,80898.62,169.39,331.44
DDI - Cupom cambial,F24,78939.89,79170.82,230.93,451.86
DDI - Cupom cambial,N24,77266.93,77500.99,234.06,457.98
DDI - Cupom cambial,F25,75189.47,75432.27,242.8,475.08
DDI - Cupom cambial,N25,73467.16,73723.34,256.18,501.26
DDI - Cupom cambial,F26,71583.25,71817.53,234.28,458.41
DDI - Cupom cambial,N26,69842.46,70096.41,253.95,496.9
DDI - Cupom cambial,F27,68203.51,68479.04,275.53,539.12
DDI - Cupom cambial,F28,64942.42,65227.79,285.37,558.38
DDI - Cupom cambial,F29,62020.17,62279.43,259.26,507.29
DDI - Cupom cambial,F30,59611.84,59889.6,277.76,543.49
DI1 - DI de 1 dia,U18,99705.23,99705.3,0.07,0.07
DI1 - DI de 1 dia,V18,99236.77,99237.94,1.17,1.17
DI1 - DI de 1 dia,X18,98685.84,98688.16,2.32,2.32
DI1 - DI de 1 dia,Z18,98170.21,98176.25,6.04,6.04
DI1 - DI de 1 dia,F19,97635.68,97646.92,11.24,11.24
DI1 - DI de 1 dia,G19,97020.01,97032.04,12.03,12.03
DI1 - DI de 1 dia,H19,96428.42,96454.82,26.4,26.4
DI1 - DI de 1 dia,J19,95897.84,95908.54,10.7,10.7
DI1 - DI de 1 dia,K19,95258.81,95267.99,9.18,9.18
DI1 - DI de 1 dia,M19,94578.82,94585.76,6.94,6.94
DI1 - DI de 1 dia,N19,94000.5,94004.3,3.8,3.8
DI1 - DI de 1 dia,Q19,93243.2,93245.1,1.9,1.9
DI1 - DI de 1 dia,V19,91866.84,91862.34,-4.5,4.5
DI1 - DI de 1 dia,F20,89749.41,89744.0,-5.41,5.41
DI1 - DI de 1 dia,J20,87672.54,87653.08,-19.46,19.46
DI1 - DI de 1 dia,N20,85568.17,85546.27,-21.9,21.9
DI1 - DI de 1 dia,V20,83317.12,83260.35,-56.77,56.77
DI1 - DI de 1 dia,F21,81136.28,81074.37,-61.91,61.91
DI1 - DI de 1 dia,J21,79024.54,78920.34,-104.2,104.2
DI1 - DI de 1 dia,N21,76808.79,76698.1,-110.69,110.69
DI1 - DI de 1 dia,V21,74534.32,74396.16,-138.16,138.16
DI1 - DI de 1 dia,F22,72397.24,72230.2,-167.04,167.04
DI1 - DI de 1 dia,J22,70314.87,70140.81,-174.06,174.06
DI1 - DI de 1 dia,N22,68217.31,68037.05,-180.26,180.26
DI1 - DI de 1 dia,V22,66173.82,65913.58,-260.24,260.24
DI1 - DI de 1 dia,F23,64154.58,63962.89,-191.69,191.69
DI1 - DI de 1 dia,J23,62244.37,62047.65,-196.72,196.72
DI1 - DI de 1 dia,N23,60518.31,60316.82,-201.49,201.49
DI1 - DI de 1 dia,F24,56950.3,56741.17,-209.13,209.13
DI1 - DI de 1 dia,N24,53575.99,53361.04,-214.95,214.95
DI1 - DI de 1 dia,F25,50276.95,50057.24,-219.71,219.71
DI1 - DI de 1 dia,N25,47391.37,47168.29,-223.08,223.08
DI1 - DI de 1 dia,F26,44524.35,44298.57,-225.78,225.78
DI1 - DI de 1 dia,N26,41927.62,41700.89,-226.73,226.73
DI1 - DI de 1 dia,F27,39409.08,39181.99,-227.09,227.09
DI1 - DI de 1 dia,F28,34901.65,34647.29,-254.36,254.36
DI1 - DI de 1 dia,F29,30954.87,30676.89,-277.98,277.98
DI1 - DI de 1 dia,F30,27554.56,27283.09,-271.47,271.47
DOL - Dólar comercial,U18,3906.254,3911.208,4.954,247.7
DOL - Dólar comercial,V18,3915.334,3920.458,5.124,256.2
DOL - Dólar comercial,X18,3924.583,3929.781,5.198,259.9
DOL - Dólar comercial,Z18,3933.719,3939.105,5.386,269.3
DOL - Dólar comercial,F19,3941.978,3947.349,5.371,268.55
DOL - Dólar comercial,G19,3952.863,3958.582,5.719,285.95
DOL - Dólar comercial,H19,3962.738,3967.993,5.255,262.75
DOL - Dólar comercial,J19,3970.925,3977.32,6.395,319.75
DOL - Dólar comercial,K19,3981.63,3988.69,7.06,353.0
DOL - Dólar comercial,M19,3994.831,4001.869,7.038,351.9
DOL - Dólar comercial,N19,4005.665,4013.284,7.619,380.95
DOL - Dólar comercial,Q19,4022.289,4029.988,7.699,384.95
DOL - Dólar comercial,V19,4051.064,4059.397,8.333,416.65
DOL - Dólar comercial,F20,4097.909,4107.056,9.147,457.35
DOL - Dólar comercial,J20,4147.641,4157.975,10.334,516.7
DOL - Dólar comercial,N20,4203.683,4214.533,10.85,542.5
DOL - Dólar comercial,V20,4267.53,4280.735,13.205,660.25
DOL - Dólar comercial,F21,4332.918,4347.755,14.837,741.85
DOL - Dólar comercial,J21,4400.914,4419.469,18.555,927.75
DOL - Dólar comercial,N21,4480.121,4499.916,19.795,989.75
DOL - Dólar comercial,J22,4736.6,4761.543,24.943,1247.15
DOL - Dólar comercial,N22,4833.443,4859.813,26.37,1318.5
DOL - Dólar comercial,V22,4922.942,4960.005,37.063,1853.15
DOL - Dólar comercial,J23,5128.233,5158.546,30.313,1515.65
DOL - Dólar comercial,N23,5220.334,5248.762,28.428,1421.4
DOL - Dólar comercial,N24,5643.88,5683.78,39.9,1995.0
DOL - Dólar comercial,F25,5852.513,5897.182,44.669,2233.45
ETH - Etanol Hidratado,Q18,1455.0,1450.0,-5.0,150.0
ETH - Etanol Hidratado,U18,1490.0,1482.5,-7.5,225.0
ETH - Etanol Hidratado,V18,1582.5,1590.0,7.5,225.0
ETH - Etanol Hidratado,X18,1675.0,1687.5,12.5,375.0
ETH - Etanol Hidratado,Z18,1747.5,1747.5,0.0,0.0
ETH - Etanol Hidratado,F19,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4437.795,4450.967,13.172,658.6
EUR - Euro (em Reais),V18,4457.059,4470.498,13.439,671.95
EUR - Euro (em Reais),X18,4478.367,4491.943,13.576,678.8
EUR - Euro (em Reais),Z18,4500.032,4513.895,13.863,693.15
FRC - FRA de cupom,V18,3.08,3.01,-0.07,0.03
FRC - FRA de cupom,X18,3.42,3.37,-0.05,0.02
FRC - FRA de cupom,Z18,3.38,3.32,-0.06,0.03
FRC - FRA de cupom,F19,3.55,3.49,-0.06,0.03
FRC - FRA de cupom,G19,3.71,3.64,-0.07,0.03
FRC - FRA de cupom,H19,3.87,3.8,-0.07,0.03
FRC - FRA de cupom,J19,3.9,3.82,-0.08,0.04
FRC - FRA de cupom,K19,4.01,3.92,-0.09,0.04
FRC - FRA de cupom,M19,4.07,3.99,-0.08,0.04
FRC - FRA de cupom,N19,4.11,4.03,-0.08,0.04
FRC - FRA de cupom,Q19,4.17,4.1,-0.07,0.03
FRC - FRA de cupom,V19,4.26,4.19,-0.07,0.03
FRC - FRA de cupom,F20,4.37,4.3,-0.07,0.03
FRC - FRA de cupom,J20,4.44,4.37,-0.07,0.03
FRC - FRA de cupom,N20,4.47,4.41,-0.06,0.03
FRC - FRA de cupom,V20,4.52,4.46,-0.06,0.03
FRC - FRA de cupom,F21,4.55,4.48,-0.07,0.03
FRC - FRA de cupom,J21,4.59,4.52,-0.07,0.03
FRC - FRA de cupom,N21,4.6,4.53,-0.07,0.03
FRC - FRA de cupom,V21,4.61,4.55,-0.06,0.03
FRC - FRA de cupom,F22,4.63,4.58,-0.05,0.02
FRC - FRA de cupom,J22,4.67,4.62,-0.05,0.02
FRC - FRA de cupom,N22,4.67,4.62,-0.05,0.02
FRC - FRA de cupom,V22,4.72,4.66,-0.06,0.03
FRC - FRA de cupom,F23,4.71,4.65,-0.06,0.03
FRC - FRA de cupom,J23,4.74,4.7,-0.04,0.02
FRC - FRA de cupom,N23,4.75,4.73,-0.02,0.01
FRC - FRA de cupom,F24,4.82,4.78,-0.04,0.02
FRC - FRA de cupom,N24,4.87,4.83,-0.04,0.02
FRC - FRA de cupom,F25,5.04,5.0,-0.04,0.02
FRC - FRA de cupom,N25,5.12,5.08,-0.04,0.02
FRC - FRA de cupom,F26,5.25,5.21,-0.04,0.02
FRC - FRA de cupom,N26,5.35,5.31,-0.04,0.02
FRC - FRA de cupom,F27,5.43,5.38,-0.05,0.02
FRC - FRA de cupom,F28,5.62,5.57,-0.05,0.02
FRC - FRA de cupom,F29,5.77,5.72,-0.05,0.02
FRC - FRA de cupom,F30,5.82,5.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V18,3.09,3.02,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X18,3.43,3.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,3.39,3.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F19,3.56,3.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G19,3.72,3.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H19,3.88,3.81,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.91,3.83,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K19,4.02,3.93,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M19,4.08,4.0,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N19,4.12,4.04,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,4.18,4.11,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.27,4.2,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,4.38,4.31,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,4.45,4.38,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,4.48,4.42,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,4.53,4.47,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,4.56,4.49,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,4.61,4.54,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,4.62,4.55,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,4.63,4.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,4.65,4.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.69,4.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.69,4.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.74,4.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.73,4.67,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.76,4.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.77,4.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.84,4.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.89,4.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.06,5.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.14,5.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.27,5.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.37,5.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.45,5.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.65,5.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.8,5.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.85,5.8,-0.05,0.02
GBP - Libra Esterlina (em Reais),U18,4962.105,4974.127,12.022,420.77
GBP - Libra Esterlina (em Reais),V18,4979.29,4991.563,12.273,429.55
GBP - Libra Esterlina (em Reais),X18,4998.019,5010.422,12.403,434.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,27230.0,27044.0,-186.0,120.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27155.0,26961.0,-194.0,126.1
ICF - Café Arábica 4/5,U18,122.0,121.45,-0.55,214.9
ICF - Café Arábica 4/5,Z18,122.85,122.45,-0.4,156.29
ICF - Café Arábica 4/5,H19,125.8,125.5,-0.3,117.21
ICF - Café Arábica 4/5,U19,133.7,132.75,-0.95,371.19
ICF - Café Arábica 4/5,Z19,138.15,137.2,-0.95,371.19
ICF - Café Arábica 4/5,H20,142.5,141.5,-1.0,390.73
ICF - Café Arábica 4/5,U20,150.7,149.65,-1.05,410.26
ICF - Café Arábica 4/5,Z20,154.35,153.3,-1.05,410.26
IND - Ibovespa,V18,77738.0,77420.0,-318.0,318.0
IND - Ibovespa,Z18,78414.0,78088.0,-326.0,326.0
IND - Ibovespa,G19,79271.0,78934.0,-337.0,337.0
IND - Ibovespa,J19,80193.0,79858.0,-335.0,335.0
IND - Ibovespa,M19,81081.0,80746.0,-335.0,335.0
IND - Ibovespa,Q19,82191.0,81856.0,-335.0,335.0
IND - Ibovespa,V19,83371.0,83036.0,-335.0,335.0
IND - Ibovespa,Z19,84593.0,84254.0,-339.0,339.0
IND - Ibovespa,G20,85696.0,85359.0,-337.0,337.0
IND - Ibovespa,J20,86960.0,86625.0,-335.0,335.0
IND - Ibovespa,M20,88302.0,87964.0,-338.0,338.0
IND - Ibovespa,Q20,89631.0,89307.0,-324.0,324.0
ISP - S&P 500,U18,2821.25,2844.75,23.5,4591.07
ISP - S&P 500,Z18,2825.0,2848.75,23.75,4639.91
ISP - S&P 500,H19,2831.5,2855.0,23.5,4591.07
JPY - Iene Japonês (em Reais),U18,3536.48,3531.21,-5.27,263.5
JPY - Iene Japonês (em Reais),V18,3550.92,3545.82,-5.1,255.0
JPY - Iene Japonês (em Reais),X18,3566.87,3561.84,-5.03,251.5
JPY - Iene Japonês (em Reais),Z18,3582.84,3577.99,-4.85,242.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,49623.0,50429.0,806.0,322.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,50371.0,51177.0,806.0,322.4
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2269.0,2273.0,4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2286.0,2277.0,-9.0,40.5
MXN - Peso Mexicano (em Reais),U18,2029.446,2044.43,14.984,1123.8
MXN - Peso Mexicano (em Reais),V18,2024.852,2039.885,15.033,1127.47
MXN - Peso Mexicano (em Reais),X18,2019.756,2034.74,14.984,1123.8
NZD - Dólar da Nova Zelândia (em Reais),U18,2562.892,2575.702,12.81,960.75
NZD - Dólar da Nova Zelândia (em Reais),V18,2568.85,2581.826,12.976,973.2
NZD - Dólar da Nova Zelândia (em Reais),X18,2575.183,2588.148,12.965,972.37
OC1 - Contrato Futuro de OC1,U18,99704.79,99704.85,0.06,0.06
OC1 - Contrato Futuro de OC1,V18,99235.63,99236.79,1.16,1.16
OC1 - Contrato Futuro de OC1,X18,98683.89,98686.21,2.32,2.32
OC1 - Contrato Futuro de OC1,Z18,98167.55,98173.58,6.03,6.03
OC1 - Contrato Futuro de OC1,F19,97632.3,97643.55,11.25,11.25
OC1 - Contrato Futuro de OC1,G19,97015.45,97027.48,12.03,12.03
OC1 - Contrato Futuro de OC1,H19,96423.1,96449.51,26.41,26.41
OC1 - Contrato Futuro de OC1,J19,95891.81,95902.52,10.71,10.71
OC1 - Contrato Futuro de OC1,K19,95252.03,95261.21,9.18,9.18
OC1 - Contrato Futuro de OC1,M19,94570.56,94577.5,6.94,6.94
OC1 - Contrato Futuro de OC1,N19,93991.5,93995.31,3.81,3.81
OC1 - Contrato Futuro de OC1,Q19,93233.34,93235.24,1.9,1.9
OC1 - Contrato Futuro de OC1,V19,91855.4,91850.91,-4.49,4.49
OC1 - Contrato Futuro de OC1,F20,89734.6,89729.2,-5.4,5.4
OC1 - Contrato Futuro de OC1,J20,87655.53,87636.08,-19.45,19.45
OC1 - Contrato Futuro de OC1,N20,85547.66,85525.78,-21.88,21.88
OC1 - Contrato Futuro de OC1,V20,83294.44,83237.7,-56.74,56.74
OC1 - Contrato Futuro de OC1,F21,81111.63,81049.77,-61.86,61.86
OC1 - Contrato Futuro de OC1,J21,78996.24,78892.11,-104.13,104.13
OC1 - Contrato Futuro de OC1,N21,76778.78,76668.16,-110.62,110.62
OC1 - Contrato Futuro de OC1,V21,74502.62,74362.45,-140.17,140.17
OC1 - Contrato Futuro de OC1,F22,72361.82,72194.91,-166.91,166.91
OC1 - Contrato Futuro de OC1,J22,70278.01,70104.08,-173.93,173.93
OC1 - Contrato Futuro de OC1,N22,68179.19,67999.07,-180.12,180.12
OC1 - Contrato Futuro de OC1,V22,66131.95,65871.93,-260.02,260.02
OC1 - Contrato Futuro de OC1,F23,64111.62,63920.11,-191.51,191.51
OC1 - Contrato Futuro de OC1,J23,62200.34,62003.82,-196.52,196.52
OC1 - Contrato Futuro de OC1,N23,60473.29,60272.0,-201.29,201.29
OC1 - Contrato Futuro de OC1,F24,56903.7,56694.79,-208.91,208.91
OC1 - Contrato Futuro de OC1,N24,53525.37,53310.68,-214.69,214.69
OC1 - Contrato Futuro de OC1,F25,50225.33,50005.9,-219.43,219.43
OC1 - Contrato Futuro de OC1,N25,47339.06,47116.28,-222.78,222.78
OC1 - Contrato Futuro de OC1,F26,44471.53,44246.06,-225.47,225.47
OC1 - Contrato Futuro de OC1,N26,41874.65,41648.26,-226.39,226.39
OC1 - Contrato Futuro de OC1,F27,39356.11,39126.45,-229.66,229.66
OC1 - Contrato Futuro de OC1,F28,34846.29,34592.39,-253.9,253.9
OC1 - Contrato Futuro de OC1,F29,30900.63,30623.2,-277.43,277.43
OC1 - Contrato Futuro de OC1,F30,27501.67,27230.78,-270.89,270.89
OZ1 - Ouro 250g,U18,147.635,147.499,-0.136,34.0
OZ1 - Ouro 250g,V18,148.332,148.193,-0.139,34.75
SFI - Soja Financeira,X18,18.46,19.05,0.59,1037.38
SJC - Soja Financeira Cross Listing,U18,18.9043,19.5216,0.6173,1085.38
SJC - Soja Financeira Cross Listing,X18,19.1578,19.7751,0.6173,1085.38
SJC - Soja Financeira Cross Listing,F19,19.4224,20.0452,0.6228,1095.05
SJC - Soja Financeira Cross Listing,H19,19.6759,20.2767,0.6008,1056.37
SJC - Soja Financeira Cross Listing,K19,19.9295,20.5137,0.5842,1027.19
SJC - Soja Financeira Cross Listing,N19,20.1389,20.7176,0.5787,1017.51
T10 - US T-Note 10 anos,U18,120.4375,120.2656,-0.1719,667.14
T10 - US T-Note 10 anos,Z18,120.2968,120.125,-0.1718,666.75
TRY - Lira Turca (em Reais),U18,624.6,662.0,37.4,2805.0
TRY - Lira Turca (em Reais),V18,615.4,648.663,33.263,2494.72
TRY - Lira Turca (em Reais),X18,605.5,633.824,28.324,2124.3
WDO - Dólar Mini - WDO,U18,3906.254,3911.208,4.954,49.54
WDO - Dólar Mini - WDO,V18,3915.334,3920.458,5.124,51.24
WDO - Dólar Mini - WDO,X18,3924.583,3929.781,5.198,51.98
WDO - Dólar Mini - WDO,Z18,3933.719,3939.105,5.386,53.86
WDO - Dólar Mini - WDO,F19,3941.978,3947.349,5.371,53.71
WDO - Dólar Mini - WDO,G19,3952.863,3958.582,5.719,57.19
WDO - Dólar Mini - WDO,J19,3970.925,3977.32,6.395,63.95
WDO - Dólar Mini - WDO,N19,4005.665,4013.284,7.619,76.19
WDO - Dólar Mini - WDO,V19,4051.064,4059.397,8.333,83.33
WDO - Dólar Mini - WDO,F20,4097.909,4107.056,9.147,91.47
