Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F21,15220.9,15035.8,-185.1,621.15
AFS - Rande da África do Sul (em USD),G21,15273.8,15091.1,-182.7,613.09
AFS - Rande da África do Sul (em USD),H21,15320.4,15138.5,-181.9,610.41
ARB - Peso Argentino (em Reais),F21,58.411,59.343,0.932,139.8
ARB - Peso Argentino (em Reais),G21,54.974,55.525,0.551,82.65
ARB - Peso Argentino (em Reais),H21,52.034,52.396,0.362,54.3
ARS - Peso Argentino (em USD),F21,87048.5,86230.1,-818.4,509.93
ARS - Peso Argentino (em USD),G21,92545.0,92211.5,-333.5,207.79
ARS - Peso Argentino (em USD),H21,97830.6,97777.8,-52.8,32.89
AUD - Dólar Australiano (em Reais),F21,3780.103,3793.358,13.255,795.3
AUD - Dólar Australiano (em Reais),G21,3783.237,3796.806,13.569,814.14
AUD - Dólar Australiano (em Reais),H21,3786.108,3799.91,13.802,828.12
AUS - Dólar Australiano (em USD),F21,743.438,741.3,-2.138,109.29
AUS - Dólar Australiano (em USD),G21,743.62,741.563,-2.057,105.14
AUS - Dólar Australiano (em USD),H21,743.756,741.707,-2.049,104.74
B3SAO - Contrato Futuro de B3SA3,Z20,58.5,58.16,-0.34,0.34
B3SAO - Contrato Futuro de B3SA3,F21,58.58,58.24,-0.34,0.34
BGI - Boi gordo,Z20,255.85,258.0,2.15,709.5
BGI - Boi gordo,F21,249.8,251.1,1.3,429.0
BGI - Boi gordo,G21,245.75,248.75,3.0,990.0
BGI - Boi gordo,H21,238.55,241.5,2.95,973.5
BGI - Boi gordo,J21,238.55,241.5,2.95,973.5
BGI - Boi gordo,K21,240.35,243.3,2.95,973.5
BGI - Boi gordo,M21,226.1,228.9,2.8,924.0
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,270.0,258.0,-12.0,3960.0
BRI - Futuro do Índice Brasil 50,G21,18738.0,18765.0,27.0,270.0
BRI - Futuro do Índice Brasil 50,J21,18794.0,18822.0,28.0,280.0
CAD - Dólar Canadense (em Reais),F21,3972.119,3992.241,20.122,1207.32
CAD - Dólar Canadense (em Reais),G21,3975.009,3995.327,20.318,1219.08
CAD - Dólar Canadense (em Reais),H21,3977.594,3998.087,20.493,1229.58
CAN - Dólar Canadense (em USD),F21,1280.079,1281.78,1.701,67.59
CAN - Dólar Canadense (em USD),G21,1279.895,1281.498,1.603,63.69
CAN - Dólar Canadense (em USD),H21,1279.8,1281.412,1.612,64.05
CCM - Milho,F21,68.02,71.42,3.4,1530.0
CCM - Milho,H21,68.95,72.4,3.45,1552.5
CCM - Milho,K21,67.13,70.2,3.07,1381.5
CCM - Milho,N21,63.17,64.53,1.36,612.0
CCM - Milho,U21,61.22,62.35,1.13,508.5
CCM - Milho,X21,61.6,62.9,1.3,585.0
CCM - Milho,F22,57.24,58.3,1.06,477.0
CCM - Milho,H22,59.0,59.0,0.0,0.0
CCM - Milho,K22,58.38,58.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z20,13.71,13.75,0.04,0.04
CCROO - Contrato Futuro de CCRO3,F21,13.73,13.77,0.04,0.04
CHF - Franco Suíço (em Reais),F21,5718.845,5761.284,42.439,2121.95
CHF - Franco Suíço (em Reais),G21,5728.628,5770.967,42.339,2116.95
CHF - Franco Suíço (em Reais),H21,5735.803,5779.127,43.324,2166.2
CHL - Peso Chileno (em USD),F21,742256.0,744550.0,2294.0,156.65
CHL - Peso Chileno (em USD),G21,741950.9,744236.8,2285.9,156.09
CHL - Peso Chileno (em USD),H21,741737.9,744071.7,2333.8,159.36
CIELO - Contrato Futuro de CIEL3,Z20,3.78,3.78,0.0,0.0
CIELO - Contrato Futuro de CIEL3,F21,3.77,3.77,0.0,0.0
CLP - Peso Chileno (em Reais),F21,6850.2,6872.9,22.7,567.5
CLP - Peso Chileno (em Reais),G21,6857.0,6879.6,22.6,565.0
CLP - Peso Chileno (em Reais),H21,6862.9,6885.4,22.5,562.5
CMIGP - Contrato Futuro de CMIG4,Z20,13.24,13.06,-0.18,0.18
CMIGP - Contrato Futuro de CMIG4,F21,13.26,13.08,-0.18,0.18
CNH - Iuan Chinês Offshore (em USD),F21,6532.799,6527.086,-5.713,44.57
CNH - Iuan Chinês Offshore (em USD),G21,6546.483,6539.948,-6.535,50.99
CNH - Iuan Chinês Offshore (em USD),H21,6559.273,6552.012,-7.261,56.65
CNY - Iuan Chinês Onshore (em Reais),F21,7773.104,7829.764,56.66,1983.1
CNY - Iuan Chinês Onshore (em Reais),G21,7762.281,7818.688,56.407,1974.24
CNY - Iuan Chinês Onshore (em Reais),H21,7752.325,7808.662,56.337,1971.79
COGNO - Contrato Futuro de COGNO,Z20,5.1,5.11,0.01,0.01
COGNO - Contrato Futuro de COGNO,F21,5.09,5.1,0.01,0.01
DAP - Cupom de DI x IPCA,Z20,100043.34,100173.8,130.46,178.4
DAP - Cupom de DI x IPCA,F21,101135.23,101248.39,113.16,154.74
DAP - Cupom de DI x IPCA,G21,100921.74,101072.64,150.9,206.35
DAP - Cupom de DI x IPCA,K21,101499.7,101674.18,174.48,238.6
DAP - Cupom de DI x IPCA,F22,101634.23,101738.25,104.02,142.24
DAP - Cupom de DI x IPCA,Q22,100200.45,100353.49,153.04,209.28
DAP - Cupom de DI x IPCA,K23,98090.04,98422.81,332.77,455.06
DAP - Cupom de DI x IPCA,Q24,94118.97,94476.43,357.46,488.82
DAP - Cupom de DI x IPCA,K25,91357.42,91791.34,433.92,593.38
DAP - Cupom de DI x IPCA,Q26,86476.9,87021.63,544.73,744.91
DAP - Cupom de DI x IPCA,Q28,79036.95,79731.92,694.97,950.36
DAP - Cupom de DI x IPCA,Q30,72672.9,72837.44,164.54,225.0
DAP - Cupom de DI x IPCA,K35,57526.16,57763.53,237.37,324.6
DAP - Cupom de DI x IPCA,Q40,43378.31,43437.6,59.29,81.07
DAP - Cupom de DI x IPCA,K45,34749.62,34959.92,210.3,287.58
DAP - Cupom de DI x IPCA,Q50,28091.22,28289.6,198.38,271.28
DAP - Cupom de DI x IPCA,K55,23388.67,23497.81,109.14,149.24
DCO - Cupom Cambial em OC1,F21,99536.57,100173.1,636.53,1623.72
DCO - Cupom Cambial em OC1,G21,99438.35,100073.54,635.19,1620.3
DCO - Cupom Cambial em OC1,H21,99358.82,99992.62,633.8,1616.76
DCO - Cupom Cambial em OC1,J21,99262.99,99895.61,632.62,1613.75
DCO - Cupom Cambial em OC1,K21,99169.41,99800.46,631.05,1609.74
DCO - Cupom Cambial em OC1,M21,99084.21,99714.01,629.8,1606.55
DCO - Cupom Cambial em OC1,N21,98998.36,99631.23,632.87,1614.38
DCO - Cupom Cambial em OC1,Q21,98902.19,99534.11,631.92,1611.96
DCO - Cupom Cambial em OC1,U21,98818.12,99443.89,625.77,1596.27
DCO - Cupom Cambial em OC1,V21,98743.76,99367.95,624.19,1592.24
DCO - Cupom Cambial em OC1,X21,98654.04,99276.39,622.35,1587.55
DCO - Cupom Cambial em OC1,Z21,98593.33,99233.24,639.91,1632.34
DCO - Cupom Cambial em OC1,F22,98510.31,99159.95,649.64,1657.16
DCO - Cupom Cambial em OC1,J22,98265.33,98906.4,641.07,1635.3
DCO - Cupom Cambial em OC1,N22,98057.31,98699.79,642.48,1638.9
DCO - Cupom Cambial em OC1,V22,97805.95,98465.36,659.41,1682.08
DCO - Cupom Cambial em OC1,F23,97543.99,98206.09,662.1,1688.95
DCO - Cupom Cambial em OC1,J23,97279.79,97922.05,642.26,1638.34
DCO - Cupom Cambial em OC1,N23,97083.66,97703.66,620.0,1581.55
DCO - Cupom Cambial em OC1,V23,96738.38,97410.32,671.94,1714.05
DCO - Cupom Cambial em OC1,F24,96434.41,97105.82,671.41,1712.69
DCO - Cupom Cambial em OC1,J24,96185.64,96861.58,675.94,1724.25
DCO - Cupom Cambial em OC1,N24,95969.28,96650.37,681.09,1737.39
DCO - Cupom Cambial em OC1,V24,95547.4,96195.87,648.47,1654.18
DCO - Cupom Cambial em OC1,F25,95176.09,95823.13,647.04,1650.53
DCO - Cupom Cambial em OC1,J25,94884.43,95532.08,647.65,1652.09
DCO - Cupom Cambial em OC1,N25,94584.91,95273.5,688.59,1756.52
DCO - Cupom Cambial em OC1,V25,94276.01,94836.25,560.24,1429.11
DCO - Cupom Cambial em OC1,F26,93786.04,94385.12,599.08,1528.19
DCO - Cupom Cambial em OC1,N26,92917.42,93511.04,593.62,1514.26
DCO - Cupom Cambial em OC1,F27,92185.06,92828.07,643.01,1640.25
DCO - Cupom Cambial em OC1,F28,90481.88,91118.62,636.74,1624.26
DCO - Cupom Cambial em OC1,F29,88550.32,89180.75,630.43,1608.16
DCO - Cupom Cambial em OC1,F30,86651.42,87273.74,622.32,1587.47
DCO - Cupom Cambial em OC1,F31,84974.08,85592.63,618.55,1577.85
DCO - Cupom Cambial em OC1,F33,81813.01,82416.68,603.67,1539.9
DCO - Cupom Cambial em OC1,F35,78306.54,78888.98,582.44,1485.74
DDI - Cupom cambial,F21,99536.57,100173.1,636.53,1623.72
DDI - Cupom cambial,G21,99438.35,100073.54,635.19,1620.3
DDI - Cupom cambial,H21,99358.82,99992.62,633.8,1616.76
DDI - Cupom cambial,J21,99262.99,99895.61,632.62,1613.75
DDI - Cupom cambial,K21,99169.41,99800.46,631.05,1609.74
DDI - Cupom cambial,M21,99084.21,99714.01,629.8,1606.55
DDI - Cupom cambial,N21,98998.36,99631.23,632.87,1614.38
DDI - Cupom cambial,Q21,98902.19,99534.11,631.92,1611.96
DDI - Cupom cambial,U21,98818.12,99443.89,625.77,1596.27
DDI - Cupom cambial,V21,98743.76,99367.95,624.19,1592.24
DDI - Cupom cambial,X21,98654.04,99276.39,622.35,1587.55
DDI - Cupom cambial,Z21,98593.33,99233.24,639.91,1632.34
DDI - Cupom cambial,F22,98510.31,99159.95,649.64,1657.16
DDI - Cupom cambial,J22,98265.33,98906.4,641.07,1635.3
DDI - Cupom cambial,N22,98057.31,98699.79,642.48,1638.9
DDI - Cupom cambial,V22,97805.95,98465.36,659.41,1682.08
DDI - Cupom cambial,F23,97543.99,98206.09,662.1,1688.95
DDI - Cupom cambial,J23,97279.79,97922.05,642.26,1638.34
DDI - Cupom cambial,N23,97083.66,97703.66,620.0,1581.55
DDI - Cupom cambial,V23,96738.38,97410.32,671.94,1714.05
DDI - Cupom cambial,F24,96434.41,97105.82,671.41,1712.69
DDI - Cupom cambial,J24,96185.64,96861.58,675.94,1724.25
DDI - Cupom cambial,N24,95969.28,96650.37,681.09,1737.39
DDI - Cupom cambial,V24,95547.4,96195.87,648.47,1654.18
DDI - Cupom cambial,F25,95176.09,95823.13,647.04,1650.53
DDI - Cupom cambial,J25,94884.43,95532.08,647.65,1652.09
DDI - Cupom cambial,N25,94584.91,95273.5,688.59,1756.52
DDI - Cupom cambial,V25,94276.01,94836.25,560.24,1429.11
DDI - Cupom cambial,F26,93786.04,94385.12,599.08,1528.19
DDI - Cupom cambial,N26,92917.42,93511.04,593.62,1514.26
DDI - Cupom cambial,F27,92185.06,92828.07,643.01,1640.25
DDI - Cupom cambial,F28,90481.88,91118.62,636.74,1624.26
DDI - Cupom cambial,F29,88550.32,89180.75,630.43,1608.16
DDI - Cupom cambial,F30,86651.42,87273.74,622.32,1587.47
DDI - Cupom cambial,F31,84974.08,85592.63,618.55,1577.85
DDI - Cupom cambial,F33,81813.01,82416.68,603.67,1539.9
DDI - Cupom cambial,F35,78306.54,78888.98,582.44,1485.74
DI1 - DI de 1 dia,F21,99872.54,99872.45,-0.09,0.09
DI1 - DI de 1 dia,G21,99716.65,99718.28,1.63,1.63
DI1 - DI de 1 dia,H21,99578.1,99575.34,-2.76,2.76
DI1 - DI de 1 dia,J21,99383.96,99381.4,-2.56,2.56
DI1 - DI de 1 dia,K21,99217.18,99206.38,-10.8,10.8
DI1 - DI de 1 dia,M21,98990.31,98977.64,-12.67,12.67
DI1 - DI de 1 dia,N21,98764.71,98750.0,-14.71,14.71
DI1 - DI de 1 dia,Q21,98508.66,98493.73,-14.93,14.93
DI1 - DI de 1 dia,U21,98182.78,98169.15,-13.63,13.63
DI1 - DI de 1 dia,V21,97880.24,97867.65,-12.59,12.59
DI1 - DI de 1 dia,X21,97596.86,97561.97,-34.89,34.89
DI1 - DI de 1 dia,Z21,97292.08,97231.37,-60.71,60.71
DI1 - DI de 1 dia,F22,96840.98,96835.35,-5.63,5.63
DI1 - DI de 1 dia,J22,95625.5,95625.26,-0.24,0.24
DI1 - DI de 1 dia,N22,94321.16,94314.04,-7.12,7.12
DI1 - DI de 1 dia,V22,92850.84,92818.56,-32.28,32.28
DI1 - DI de 1 dia,F23,91468.68,91423.45,-45.23,45.23
DI1 - DI de 1 dia,J23,89880.44,89860.47,-19.97,19.97
DI1 - DI de 1 dia,N23,88305.49,88315.96,10.47,10.47
DI1 - DI de 1 dia,V23,86639.27,86661.92,22.65,22.65
DI1 - DI de 1 dia,F24,85080.38,85116.52,36.14,36.14
DI1 - DI de 1 dia,J24,83491.99,83568.96,76.97,76.97
DI1 - DI de 1 dia,N24,81896.2,82018.12,121.92,121.92
DI1 - DI de 1 dia,V24,80267.64,80352.11,84.47,84.47
