Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K19,98490.29,98472.72,-17.57,22.29
DAP - Cupom de DI x IPCA,F20,96327.82,96221.34,-106.48,92.1
DAP - Cupom de DI x IPCA,Q20,94205.24,94090.78,-114.46,103.24
DAP - Cupom de DI x IPCA,K21,90991.98,90801.41,-190.57,201.8
DAP - Cupom de DI x IPCA,Q22,85189.61,84811.71,-377.9,443.42
DAP - Cupom de DI x IPCA,K23,81987.33,81347.94,-639.39,778.46
DAP - Cupom de DI x IPCA,Q24,76846.11,76291.26,-554.85,672.95
DAP - Cupom de DI x IPCA,Q26,68975.11,67909.43,-1065.68,1328.21
DAP - Cupom de DI x IPCA,Q28,62496.49,61684.08,-812.41,1008.05
DAP - Cupom de DI x IPCA,Q30,57270.08,56626.84,-643.24,794.6
DAP - Cupom de DI x IPCA,K35,44416.61,43858.21,-558.4,692.2
DCO - Cupom Cambial em OC1,Z18,100165.04,102461.5,2296.46,4529.6
DCO - Cupom Cambial em OC1,F19,99838.35,102126.56,2288.21,4513.37
DCO - Cupom Cambial em OC1,G19,99509.67,101786.38,2276.71,4490.96
DCO - Cupom Cambial em OC1,H19,99223.45,101494.51,2271.06,4479.75
DCO - Cupom Cambial em OC1,J19,98940.79,101189.99,2249.2,4437.69
DCO - Cupom Cambial em OC1,K19,98640.06,100884.34,2244.28,4427.84
DCO - Cupom Cambial em OC1,M19,98325.64,100570.23,2244.59,4427.94
DCO - Cupom Cambial em OC1,N19,98045.24,100271.99,2226.75,4393.53
DCO - Cupom Cambial em OC1,Q19,97711.59,99931.16,2219.57,4379.35
DCO - Cupom Cambial em OC1,U19,97395.03,99604.9,2209.87,4360.38
DCO - Cupom Cambial em OC1,V19,97070.62,99292.62,2222.0,4382.97
DCO - Cupom Cambial em OC1,X19,96736.69,98907.08,2170.39,4284.18
DCO - Cupom Cambial em OC1,F20,96093.33,98277.04,2183.71,4308.54
DCO - Cupom Cambial em OC1,J20,95162.5,97326.44,2163.94,4269.43
DCO - Cupom Cambial em OC1,N20,94209.04,96333.83,2124.79,4193.38
DCO - Cupom Cambial em OC1,V20,93234.34,95317.53,2083.19,4112.65
DCO - Cupom Cambial em OC1,F21,92294.09,94330.48,2036.39,4022.07
DCO - Cupom Cambial em OC1,J21,91412.9,93417.4,2004.5,3959.96
DCO - Cupom Cambial em OC1,N21,90560.97,92520.35,1959.38,3872.72
DCO - Cupom Cambial em OC1,V21,89618.7,91562.05,1943.35,3840.73
DCO - Cupom Cambial em OC1,F22,88707.57,90635.54,1927.97,3810.0
DCO - Cupom Cambial em OC1,J22,87776.61,89680.33,1903.72,3762.38
DCO - Cupom Cambial em OC1,N22,86926.89,88765.91,1839.02,3637.85
DCO - Cupom Cambial em OC1,V22,86031.33,87846.06,1814.73,3590.2
DCO - Cupom Cambial em OC1,F23,85258.81,87034.64,1775.83,3514.93
DCO - Cupom Cambial em OC1,J23,84405.48,86190.24,1784.76,3530.58
DCO - Cupom Cambial em OC1,N23,83591.12,85377.65,1786.53,3532.67
DCO - Cupom Cambial em OC1,V23,82684.3,84495.48,1811.18,3578.2
DCO - Cupom Cambial em OC1,F24,81702.81,83494.41,1791.6,3539.38
DCO - Cupom Cambial em OC1,N24,80126.71,81871.03,1744.32,3446.88
DCO - Cupom Cambial em OC1,F25,78478.76,80229.24,1750.48,3456.02
DCO - Cupom Cambial em OC1,N25,76897.73,78677.43,1779.7,3509.18
DCO - Cupom Cambial em OC1,F26,75227.52,77023.21,1795.69,3537.02
DCO - Cupom Cambial em OC1,N26,73660.64,75417.91,1757.27,3461.41
DCO - Cupom Cambial em OC1,F27,71988.26,73738.56,1750.3,3445.51
DCO - Cupom Cambial em OC1,F28,69189.03,70548.12,1359.09,2696.23
DCO - Cupom Cambial em OC1,F29,66286.8,67581.27,1294.47,2568.65
DCO - Cupom Cambial em OC1,F30,63869.08,65097.34,1228.26,2438.78
DDI - Cupom cambial,Z18,100165.04,102461.5,2296.46,4529.6
DDI - Cupom cambial,F19,99838.35,102126.56,2288.21,4513.37
DDI - Cupom cambial,G19,99509.67,101786.38,2276.71,4490.96
DDI - Cupom cambial,H19,99223.45,101494.51,2271.06,4479.75
DDI - Cupom cambial,J19,98940.79,101189.99,2249.2,4437.69
DDI - Cupom cambial,K19,98640.06,100884.34,2244.28,4427.84
DDI - Cupom cambial,M19,98325.64,100570.23,2244.59,4427.94
DDI - Cupom cambial,N19,98045.24,100271.99,2226.75,4393.53
DDI - Cupom cambial,Q19,97711.59,99931.16,2219.57,4379.35
DDI - Cupom cambial,U19,97395.03,99604.9,2209.87,4360.38
DDI - Cupom cambial,V19,97070.62,99292.62,2222.0,4382.97
DDI - Cupom cambial,X19,96736.69,98907.08,2170.39,4284.18
DDI - Cupom cambial,F20,96093.33,98277.04,2183.71,4308.54
DDI - Cupom cambial,J20,95162.5,97326.44,2163.94,4269.43
DDI - Cupom cambial,N20,94209.04,96333.83,2124.79,4193.38
DDI - Cupom cambial,V20,93234.34,95317.53,2083.19,4112.65
DDI - Cupom cambial,F21,92294.09,94330.48,2036.39,4022.07
DDI - Cupom cambial,J21,91412.9,93417.4,2004.5,3959.96
DDI - Cupom cambial,N21,90560.97,92520.35,1959.38,3872.72
DDI - Cupom cambial,V21,89618.7,91562.05,1943.35,3840.73
DDI - Cupom cambial,F22,88707.57,90635.54,1927.97,3810.0
DDI - Cupom cambial,J22,87776.61,89680.33,1903.72,3762.38
DDI - Cupom cambial,N22,86926.89,88765.91,1839.02,3637.85
DDI - Cupom cambial,V22,86031.33,87846.06,1814.73,3590.2
DDI - Cupom cambial,F23,85258.81,87034.64,1775.83,3514.93
DDI - Cupom cambial,J23,84405.48,86190.24,1784.76,3530.58
DDI - Cupom cambial,N23,83591.12,85377.65,1786.53,3532.67
DDI - Cupom cambial,V23,82684.3,84495.48,1811.18,3578.2
DDI - Cupom cambial,F24,81702.81,83494.41,1791.6,3539.38
DDI - Cupom cambial,N24,80126.71,81871.03,1744.32,3446.88
DDI - Cupom cambial,F25,78478.76,80229.24,1750.48,3456.02
DDI - Cupom cambial,N25,76897.73,78677.43,1779.7,3509.18
DDI - Cupom cambial,F26,75227.52,77023.21,1795.69,3537.02
DDI - Cupom cambial,N26,73660.64,75417.91,1757.27,3461.41
DDI - Cupom cambial,F27,71988.26,73738.56,1750.3,3445.51
DDI - Cupom cambial,F28,69189.03,70548.12,1359.09,2696.23
DDI - Cupom cambial,F29,66286.8,67581.27,1294.47,2568.65
DDI - Cupom cambial,F30,63869.08,65097.34,1228.26,2438.78
DI1 - DI de 1 dia,Z18,99876.99,99876.93,-0.06,24.52
DI1 - DI de 1 dia,F19,99384.34,99385.07,0.73,25.19
DI1 - DI de 1 dia,G19,98842.41,98843.59,1.18,25.51
DI1 - DI de 1 dia,H19,98344.23,98350.66,6.43,30.64
DI1 - DI de 1 dia,J19,97878.18,97881.63,3.45,27.54
DI1 - DI de 1 dia,K19,97351.34,97358.4,7.06,31.02
DI1 - DI de 1 dia,M19,96800.15,96804.44,4.29,28.12
DI1 - DI de 1 dia,N19,96328.58,96329.2,0.62,24.33
DI1 - DI de 1 dia,Q19,95745.82,95746.58,0.76,24.33
DI1 - DI de 1 dia,U19,95184.41,95173.01,-11.4,12.03
DI1 - DI de 1 dia,V19,94625.52,94600.31,-25.21,1.92
DI1 - DI de 1 dia,X19,94000.6,93966.41,-34.19,11.05
DI1 - DI de 1 dia,F20,92892.24,92836.53,-55.71,32.85
DI1 - DI de 1 dia,J20,91123.83,91034.57,-89.26,66.83
DI1 - DI de 1 dia,N20,89311.17,89195.34,-115.83,93.85
DI1 - DI de 1 dia,V20,87267.81,87122.09,-145.72,124.24
DI1 - DI de 1 dia,F21,85309.17,85114.88,-194.29,173.29
DI1 - DI de 1 dia,J21,83397.8,83159.47,-238.33,217.8
DI1 - DI de 1 dia,N21,81450.72,81164.98,-285.74,265.69
DI1 - DI de 1 dia,V21,79456.61,79109.07,-347.54,327.98
DI1 - DI de 1 dia,F22,77545.88,77133.45,-412.43,393.34
DI1 - DI de 1 dia,J22,75539.75,75095.47,-444.28,425.69
DI1 - DI de 1 dia,N22,73837.33,73359.11,-478.22,460.05
DI1 - DI de 1 dia,V22,71862.9,71327.05,-535.85,518.16
DI1 - DI de 1 dia,F23,70280.77,69683.96,-596.81,579.51
DI1 - DI de 1 dia,J23,68503.82,67881.75,-622.07,605.21
DI1 - DI de 1 dia,N23,66916.7,66267.1,-649.6,633.13
DI1 - DI de 1 dia,V23,65293.25,64618.83,-674.42,658.35
DI1 - DI de 1 dia,F24,63695.82,62996.71,-699.11,683.43
DI1 - DI de 1 dia,N24,60684.67,59939.44,-745.23,730.29
DI1 - DI de 1 dia,F25,57515.29,56728.93,-786.36,772.2
DI1 - DI de 1 dia,N25,54721.04,53914.24,-806.8,793.33
DI1 - DI de 1 dia,F26,51943.79,51118.0,-825.79,813.0
DI1 - DI de 1 dia,N26,49361.28,48523.88,-837.4,825.25
DI1 - DI de 1 dia,F27,46858.03,46010.5,-847.53,836.0
DI1 - DI de 1 dia,F28,42416.2,41538.37,-877.83,867.39
DI1 - DI de 1 dia,F29,38267.12,37373.35,-893.77,884.35
DI1 - DI de 1 dia,F30,34678.73,33789.89,-888.84,880.3
DOL - Dólar comercial,Z18,3819.079,3906.644,87.565,4378.25
DOL - Dólar comercial,F19,3825.497,3913.145,87.648,4382.4
DOL - Dólar comercial,G19,3833.808,3921.475,87.667,4383.35
DOL - Dólar comercial,H19,3842.146,3929.829,87.683,4384.15
DOL - Dólar comercial,J19,3849.442,3936.812,87.37,4368.5
DOL - Dólar comercial,K19,3858.511,3946.014,87.503,4375.15
DOL - Dólar comercial,M19,3868.113,3956.239,88.126,4406.3
DOL - Dólar comercial,N19,3875.964,3963.967,88.003,4400.15
DOL - Dólar comercial,Q19,3886.285,3974.532,88.247,4412.35
DOL - Dólar comercial,U19,3896.542,3985.431,88.889,4444.45
DOL - Dólar comercial,V19,3906.501,3996.987,90.486,4524.3
DOL - Dólar comercial,X19,3918.943,4008.326,89.383,4469.15
DOL - Dólar comercial,F20,3939.328,4031.266,91.938,4596.9
DOL - Dólar comercial,J20,3976.878,4071.298,94.42,4721.0
DOL - Dólar comercial,N20,4016.938,4112.87,95.932,4796.6
DOL - Dólar comercial,V20,4068.461,4166.322,97.861,4893.05
DOL - Dólar comercial,F21,4119.899,4220.412,100.513,5025.65
DOL - Dólar comercial,J21,4174.085,4277.838,103.753,5187.65
DOL - Dólar comercial,N21,4234.036,4340.871,106.835,5341.75
DOL - Dólar comercial,V21,4295.136,4407.553,112.417,5620.85
DOL - Dólar comercial,J22,4424.983,4547.7,122.717,6135.85
DOL - Dólar comercial,N22,4483.183,4607.873,124.69,6234.5
DOL - Dólar comercial,V22,4558.902,4690.038,131.136,6556.8
DOL - Dólar comercial,J23,4692.068,4835.188,143.12,7156.0
DOL - Dólar comercial,N23,4757.009,4906.305,149.296,7464.8
DOL - Dólar comercial,N24,5028.132,5201.467,173.335,8666.75
DOL - Dólar comercial,F25,5196.097,5385.629,189.532,9476.6
ETH - Etanol Hidratado,X18,1667.5,1680.0,12.5,375.0
ETH - Etanol Hidratado,Z18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,F19,1705.0,1697.5,-7.5,225.0
ETH - Etanol Hidratado,G19,1775.0,1715.0,-60.0,1800.0
ETH - Etanol Hidratado,H19,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),Z18,4332.22,4432.115,99.895,4994.75
EUR - Euro (em Reais),F19,4349.718,4449.933,100.215,5010.75
EUR - Euro (em Reais),G19,4370.683,4470.93,100.247,5012.35
EUR - Euro (em Reais),H19,4391.878,4492.526,100.648,5032.4
FRC - FRA de cupom,F19,3.93,3.93,0.0,0.0
FRC - FRA de cupom,G19,3.95,3.98,0.03,0.01
FRC - FRA de cupom,H19,3.88,3.9,0.02,0.01
FRC - FRA de cupom,J19,3.74,3.8,0.06,0.03
FRC - FRA de cupom,K19,3.71,3.75,0.04,0.02
FRC - FRA de cupom,M19,3.7,3.72,0.02,0.01
FRC - FRA de cupom,N19,3.71,3.74,0.03,0.01
FRC - FRA de cupom,Q19,3.75,3.78,0.03,0.01
FRC - FRA de cupom,U19,3.75,3.78,0.03,0.01
FRC - FRA de cupom,V19,3.8,3.8,0.0,0.0
FRC - FRA de cupom,X19,3.83,3.89,0.06,0.03
FRC - FRA de cupom,F20,3.86,3.88,0.02,0.01
FRC - FRA de cupom,J20,3.9,3.92,0.02,0.01
FRC - FRA de cupom,N20,3.95,3.98,0.03,0.01
FRC - FRA de cupom,V20,4.01,4.04,0.03,0.01
FRC - FRA de cupom,F21,4.02,4.07,0.05,0.02
FRC - FRA de cupom,J21,4.05,4.1,0.05,0.02
FRC - FRA de cupom,N21,4.06,4.11,0.05,0.02
FRC - FRA de cupom,V21,4.1,4.15,0.05,0.02
FRC - FRA de cupom,F22,4.13,4.17,0.04,0.02
FRC - FRA de cupom,J22,4.18,4.22,0.04,0.02
FRC - FRA de cupom,N22,4.2,4.25,0.05,0.02
FRC - FRA de cupom,V22,4.22,4.28,0.06,0.03
FRC - FRA de cupom,F23,4.22,4.28,0.06,0.03
FRC - FRA de cupom,J23,4.25,4.3,0.05,0.02
FRC - FRA de cupom,N23,4.27,4.31,0.04,0.02
FRC - FRA de cupom,V23,4.31,4.34,0.03,0.01
FRC - FRA de cupom,F24,4.38,4.41,0.03,0.01
FRC - FRA de cupom,N24,4.42,4.44,0.02,0.01
FRC - FRA de cupom,F25,4.48,4.49,0.01,0.0
FRC - FRA de cupom,N25,4.53,4.53,0.0,0.0
FRC - FRA de cupom,F26,4.61,4.6,-0.01,0.0
FRC - FRA de cupom,N26,4.68,4.67,-0.01,0.0
FRC - FRA de cupom,F27,4.77,4.75,-0.02,0.01
FRC - FRA de cupom,F28,4.86,4.91,0.05,0.02
FRC - FRA de cupom,F29,5.0,5.05,0.05,0.02
FRC - FRA de cupom,F30,5.05,5.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.93,3.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G19,3.95,3.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H19,3.88,3.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.74,3.8,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.71,3.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.7,3.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.71,3.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.75,3.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.75,3.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.8,3.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.83,3.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.86,3.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.9,3.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.95,3.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,4.01,4.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.02,4.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.05,4.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,4.06,4.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,4.1,4.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,4.13,4.17,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.18,4.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.2,4.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.22,4.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.22,4.28,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.25,4.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.27,4.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.31,4.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.38,4.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.42,4.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.48,4.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.53,4.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.61,4.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.68,4.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.77,4.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.86,4.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.0,5.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.05,5.1,0.05,0.02
GBP - Libra Esterlina (em Reais),Z18,4894.029,5009.487,115.458,4041.03
GBP - Libra Esterlina (em Reais),F19,4909.116,5024.795,115.679,4048.76
GBP - Libra Esterlina (em Reais),G19,4927.577,5043.448,115.871,4055.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,25895.0,26402.0,507.0,329.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,25914.0,26425.0,511.0,332.15
ICF - Café Arábica 4/5,Z18,125.7,123.9,-1.8,701.1
ICF - Café Arábica 4/5,H19,130.0,129.15,-0.85,331.07
ICF - Café Arábica 4/5,K19,132.45,132.25,-0.2,77.9
ICF - Café Arábica 4/5,N19,133.9,133.65,-0.25,97.37
ICF - Café Arábica 4/5,U19,137.2,137.0,-0.2,77.9
ICF - Café Arábica 4/5,Z19,141.55,141.4,-0.15,58.42
ICF - Café Arábica 4/5,H20,146.85,146.75,-0.1,38.95
ICF - Café Arábica 4/5,U20,152.5,152.5,0.0,0.0
ICF - Café Arábica 4/5,Z20,159.7,159.6,-0.1,38.95
IND - Ibovespa,Z18,86433.0,85657.0,-776.0,776.0
IND - Ibovespa,G19,87267.0,86480.0,-787.0,787.0
IND - Ibovespa,J19,88122.0,87327.0,-795.0,795.0
IND - Ibovespa,M19,88903.0,88102.0,-801.0,801.0
IND - Ibovespa,Q19,89834.0,89032.0,-802.0,802.0
IND - Ibovespa,V19,90862.0,90075.0,-787.0,787.0
IND - Ibovespa,Z19,91921.0,91146.0,-775.0,775.0
IND - Ibovespa,G20,92902.0,92140.0,-762.0,762.0
IND - Ibovespa,J20,94034.0,93286.0,-748.0,748.0
IND - Ibovespa,M20,95241.0,94504.0,-737.0,737.0
IND - Ibovespa,Q20,96482.0,95757.0,-725.0,725.0
IND - Ibovespa,V20,97866.0,97157.0,-709.0,709.0
IND - Ibovespa,Z20,99318.0,98640.0,-678.0,678.0
ISP - S&P 500,Z18,2629.5,2668.0,38.5,7497.87
ISP - S&P 500,H19,2634.75,2672.75,38.0,7400.5
ISP - S&P 500,M19,2642.5,2681.0,38.5,7497.87
JPY - Iene Japonês (em Reais),Z18,3387.1,3443.01,55.91,2795.5
JPY - Iene Japonês (em Reais),F19,3400.0,3456.02,56.02,2801.0
JPY - Iene Japonês (em Reais),G19,3415.79,3471.74,55.95,2797.5
JPY - Iene Japonês (em Reais),H19,3431.3,3487.64,56.34,2817.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,44668.0,45754.0,1086.0,434.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,45135.0,46214.0,1079.0,431.6
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2341.0,2302.0,-39.0,175.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2366.0,2327.0,-39.0,175.5
MXN - Peso Mexicano (em Reais),Z18,1869.596,1894.926,25.33,1899.75
MXN - Peso Mexicano (em Reais),F19,1863.503,1888.721,25.218,1891.35
MXN - Peso Mexicano (em Reais),G19,1858.706,1883.678,24.972,1872.9
NZD - Dólar da Nova Zelândia (em Reais),Z18,2588.004,2651.674,63.67,4775.25
NZD - Dólar da Nova Zelândia (em Reais),F19,2593.315,2657.331,64.016,4801.2
NZD - Dólar da Nova Zelândia (em Reais),G19,2600.362,2664.524,64.162,4812.15
OC1 - Contrato Futuro de OC1,Z18,99876.99,99876.93,-0.06,24.52
OC1 - Contrato Futuro de OC1,F19,99384.34,99385.07,0.73,25.19
OC1 - Contrato Futuro de OC1,G19,98842.41,98843.59,1.18,25.51
OC1 - Contrato Futuro de OC1,H19,98344.23,98350.66,6.43,30.64
OC1 - Contrato Futuro de OC1,J19,97878.18,97881.63,3.45,27.54
OC1 - Contrato Futuro de OC1,K19,97351.34,97358.4,7.06,31.02
OC1 - Contrato Futuro de OC1,M19,96800.15,96804.44,4.29,28.12
OC1 - Contrato Futuro de OC1,N19,96328.58,96329.2,0.62,24.33
OC1 - Contrato Futuro de OC1,Q19,95745.82,95746.58,0.76,24.33
OC1 - Contrato Futuro de OC1,U19,95184.41,95173.01,-11.4,12.03
OC1 - Contrato Futuro de OC1,V19,94625.52,94600.31,-25.21,1.92
OC1 - Contrato Futuro de OC1,X19,94000.6,93966.41,-34.19,11.05
OC1 - Contrato Futuro de OC1,F20,92892.24,92836.53,-55.71,32.85
OC1 - Contrato Futuro de OC1,J20,91123.83,91034.57,-89.26,66.83
OC1 - Contrato Futuro de OC1,N20,89311.17,89195.34,-115.83,93.85
OC1 - Contrato Futuro de OC1,V20,87267.81,87122.09,-145.72,124.24
OC1 - Contrato Futuro de OC1,F21,85309.17,85114.88,-194.29,173.29
OC1 - Contrato Futuro de OC1,J21,83397.8,83159.47,-238.33,217.8
OC1 - Contrato Futuro de OC1,N21,81450.72,81164.98,-285.74,265.69
OC1 - Contrato Futuro de OC1,V21,79456.61,79109.07,-347.54,327.98
OC1 - Contrato Futuro de OC1,F22,77545.88,77133.45,-412.43,393.34
OC1 - Contrato Futuro de OC1,J22,75539.75,75095.47,-444.28,425.69
OC1 - Contrato Futuro de OC1,N22,73837.33,73359.11,-478.22,460.05
OC1 - Contrato Futuro de OC1,V22,71862.9,71327.05,-535.85,518.16
OC1 - Contrato Futuro de OC1,F23,70280.77,69683.96,-596.81,579.51
OC1 - Contrato Futuro de OC1,J23,68503.82,67881.75,-622.07,605.21
OC1 - Contrato Futuro de OC1,N23,66916.7,66267.1,-649.6,633.13
OC1 - Contrato Futuro de OC1,V23,65293.25,64618.83,-674.42,658.35
OC1 - Contrato Futuro de OC1,F24,63695.82,62996.71,-699.11,683.43
OC1 - Contrato Futuro de OC1,N24,60684.67,59939.44,-745.23,730.29
OC1 - Contrato Futuro de OC1,F25,57515.29,56728.93,-786.36,772.2
OC1 - Contrato Futuro de OC1,N25,54721.04,53914.24,-806.8,793.33
OC1 - Contrato Futuro de OC1,F26,51943.79,51118.0,-825.79,813.0
OC1 - Contrato Futuro de OC1,N26,49361.28,48523.88,-837.4,825.25
OC1 - Contrato Futuro de OC1,F27,46858.03,46010.5,-847.53,836.0
OC1 - Contrato Futuro de OC1,F28,42416.2,41538.37,-877.83,867.39
OC1 - Contrato Futuro de OC1,F29,38267.12,37373.35,-893.77,884.35
OC1 - Contrato Futuro de OC1,F30,34678.73,33789.89,-888.84,880.3
OZ1 - Ouro 250g,Z18,149.184,153.902,4.718,1179.5
OZ1 - Ouro 250g,F19,149.886,154.625,4.739,1184.75
SFI - Soja Financeira,H19,21.34,21.22,-0.12,210.33
SJC - Soja Financeira Cross Listing,F19,19.4224,19.009,-0.4134,724.58
SJC - Soja Financeira Cross Listing,H19,19.7255,19.3177,-0.4078,714.77
SJC - Soja Financeira Cross Listing,K19,20.0176,19.6153,-0.4023,705.13
SJC - Soja Financeira Cross Listing,N19,20.2877,19.9019,-0.3858,676.21
SJC - Soja Financeira Cross Listing,Q19,20.3924,20.0066,-0.3858,676.21
SJC - Soja Financeira Cross Listing,U19,20.4145,20.0452,-0.3693,647.29
T10 - US T-Note 10 anos,Z18,119.2812,119.1406,-0.1406,543.48
T10 - US T-Note 10 anos,H19,119.125,118.9843,-0.1407,543.87
T10 - US T-Note 10 anos,M19,119.125,118.9843,-0.1407,543.87
TRY - Lira Turca (em Reais),Z18,719.51,742.327,22.817,1711.27
TRY - Lira Turca (em Reais),F19,708.03,730.68,22.65,1698.75
TRY - Lira Turca (em Reais),G19,696.131,718.955,22.824,1711.8
WDO - Dólar Mini - WDO,Z18,3819.079,3906.644,87.565,875.65
WDO - Dólar Mini - WDO,F19,3825.497,3913.145,87.648,876.48
WDO - Dólar Mini - WDO,G19,3833.808,3921.475,87.667,876.67
