Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F12,1888.326,1890.571,2.245,134.7
AUD - Dólar Australiano (em Reais),G12,1894.369,1896.673,2.304,138.24
B20 - Global 2020,J12,163.4062,163.4062,0.0,0.0
B40 - Global 2040,J12,129.5312,129.5312,0.0,0.0
BGI - Boi gordo,Z11,101.33,101.53,0.2,66.0
BGI - Boi gordo,F12,99.08,100.0,0.92,303.6
BGI - Boi gordo,G12,98.5,99.32,0.82,270.6
BGI - Boi gordo,H12,97.63,98.1,0.47,155.1
BGI - Boi gordo,J12,96.83,97.36,0.53,174.9
BGI - Boi gordo,K12,96.45,97.0,0.55,181.5
BGI - Boi gordo,N12,98.26,98.67,0.41,135.3
BGI - Boi gordo,V12,101.7,101.99,0.29,95.7
CAD - Dólar Canadense (em Reais),F12,1825.449,1825.676,0.227,13.62
CAD - Dólar Canadense (em Reais),G12,1836.392,1836.674,0.282,16.92
CCM - Milho,F12,29.73,29.99,0.26,117.0
CCM - Milho,H12,26.9,27.31,0.41,184.5
CCM - Milho,K12,25.7,26.0,0.3,135.0
CCM - Milho,U12,25.8,26.15,0.35,157.5
CHF - Franco Suíço (em Reais),G12,1996.9,2001.331,4.431,221.55
DAP - Cupom de DI x IPCA,Q12,97353.05,97335.79,-17.26,1.98
DAP - Cupom de DI x IPCA,K13,94172.88,94156.19,-16.69,191.0
DAP - Cupom de DI x IPCA,Q14,87709.51,87693.96,-15.55,371.23
DAP - Cupom de DI x IPCA,K15,84155.91,84140.99,-14.92,134.38
DAP - Cupom de DI x IPCA,K17,75374.33,75360.97,-13.36,61.28
DAP - Cupom de DI x IPCA,Q20,62598.63,62587.53,-11.1,430.29
DDI - Cupom cambial,F12,100104.9,100096.34,-8.56,104.88
DDI - Cupom cambial,G12,99889.46,99880.92,-8.54,106.03
DDI - Cupom cambial,H12,99688.71,99680.19,-8.52,108.18
DDI - Cupom cambial,J12,99453.54,99445.04,-8.5,112.02
DDI - Cupom cambial,N12,98759.0,98750.56,-8.44,118.22
DDI - Cupom cambial,V12,98011.3,98002.92,-8.38,131.8
DDI - Cupom cambial,F13,97218.35,97210.04,-8.31,133.49
DDI - Cupom cambial,J13,96420.11,96411.87,-8.24,130.97
DDI - Cupom cambial,N13,95602.85,95594.68,-8.17,121.09
DDI - Cupom cambial,V13,94762.27,94754.17,-8.1,94.83
DDI - Cupom cambial,F14,93924.14,93916.11,-8.03,103.18
DDI - Cupom cambial,J14,93100.47,93092.51,-7.96,87.63
DDI - Cupom cambial,N14,92246.05,92238.16,-7.89,105.29
DDI - Cupom cambial,V14,91322.98,91315.17,-7.81,143.97
DDI - Cupom cambial,F15,90247.78,90240.06,-7.72,69.01
DDI - Cupom cambial,J15,89198.84,89191.21,-7.63,79.63
DDI - Cupom cambial,N15,88274.02,88266.47,-7.55,89.98
DDI - Cupom cambial,V15,87216.76,87209.3,-7.46,126.64
DDI - Cupom cambial,F16,86239.67,86232.3,-7.37,109.39
DDI - Cupom cambial,J16,85219.27,85211.98,-7.29,88.46
DDI - Cupom cambial,N16,84163.81,84156.61,-7.2,65.38
DDI - Cupom cambial,V16,83008.26,83001.16,-7.1,9.24
DDI - Cupom cambial,F17,81832.17,81825.17,-7.0,50.48
DDI - Cupom cambial,J17,80820.43,80813.52,-6.91,16.14
DDI - Cupom cambial,N17,79807.64,79800.82,-6.82,13.63
DDI - Cupom cambial,V17,78613.55,78606.83,-6.72,11.21
DDI - Cupom cambial,F18,77443.91,77437.29,-6.62,25.0
DDI - Cupom cambial,F19,73514.91,73508.63,-6.28,34.19
DDI - Cupom cambial,F20,69956.27,69950.29,-5.98,78.11
DDI - Cupom cambial,F21,66467.46,66461.78,-5.68,83.77
DDI - Cupom cambial,F22,63310.24,63304.83,-5.41,87.73
DDI - Cupom cambial,F25,53013.71,53009.18,-4.53,49.98
DI1 - DI de 1 dia,F12,99836.09,99795.29,-40.8,0.02
DI1 - DI de 1 dia,G12,98953.37,98912.93,-40.44,2.68
DI1 - DI de 1 dia,H12,98218.67,98178.53,-40.14,2.66
DI1 - DI de 1 dia,J12,97393.42,97353.62,-39.8,6.33
DI1 - DI de 1 dia,N12,95134.02,95095.15,-38.87,38.07
DI1 - DI de 1 dia,V12,92839.91,92801.97,-37.94,74.05
DI1 - DI de 1 dia,F13,90658.07,90621.02,-37.05,103.04
DI1 - DI de 1 dia,J13,88508.85,88472.68,-36.17,113.13
DI1 - DI de 1 dia,N13,86197.41,86162.19,-35.22,178.27
DI1 - DI de 1 dia,V13,83829.54,83795.28,-34.26,175.77
DI1 - DI de 1 dia,F14,81560.88,81527.55,-33.33,179.95
DI1 - DI de 1 dia,J14,79393.96,79361.52,-32.44,195.52
DI1 - DI de 1 dia,N14,77296.67,77265.08,-31.59,210.24
DI1 - DI de 1 dia,V14,75201.68,75170.95,-30.73,188.15
DI1 - DI de 1 dia,F15,73126.75,73096.87,-29.88,199.78
DI1 - DI de 1 dia,J15,71273.04,71243.92,-29.12,189.16
DI1 - DI de 1 dia,N15,69416.37,69388.0,-28.37,219.77
DI1 - DI de 1 dia,V15,67415.6,67388.05,-27.55,228.84
DI1 - DI de 1 dia,F16,65600.88,65574.07,-26.81,261.21
DI1 - DI de 1 dia,J16,63918.98,63892.86,-26.12,255.05
DI1 - DI de 1 dia,N16,62282.46,62257.01,-25.45,240.34
DI1 - DI de 1 dia,V16,60525.38,60500.65,-24.73,285.97
DI1 - DI de 1 dia,F17,59028.67,59004.55,-24.12,186.36
DI1 - DI de 1 dia,J17,57365.05,57341.61,-23.44,277.35
DI1 - DI de 1 dia,N17,55799.87,55777.07,-22.8,359.93
DI1 - DI de 1 dia,V17,54316.78,54294.58,-22.2,281.6
DI1 - DI de 1 dia,F18,52997.07,52975.41,-21.66,257.68
DI1 - DI de 1 dia,F19,47442.97,47423.58,-19.39,292.62
DI1 - DI de 1 dia,F20,42461.48,42444.13,-17.35,330.23
DI1 - DI de 1 dia,V20,39084.86,39068.89,-15.97,369.53
DI1 - DI de 1 dia,F21,38295.06,38279.41,-15.65,154.56
DI1 - DI de 1 dia,F22,34430.93,34416.86,-14.07,154.43
DOL - Dólar comercial,F12,1859.497,1861.6,2.103,105.15
DOL - Dólar comercial,G12,1871.969,1874.163,2.194,109.7
DOL - Dólar comercial,H12,1882.133,1884.388,2.255,112.75
DOL - Dólar comercial,J12,1893.447,1895.872,2.425,121.25
DOL - Dólar comercial,K12,1903.279,1905.968,2.689,134.45
DOL - Dólar comercial,M12,1914.149,1917.136,2.987,149.35
DOL - Dólar comercial,N12,1924.087,1927.344,3.257,162.85
DOL - Dólar comercial,Q12,1934.868,1938.513,3.645,182.25
DOL - Dólar comercial,U12,1946.206,1950.259,4.053,202.65
DOL - Dólar comercial,V12,1955.616,1960.017,4.401,220.05
DOL - Dólar comercial,X12,1966.26,1970.941,4.681,234.05
DOL - Dólar comercial,Z12,1975.987,1980.924,4.937,246.85
DOL - Dólar comercial,F13,1985.745,1990.949,5.204,260.2
DOL - Dólar comercial,J13,2017.01,2022.55,5.54,277.0
DOL - Dólar comercial,N13,2052.126,2059.183,7.057,352.85
DOL - Dólar comercial,Q13,2065.963,2072.871,6.908,345.4
DOL - Dólar comercial,V13,2092.079,2098.731,6.652,332.6
DOL - Dólar comercial,F14,2130.795,2138.03,7.235,361.75
DOL - Dólar comercial,J14,2169.569,2177.122,7.553,377.65
DOL - Dólar comercial,F15,2283.154,2291.282,8.128,406.4
DOL - Dólar comercial,N15,2350.924,2360.964,10.04,502.0
DOL - Dólar comercial,F16,2427.701,2440.708,13.007,650.35
DOL - Dólar comercial,J16,2462.691,2475.291,12.6,630.0
DOL - Dólar comercial,F17,2567.43,2573.827,6.397,319.85
DOL - Dólar comercial,F18,2698.953,2713.025,14.072,703.6
DOL - Dólar comercial,F21,3205.121,3222.439,17.318,865.9
ETH - Etanol Hidratado,Z11,1255.0,1257.5,2.5,75.0
